aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7512596375218900283,7512639631147565884,给猫局和才圆圆打电话，大家一起熬夜,1749172725,Natural Bones,b4f8667ca174f33ecf72d361418c3720.jpeg,0,吉林
7512596375218900283,7512652484386620179,思春期[舔屏][舔屏][舔屏][舔屏][舔屏],1749175722,明天,748660eb92c9be6f0bea49134ea020dc.jpeg,0,广东
7512596375218900283,7512627593062744889,你睡不着也不要让才圆圆睡  喊她起来陪你,1749169922,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7512596375218900283,7512629241856869159,战神雅。你咋搞到这时候。,1749170315,祝静,f07f683f97f9b8b96007e8d943ba01bc.jpeg,0,江苏
7512596375218900283,7512607268417356598,无敌战神 我懂,1749165197,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7512596375218900283,7512599155514196794,起来嗨[捂脸][捂脸][捂脸],1749163303,臭小子,7136c4379a8095318dc74485a15a74c1.jpeg,0,广东
7512596375218900283,7512633130924311332,叫上你的小伙伴上号[灵机一动],1749171218,scヾ大表哥,168d7111977aa1504f0634d8ad8c0f1c.jpeg,0,西班牙
7512596375218900283,7512603078592332602,不是早期晨练吗？果然还没睡,1749164214,未来的主人已成翁,9fea003a3cd4b95d15ae72bfc98b0886.jpeg,0,河北
7512596375218900283,7512598528116556582,[捂脸][捂脸][捂脸],1749163157,浪荡的心情。,0f31bdcf50e766351a308f0a36d09a8d.jpeg,0,广东
7512596375218900283,7512655012921983804,这个倒霉孩子[呲牙][呲牙],1749176305,¹².₀₄℘葛࿐,c81393ff1d27f2e88ba57901169c9caf.jpeg,0,江苏
7512596375218900283,7512631504444850978,你掉发么[机智],1749170841,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,0,浙江
7512596375218900283,7512596951264461626,你这是刚刚睡醒还是没睡,1749162789,隔壁老吴,dfa6cdc315c40f578d4895f663069c78.jpeg,0,广东
7512596375218900283,7512623471907275546,给猫打电话[大笑],1749168967,朋友圈,94080bfe4f4c769371d3150ffd53d83a.jpeg,0,辽宁
7512596375218900283,7513970679486694144,这是什么[抠鼻],1749482635,陈晓妹,80b6f8f5db07c21db1e693ce4f6d25c0.jpeg,0,广东
7512596375218900283,7512641418013115193,起来加班[呲牙],1749173141,Leo,13863f1f2c4e19b4202f98f0892eccd9.jpeg,0,加拿大
7512596375218900283,7512598119150961465,起来上分,1749163059,～,783f6995a413d513cb3067dcb7325aa2.jpeg,0,江苏
7512596375218900283,7512597031739753275,[看][看][看],1749162805,牧界,7a4f297357ad03bcd1f28d5859d59f2a.jpeg,0,山东
7512596375218900283,7512625017936266038,人生短短几十年，我为什么这么累,1749169331,餅哥,b53ead74f86a97d2b6442bad6880dfba.jpeg,0,广东
7512596375218900283,7512808894046815017,还有足球被虐,1749212136,人来人往,a880365b06012607989ccb6fb0bf410b.jpeg,0,山东
7512596375218900283,7514672374446293818,搞什么鬼，赶紧上线[打脸],1749646008,一场梦,72053201d17c0c32bc675310ebad5eac.jpeg,0,湖南
7512596375218900283,7512598602070967099,要有秃头危机[大笑],1749163173,Mr.Right6870,61904e2e8d8e28050b221ed8d1f8e1e3.jpeg,0,江苏
7512596375218900283,7512627073569555226,任何事都不能太入迷[捂脸],1749169806,叼着苹果来游戏,7571a5a62939c5958eec36a754def2e3.jpeg,0,江苏
7512596375218900283,7512608133257757500,,1749165392,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7512596375218900283,7512668651372315428,真羡慕,1749179483,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,0,河北
7512596375218900283,7512647993524060986,头发少不是没有道理的[看],1749174671,不善言辞,ac006f66c5a30f78adcac0952d27a9b6.jpeg,0,广东
7512596375218900283,7512609377381352250,死动静[呲牙][呲牙],1749165683,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7512596375218900283,7512624382754685707,好了大家不用担心了，她已经被我哄睡着了,1749169180,自诩,62b13dc7af143c2c923525af17ac4806.jpeg,0,河南
7512596375218900283,7512597702108119848,[尬笑],1749162976,迴憶,57ae9fa99f216649c6eb1882b63eda26.jpeg,0,四川
7512596375218900283,7513186028355339008,[赞][赞][赞][赞][赞],1749299945,Tian龍,1e85ea25efa1c6a552a2ba938834db21.jpeg,0,吉林
7512596375218900283,7512643008165954363,没事，我去看江莱跳舞,1749173511,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7512596375218900283,7512605771130602298,想睡觉就跟才圆圆说一声好了[抠鼻],1749164842,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,0,江苏
7512596375218900283,7512613856180863759,到了适当的年纪，要做适当的运动，睡觉才会很香,1749166734,youyou,37ff2c2be461c58b69c3c9484d96c5ca.jpeg,0,浙江
7512596375218900283,7512642856113898252,孤枕难眠？,1749173638,山间小路,d30cebf2ad15deca3de3bd6466a52bf6.jpeg,0,广东
7512596375218900283,7512612305373528890,我虽然睡得着，但是我赚不到钱啊。 赚得到钱，睡不着觉 赚不到钱，睡得跟死猪一样，你选一个,1749166362,大胖（减肥中）,88bf28ba31dbb566bfe10685c08591f9.jpeg,0,安徽
7512596375218900283,7512611570347098938,[大笑][大笑][大笑],1749166192,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,0,重庆
7512596375218900283,7512663380437353275,睡啥睡，再坚持几个小时又能上班[看],1749178254,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7512596375218900283,7512597010216059705,一个人不好睡[捂脸][捂脸][捂脸],1749162804,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,0,江苏
7512596375218900283,7512622368369509171,[发呆][发呆],1749168709,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7512596375218900283,7512622428012856075,嗷嗷叫[捂脸],1749168731,用户1227371047840,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7512596375218900283,7512653127104201487,昨天刚落地拉萨昨晚看完你直播，本来想着好好睡一觉，结果高反了折腾一晚上[裂开][裂开],1749175869,寻一场好眠,9b4254112fb38d518d281504604c4587.jpeg,0,西藏
7512596375218900283,7512624335065334563,[赞][赞][赞],1749169168,你的名字,3de5e65d74bc9dd179d3374c01afb0de.jpeg,0,安徽
7512596375218900283,7512601258986734374,哎吆,1749163798,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,0,北京
7512596375218900283,7512644595764708108,请假吧，身体要紧,1749173887,兜里揣好运,8e2f2cc2108051ebbe1895c0734e15a9.jpeg,0,江苏
7512596375218900283,7512620367031583514,@[抱抱你],1749168242,YG,fe2432de62bc0c814c2bfdbc765e3c54.jpeg,0,河南
7512596375218900283,7512617409400980250,起来出战[666],1749167554,柚子,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7512596375218900283,7512665456994632506,[玫瑰],1749178736,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7512596375218900283,7512598237447963452,无敌战神起床嗨,1749163090,黑风寨,e2879ee76aed4ca0fb09e86a322e2494.jpeg,0,浙江
7512596375218900283,7512657888642106171,找个人陪是个不错的选项。,1749176975,歇凉#南皮,661cd3545036114b8c5d9c868b4178d6.jpeg,0,韩国
7512596375218900283,7512640410806092554,快睡觉吧，,1749172913,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7512596375218900283,7512597083783627557,起來嗨,1749162824,奔跑的蜗牛🐌🐌🐌,72d7452db2bf0ae32df4316e7c404761.jpeg,0,江苏
7512596375218900283,7512611818444456723,战神怎么还不睡觉💤,1749166255,小小,a91136c57626363177bd264a8e6950d3.jpeg,0,四川
7512596375218900283,7512676335581479738,差个男朋友了，男人怀里才睡的香,1749181270,军临天下,5084d46b353cdb9de0b4bec490ae766b.jpeg,0,重庆
7512596375218900283,7512604403788301113,好想睡就赶紧睡，再拖等下真的要上班了[看],1749164525,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7512596375218900283,7512692008474755866,少想点我就睡着啦,1749184921,调戏,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7512596375218900283,7512603560522859323,我都醒了[噢买尬],1749164328,与世无争,aa1d9c711eba82c0913a3491d58b4013.jpeg,0,云南
7512596375218900283,7512881161652831002,头部主播都这么挣钱了还要自己剪辑吗？,1749228968,小月光爬宠,5bf503fbabefcdafb826b617c33a1ad6.jpeg,0,湖北
7512596375218900283,7512598154018407228,早啊战神[看],1749163067,野心与你,e6941805db98c2695ec2df5f955c70d1.jpeg,0,广西
7512596375218900283,7512599072265749305,起来嗨、天天使不完的牛劲[捂脸],1749163285,布衣为谁,b9e280612f3a4db9661e4a3f787d6c6b.jpeg,0,江苏
7512596375218900283,7512616371394904891,允许休假一天[色],1749167309,辉记蟹小煲,bbdc3398dae5bfe95ba6a78c019bdfbc.jpeg,0,广东
7512596375218900283,7512607582864114492,又上哪个评论区抽象去了,1749165263,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7512596375218900283,7512597359509308219,[捂脸][捂脸][捂脸]少刷点时间,1749162887,我想静静,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,浙江
7512596375218900283,7512609879518790458,好想睡觉，但是手机太好玩很，根本睡不着,1749165798,重生之我在可鲲咔做凉菜,a5afef0dea35102d2b45ea5bda3f4291.jpeg,0,贵州
7512596375218900283,7512739166192960265,[666],1749195905,卓亚武,4c6ff22a2448ec393c073111b82adf57.jpeg,0,海南
7512596375218900283,7512599101134275387,我也还没睡[抠鼻][抠鼻][抠鼻],1749163289,￥_blue﹋,e3765d903b4495fbbc2ed23d93e9a20f.jpeg,0,四川
7512596375218900283,7513444552222982953,居然在一个区[捂脸][捂脸][捂脸],1749360141,✨四川火锅·鱼,6f8f4442dae65cb8df4870de08d76a86.jpeg,0,四川
7512596375218900283,7512607733657830204,熬夜小能手,1749165298,蕭蕭,4473592714ee3883179e4c7c838cc76c.jpeg,0,吉林
7512596375218900283,7512614064116515644,起来上班了,1749166771,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7512596375218900283,7512614978467054394,我去了啊[呲牙],1749166986,＄＄＄,ef850c4d02130590f8f41f5da229c5ab.jpeg,0,甘肃
7512596375218900283,7512601145870549794,2点睡5点起来立马装麦子差点干嘎了[泪奔],1749163773,难糕,ed03ffcc402bbef0dae5ecd6024daeac.jpeg,0,山东
7512596375218900283,7512597979687469836,这么早,1749163040,棕榈地产🌈涛,06c6249ecc3328e730a5aee2a028d699.jpeg,0,广东
7512596375218900283,7512602681367626531,哈哈哈,1749164133,衡阳华仔楼梯,94426ba68f4b25298245b56ecc5d2d0c.jpeg,0,湖南
7512596375218900283,7513112895221269305,睡不着起来我们去跑骚[舔屏][舔屏][舔屏][舔屏],1749282915,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7512596375218900283,7512598551328490300,我保护你,1749163161,ღ: 🍂ಢ᭄周先生ල᭄Lxl,df6cb1445c49a2e656d4581084b426cb.jpeg,0,安徽
7512596375218900283,7512612842731258662,没事，起来开两把,1749166489,ㅤㅤ,2acf4f9473f20a43f9b61f6b7e221f05.jpeg,0,河南
7512596375218900283,7512598059357750076,睡不着，开播吧，上班就困了,1749163047,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,0,贵州
7512596375218900283,7512596939608916771,首评[微笑],1749162797,H,8745a0e11e038b5e4464c4058d804a6c.jpeg,0,上海
7512596375218900283,7512890610366382908,睡吧,1749231162,中华,9e55c173db56a36c497f24069e3c53ee.jpeg,0,贵州
7512596375218900283,7512601744766403386,你好兴奋啊……,1749163903,川A客家人🇨🇳,787ed0187d134fdd8abca0538995a130.jpeg,0,四川
7512596375218900283,7512598940408857354,起床加班[呲牙][呲牙][呲牙][呲牙],1749163258,欭惗,b590ec0f9811f338ffe489df35b57cd3.jpeg,0,巴基斯坦
7512596375218900283,7513165625616417593,别给劳资又迟到就行！,1749295191,小谢卤味,abcbe5ed92cfec67757e0431952ac386.jpeg,0,四川
7512596375218900283,7512627610956350219,,1749169936,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7512596375218900283,7512599643100840719,张老黑[比心],1749163418,子成子羽兄弟情,e5bc913a1a49aaa29f8e3807360c77d9.jpeg,0,浙江
7512596375218900283,7512597111805559612,无心睡眠，我以为我睡不着，原来你也睡不着,1749162827,隔壁老吴,dfa6cdc315c40f578d4895f663069c78.jpeg,0,广东
7512596375218900283,7512633132559106873,🌹🌹🌹🌹🌹🌹🌹🌹🌹,1749171211,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,0,四川
7512596375218900283,7512639640597463865,睡不着起来嗨[疑问],1749172727,钅廴聿,b4e89b0e6d971f9f580fdd1f0d5f7182.jpeg,0,安徽
7512596375218900283,7512598079025038137,还不睡[呆无辜]，一会儿又得起来上班,1749163052,来自西部世界的牛仔,86038666a4317581131fafc8d37f0cf0.jpeg,0,广西
7512596375218900283,7512597741550551867,我也没睡呢,1749162972,人生都在过关,9a49144dc0c991bfff46f1409c26afb8.jpeg,0,江苏
7512596375218900283,7512598314358358793,我都睡醒了,1749163112,·睿哥,722b8443c3ba1ef2d488e597b0c7777a.jpeg,0,浙江
7512596375218900283,7512604494418281216,那就不要睡了，该吃早饭了,1749164553,吾,a26fa34adcbf9df201dde4bfc5c1fc83.jpeg,0,四川
7512596375218900283,7512598696171111168,起来上班，老黑[呲牙],1749163204,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7512596375218900283,7512598489629557544,我也没睡[捂脸][捂脸][捂脸],1749163150,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,0,福建
7512596375218900283,7512609174711288633,操心的蛋至今未睡着[呲牙]是不是今天凌晨显眼包做得太嗨了[看],1749165632,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7512596375218900283,7512658830394049319,你不睡我不睡，都是人间小宝贝[比心],1749177202,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7512596375218900283,7512633552523330362,起来吃早餐了[捂脸],1749171311,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7512596375218900283,7514349856115852042,有几个号 的呀,1749570919,一匹独狼,9d48ea2de7ef8a5fa3cb376ef8f70a0d.jpeg,0,安徽
7512596375218900283,7513378738706547471,[尬笑][尬笑][尬笑],1749344818,66666,db7361a17e29b4b3a052bed8ebb1c072.jpeg,0,北京
7512596375218900283,7514239156475822905,张老黑，电瓶找回来了没？,1749545142,社会主义接班人,4619014b619ad16d90b0aed28cb92c60.jpeg,0,江苏
7512596375218900283,7513013707459691323,才圆圆说了，上分的是你，受伤的总是她，你芭比扣了他会被骂，她死了你说被人机杀了还哈哈哈，气得她三天没有睡觉[流泪],1749259820,恒大财务总监,ffd4ef6ce33b30ca296e3ef4ae737c5f.jpeg,0,重庆
7512596375218900283,7512685550638711562,下次后半夜睡不着就给才圆圆打电话，半小时打一次[抠鼻],1749183417,এ᭄ꦿꫛ孫先生꧔ꦿএ,86c5cece126020bdaed9551cf5d13b1d.jpeg,0,河南
7512596375218900283,7512706409453732667,买点褪黑素吃 不行吃安眠药 长期不睡觉可不行。,1749188271,笑笑🤔🇨🇳,a33a82dc0ac2e333776c7dbdc8fd9a3c.jpeg,0,湖北
7512596375218900283,7512784490336355107,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1749206455,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7512596375218900283,7512669419710743331,青春期[泣不成声],1749179663,哇哦,079319e93c8f4e9494bf735cb2b40637.jpeg,0,天津
7512596375218900283,7513457275123893051,@猫局 快来,1749363097,: ℋ້ℳ๓ 一介俗人°,005a7f26d372f3e35722b0850dc6a3c8.jpeg,0,广东
7512596375218900283,7512988148147356476,@[抱抱你][抱抱你],1749253870,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7512596375218900283,7512662701325501223,,1749178101,杰,84ec5485fac2a9744a8d9f0622a01264.jpeg,0,陕西
7512596375218900283,7512643558404817721,喝点[捂脸],1749173639,鲸哥哥,7fe5084a1799c33d146b218480a508fe.jpeg,0,福建
7512596375218900283,7512641390230553396,哈哈哈,1749173144,星辰大海🔆,44411ebbf717ced8a09d55de9c42aab1.jpeg,0,山东
7512596375218900283,7512640438026470194,睡个蛋起来嗨[呲牙],1749172914,༄༊࿆如一ོྂཾ࿆࿐,a0e631d6b31fdab8e2a6cc58d9ed08b2.jpeg,0,贵州
7512596375218900283,7512630965647524648,果然才圆圆是懂你的，6点未入睡都保守了,1749172243,兴龙9527,1d81fdeae9e834fb6f701aa804a34f96.jpeg,0,云南
7512596375218900283,7512613631776850688,无敌战神光临猫局直播间[看]无敌战神再次光临猫局直播间[看][看],1749166679,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7512596375218900283,7512608815696642875,,1749165551,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7512596375218900283,7512600331349099264,你们在那里笑？,1749163585,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7512596375218900283,7512597899408147240,哈哈,1749163017,归期,53e018e1f56e6c31c761e304c4782c7d.jpeg,0,江苏
7512596375218900283,7512607843842671418,,1749165325,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7512596375218900283,7512597131536270137,哈哈哈,1749162833,清禾,5dfd31630e9b72d8001bbcb8b8092bf3.jpeg,0,河南
7512596375218900283,7512630511467381562,我在认真工作，所以没睡,1749170601,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,14,四川
7512596375218900283,7512764014749942587,中午G港的那个喷子，喜提大礼包了[大笑][大笑][大笑],1749201683,八方来财,9f25ca5e78b7d0f259b9417555ab5927.jpeg,2,广东
7512596375218900283,7512614238167401279,贫道掐指一算，施主缺一男人[看][看][看],1749166816,自渡,a7f89ba813da1cee40b74cb7e53c1a43.jpeg,0,山东
7512596375218900283,7512755353840321331,这号封了[呲牙]！中午打的下午就封了,1749199671,c.²⁸,2fcd0cf0cd8d0289bd0d9ac61071ed64.jpeg,4,马来西亚
7512596375218900283,7512627623667827466,这是什么鬼动静[捂脸][捂脸][捂脸],1749169931,凌晨三点半,629ca32bc17a90f9250345805ec18398.jpeg,0,广东
7512596375218900283,7512633517509149449,睡不着？ 有没有打电话叫才圆圆起来窝尿,1749171305,刘小虎,b1b792ea083a62ac2f81ab87279dc4f8.jpeg,0,江苏
7512596375218900283,7512623172845159183,单身狗日常~[捂脸][捂脸],1749168899,一缕执念💫,0bd63eb796ad75122dc5ed2e2c19744d.jpeg,0,江西
7512596375218900283,7512598722707243828,张大炮你好,1749163208,知足常乐,0b3661e216e9689a63fdf944b4299dc0.jpeg,0,广东
7512596375218900283,7512892344896635657,睡个锤子，起来继续[看],1749231579,Mr.Tan,f9552c41fdbbac49f54eb49b9a9db1b5.jpeg,0,江西
7512596375218900283,7513132188243198777,睡不着赶紧去海岛虐人或被虐,1749287405,荣哥,ce8060685937b02962c47694967398a6.jpeg,0,广西
7512596375218900283,7512626175488033547,你可能是需要个男人,1749169596,💋LSL,f0c2d434b2f4611d12e7a5316823e164.jpeg,0,四川
7512596375218900283,7513656255966528315,这就是你不加班的报应[抠鼻][抠鼻][抠鼻],1749409438,老刘不爱做家务,76cfed7f8916fe4858e8a755491cb0cd.jpeg,0,江苏
7512596375218900283,7512598225188078393,自律的人已经在拉屎了,1749163087,里德马家皇,38e91984f3bcf7cd289bd87a8be7c50f.jpeg,0,江苏
7512596375218900283,7512634893332579098,你个瓜娃子,1749171626,@小哥🎣,54d47d119fd8034b02c9128c1b57a094.jpeg,0,云南
7512596375218900283,7512620922194510643,哦哦，操心的事儿还不少，快睡吧。,1749168377,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
