aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7306962019436006675,7306975580452373288,显眼包无处不显眼,1701287866,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,0,四川
7306962019436006675,7306964174231831296,后面好像还说了大奇徒弟 不知道是谁,1701285202,so~,1d051064e2100ed861a24f1e69345d17.jpeg,13,江苏
7306962019436006675,7306964747986223891,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个显眼包笑死我了,1701285331,X.,f410852ac3292a0a7c11b407e9d6598c.jpeg,0,广西
7306962019436006675,7307537314211824425,把卡了那部分掐掉，都影响畅通了,1701418620,游戏人间,234cb0e8ae5165f62f044dd6172c5d88.jpeg,0,广西
7306962019436006675,7308160115843957542,瞧你高兴的，球哥其实策划这次活动就是要向你求婚！,1701572705,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,0,广东
7306962019436006675,7314716600060478218,这是卡死了吗,1703090182,不干人事,b6b89e85c6375dd0fb81c042a854fca0.jpeg,0,山西
7306962019436006675,7307064950509044518,卡带了吗你们的也这样吗,1701308641,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,北京
7306962019436006675,7306963187299386147,显眼包，还不睡觉,1701284984,权心权意,ea9d1770a5952ed8f72152931c1d52bc.jpeg,0,广东
7306962019436006675,7307054626766701323,不愧是你啊，显眼包[捂脸][捂脸],1701306237,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7306962019436006675,7307200787293143849,没有说1v4呀[偷笑][偷笑][偷笑],1701340267,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,0,云南
7306962019436006675,7306963018956915510,我也睡不着 君雅[晕],1701284942,勇敢我的朋友,07f573cb103dfbb7bc94ea882523bdf0.jpeg,0,浙江
7306962019436006675,7306962813183820555,[打脸][打脸][打脸]快去睡,1701284888,圆房是个宝,66470e083b1b5741c05ef7d59f864fa4.jpeg,0,浙江
7306962019436006675,7307062398737220391,重名好多[不失礼貌的微笑],1701308049,一路有你luᥫᩣ,ea1f7867a086acddbfafe3090f7ce140.jpeg,0,河北
7306962019436006675,7307558174977524519,我以为卡了呢，[呲牙][呲牙][呲牙][呲牙],1701423477,笑醉温柔,ac0fefc8e7724910bf0503b77993205e.jpeg,0,陕西
7306962019436006675,7327721471727518502,这是卡了吗？,1706118121,热烈的吻,e067e82f6559192e07d4ea9b0c849b62.jpeg,0,四川
7306962019436006675,7306976984314872613,人家邀请的是张君雅和你张全蛋有啥关系[捂脸][捂脸][捂脸][捂脸],1701288188,杰克曼,eae66b7a905d56beca3d69522da94070.jpeg,0,广东
7306962019436006675,7307042774394012467,七个张君雅[泣不成声]，取名字要慎重，重名太死亡了[发呆],1701303479,村里的小方,450d0956547ae038224f262beb94a23b.jpeg,0,河北
7306962019436006675,7307082147658023695,到张君雅就卡了！,1701312643,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,浙江
7306962019436006675,7307018992316121883,都是比较知名的主播呀,1701297942,speed路过,9fc4e7cbedd6c18e366a3cd6e8e68e0a.jpeg,0,浙江
7306962019436006675,7307297132108808970,叫张君雅的有这么多吗[泣不成声][泣不成声][泣不成声],1701362707,全蛋,04a31eecf6211c820b55148ac86fab3e.jpeg,0,陕西
7306962019436006675,7307119752466711331,游鹏念到最后结巴了[呲牙],1701321400,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,0,浙江
7306962019436006675,7306980209097933579,大显眼包[捂脸][捂脸],1701288941,❄️❄️,9d027aa25dfcc509be6d70613e838146.jpeg,0,广东
7306962019436006675,7306971407128298278,显眼包[躺平][躺平][躺平],1701286894,☞彳余🎽☜,6178d47389ee956972fc63abe916b5dc.jpeg,0,四川
7306962019436006675,7308062158189249320,卡bug了吗[呲牙]？,1701540849,来財🎁,b690afe08f7a421b5cdfd8a70612fb3d.jpeg,0,广东
7306962019436006675,7306966204244427531,脚趾头抓紧,1701285673,小柒崽崽,e4460cd4191faddd74264bb78de473f7.jpeg,0,湖南
7306962019436006675,7306968373832811299,小求咋磕巴了？[震惊],1701286185,人间十月芳菲尽,6567eb4fade135cc29c20df44dda5871.jpeg,0,广东
7306962019436006675,7307584898439578407,？？？显眼包她回访一百八十次[泪奔],1701429698,凌枫Mr Maple 💕（岀差中✈️）,b9a752b7790a181855ed9a65659240d7.jpeg,0,浙江
7306962019436006675,7307065291594547995,我可以去线下真实寨主[抱拳],1701308721,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7306962019436006675,7306963946564076315,你还不睡吗？是不是也刚看完九C!,1701285154,猴哥,3e0aab809c8a10c7736c6b99dcebd5d5.jpeg,0,广东
7306962019436006675,7307097794970731290,怎么跟我看的不一样呢？？？？我看的到大房子不卡阿？？？？？？,1701316286,᭄ℳ๓曾经°: ᭄ℳ๓′,d90e914f26719e9b0023f8ba71b96869.jpeg,0,河北
7306962019436006675,7306965671614382899,显眼包自己的名字一直重复[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1701285551,清然⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,江西
7306962019436006675,7306963952671671074,刚刚是不是蹲你师弟直播间可[看][看]。,1701285156,配角,01721da1cf81f7d10d9db86391570e87.jpeg,0,广东
7306962019436006675,7306965189374772006,美国时间是吧，好好好[尬笑],1701285448,N/A,7c1307947df6282abc1e341f86ba7403.jpeg,0,IP未知
7306962019436006675,7306966841606767414,显眼包就显眼包[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1701285822,人间烟火,118145f266009ab6c96af840423e4c46.jpeg,0,广东
7306962019436006675,7307052938567844620,好好好，这么玩我求哥是吧[看],1701305847,昆,7a4c4d0e891864b4f0b90ba0687fe0ff.jpeg,0,浙江
7306962019436006675,7306968290805941026,[酷拽]真会整活,1701286159,柒点爆炒螺蛳粉（余江）,8372f1737507f6c31ec7ad764eabe4a1.jpeg,0,江西
7306962019436006675,7307042165573124890,显眼包[捂脸],1701303336,愿,76488b8d603e3377e78829dee5473639.jpeg,0,福建
7306962019436006675,7307443244530107174,显眼包,1701396719,🩴 ③个宸baby🤟,1a14400c10b8918b138b4c7967724235.jpeg,0,河南
7306962019436006675,7307028276416414501,你发财了就你一个女朋友[暗中观察][暗中观察][暗中观察][暗中观察],1701300104,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7306962019436006675,7307202992288809740,还以为手机卡了[捂脸],1701340778,卌卝🇨🇳,fa519f111c17012cf008c7461a9debe6.jpeg,0,上海
7306962019436006675,7307079414801564425,我带你去吃好吃的,1701312009,万人之上 ⁵¹⁰⁷⁴,91bec2d666196908e377c4623e523400.jpeg,0,海南
7306962019436006675,7307189163639472896,显眼包[捂脸],1701337561,小时不识月⁵¹⁰⁷⁴,b1fecc6b18e88d02eb4a5a66c22e98f4.jpeg,0,浙江
7306962019436006675,7308003714631156532,哈哈哈 显眼包,1701527211,小胡涂🥴,2d1e6332b364b6118d3b6166da9f7298.jpeg,0,辽宁
7306962019436006675,7306971465408594740,显眼包显眼包显眼包[666],1701286908,悦幸运,fd3fba7538e7bb69b8ead574685ade8d.jpeg,0,广东
7306962019436006675,7307058131136611112,显眼包[看][看][看],1701307053,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,0,浙江
7306962019436006675,7306964596715307811,你够了[捂脸],1701285322,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,0,江苏
7306962019436006675,7307098813419242274,念的是张君雅和你张全蛋什么关系[看][看],1701316525,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,0,新疆
7306962019436006675,7307204054605644555,求哥说的是张君雅和张全蛋有什么关系[看][看][看],1701341027,梦似曾见,c3b68e52147a4c611361681ff2f23163.jpeg,0,上海
7306962019436006675,7307051064356078355,是张君雅不是张全蛋[大笑],1701305410,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7306962019436006675,7307970344014267171,感觉是那个跳舞的💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻张君雅,1701519443,筱筱筱丶劉❤️,5a5401629b2359bade8861e89594c912.jpeg,0,陕西
7306962019436006675,7307168951271228175,那么多张君雅，你确定有你吗[捂脸][捂脸][捂脸],1701332855,啊祖,35efbe2c077e3c9322aa692edaf27501.jpeg,0,上海
7306962019436006675,7307590873477825315,张君雅是卡带了吗[发呆][发呆][发呆],1701431090,归零ᥫ᭡້໌ᮨ,a707d311b0783730ad3851fab81b98b8.jpeg,0,广东
7306962019436006675,7307033369034916660,显眼包啊！[捂脸],1701301287,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,河南
7306962019436006675,7307215635129697062,怎么念到张君雅就卡带了[我想静静][我想静静][我想静静]真显[赞],1701343723,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7306962019436006675,7306965293305119522,要去七个张君雅,1701285481,孽⁵¹⁰⁷⁴,fcc2efcc21b7f347e942b2fb9aed828f.jpeg,0,广东
7306962019436006675,7306984833387954981,来几个张君雅,1701290006,Z守M,a494ebb7a15b60cc4eedd33b49297176.jpeg,0,河北
7306962019436006675,7307110024194196243,张君雅卡了是吧,1701319134,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7306962019436006675,7307271102127751947,求哥的线下节目好像都要露脸吧,1701356639,FIRST,7246960447af48e2ecb936c103570d05.jpeg,0,河南
7306962019436006675,7306963203388343066,读了，昨晚就刷到了,1701284978,37.2℃。,c26e567d59e9bf61cff1185f2f859bcf.jpeg,0,广东
7306962019436006675,7307217486394655529,[九转大肠]没说张小房,1701344154,北枫,098988525fb69c57a6f68b1db81abeee.jpeg,0,广西
7306962019436006675,7308552513156989732,也  没  读  张全蛋啊[疑问],1701654990,招财进宝,89d25eaa01670392b80f65f92c291031.jpeg,0,江苏
7306962019436006675,7307440032716440371,寨主海南见,1701395971,Tan.,f2cfc7b480bef72f895b141b51745109.jpeg,0,福建
7306962019436006675,7307052213817459510,你这版本跟我刚看的不一样啊！我以为卡碟了[捂脸][捂脸][捂脸][捂脸],1701305677,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,0,山东
7306962019436006675,7306983002755810102,我要不是看到是你发的我就不会觉得这是显眼包,1701289596,Dandelion,3c69346ca0de3cd3c8821a69230b6821.jpeg,0,福建
7306962019436006675,7307087126159115023,所以你去不去[看],1701313805,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7306962019436006675,7307129860881859368,显眼包,1701323752,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,0,广东
7306962019436006675,7307072051885065010,我卡了吗[暗中观察]？,1701310293,木槿 ℘,490f1625f6f16be42d49468d8d8ad59c.jpeg,0,广东
7306962019436006675,7307077551397225255,显示包[捂脸],1701311573,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,0,广东
7306962019436006675,7307096709271487272,这视频有点卡[看],1701316037,他·颜,82674375f5b34efe597a1007fdeab43f.jpeg,0,云南
7306962019436006675,7307218883050963775,开心到难以言表嘛[捂脸][泪奔],1701344479,大吉大利,0d45f0fe702d3fb51827bc5d61ce59f0.jpeg,0,河北
7306962019436006675,7307182375221838627,显眼包,1701335982,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7306962019436006675,7306966046182392602,显眼包重复那么多次[捂脸],1701285638,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,0,广东
7306962019436006675,7307225104659464979,求哥是谁,1701348922,荷氏西柚口味,b25958cf5339b743b0b9b2e9b384b78e.jpeg,0,浙江
7306962019436006675,7307204800897221391,是不是最後卡死了，一直就叫張君雅………………[捂脸][捂脸][捂脸][捂脸],1701341200,༊ღ᭄飛ꦿ꯭飛꧔ꦿ᭄💞,ddeb69615f7b2b2a46b016286392e9e7.jpeg,0,湖北
7306962019436006675,7306987680842629922,显眼包[呲牙][呲牙][呲牙][呲牙],1701290674,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7306962019436006675,7308638437203378959,人家叫的张君雅，和你张全蛋有啥关系[看][看][看],1701674997,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7306962019436006675,7307106028301288219,你是真会整活,1701318203,风度翩翩王公子,be2253bb81b4ffaf93c8da39fe7d51d9.jpeg,0,陕西
7306962019436006675,7307043851049927463,显眼包！我早就刷到过了[呲牙],1701303727,捡个蛋吃,f80b949402d68b7982080aa61c785234.jpeg,0,湖北
7306962019436006675,7306982365606249279,我去[疑问][疑问][疑问]后面是卡了还是复读[疑问][疑问][疑问][疑问][疑问][疑问][疑问],1701289435,林十九,990f5229e1d6c42ac000e530e3923361.jpeg,0,福建
7306962019436006675,7307228336915432227,显眼包[看],1701346679,夏末的秋风,b6fb287b93478b5ce14980d4be56cf22.jpeg,0,广东
7306962019436006675,7307065624286249755,哈哈哈哈你个“显眼包”[捂脸][捂脸][捂脸][捂脸][捂脸],1701308798,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7306962019436006675,7307084587669979904,开车去还是坐飞机去[捂脸],1701313214,无聊就刷刷抖音,ef5cf176dcd9fd52af91f636a3e1a036.jpeg,0,广东
7306962019436006675,7306964876491604770,这显眼包,1701285374,孽⁵¹⁰⁷⁴,fcc2efcc21b7f347e942b2fb9aed828f.jpeg,0,广东
7306962019436006675,7307128486496469771,显眼包，卡，网卡了[捂脸][捂脸],1701323433,小言,ce3cf53894096837e9c874f563bff960.jpeg,0,广东
7306962019436006675,7308519277451084556,不求人邀请男主播，星期一出女主播,1701647257,皮皮皮,035bfaab191c70ddb6769d22be38ef26.jpeg,0,山东
7306962019436006675,7308199728482173733,这个蛋哥真是个显眼包[捂脸],1701572851,🌼轂瘡💊,f8ebfbdbe4f0c5e67f6f69419085c90f.jpeg,0,江苏
7306962019436006675,7306966539230561051,要是大奇能一起去就最好了，这师徒俩在一块乐趣也挺多的,1701285759,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,0,广东
7306962019436006675,7306964414958437154,寨主还不睡觉😪,1701285252,小曾曾来咯,2f5c68d799d24721ac1d41bb6df36bac.jpeg,0,广东
7306962019436006675,7306964018769642277,还不睡觉嘛全蛋[捂脸][捂脸][捂脸][捂脸],1701285175,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,陕西
7306962019436006675,7306965321142403894,去三亚[大笑]🥥🥥,1701285475,Mr.Duan,ddd85c0ad982c932ff2486bf7c434afa.jpeg,0,河北
7306962019436006675,7306964576226329384,[捂脸][捂脸][捂脸]….显眼包就是显眼包,1701285343,💗童童💗,bc348f6e47fe8c93e9281f820c668047.jpeg,0,浙江
7306962019436006675,7307059114181264182,这给兴奋的[捂脸],1701307283,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,重庆
7306962019436006675,7306964472127816488,又可以户外了！,1701285298,寒冰,997fc3708c57500639d78215b6144edd.jpeg,0,江苏
7306962019436006675,7307106705229284115,这显眼包笑死我了[捂脸],1701318360,玖月,6655432829610522a2d580bf3533f4f6.jpeg,0,广东
7306962019436006675,7307131726307885875,你这回放是灵魂是吧,1701324190,嫐,95fffbbd1a8c27fb04033c5df1a1c606.jpeg,0,四川
7306962019436006675,7307269088748487461,结果君雅去跳了个舞就回来了[呲牙][呲牙][呲牙],1701356169,一颗小土豆🥔,ed38e0fa3a37f6fd3497779341c2d3fd.jpeg,0,北京
7306962019436006675,7306974467891692326,真的不错。全蛋出息了！,1701287596,安妮追剧,e97704c2df6a19c4629c7aef062b3479.jpeg,0,四川
7306962019436006675,7306976620862276393,顯眼包[泣不成声],1701288119,🌈Yellow,1e11c9708e97a7c2c66db47f98882be0.jpeg,0,广东
7306962019436006675,7307039240884781824,显眼包,1701302656,( ˃̶̤́ ꒳ ˂̶̤̀ )龍,3766a57faa1bf0c327b8df97a4d67c90.jpeg,0,山东
7306962019436006675,7307022619805565734,显眼包[捂脸],1701298784,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7306962019436006675,7307237056518144778,都2023年了，还跳针[捂脸][捂脸],1701348710,大叔光头王,7fdf60f3c694b368c9d2bc02c47d2d38.jpeg,0,上海
7306962019436006675,7306963844550787840,真能熬啊[看][看][看],1701285146,Harmon,6bce744a88332e99148de54d1663cac0.jpeg,0,广西
7306962019436006675,7306963352017371930,每次都是半夜发，头发都熬长了。,1701285015,欧豆豆动漫,919de161fae5d6b1338fc06c1a7f11e1.jpeg,0,广东
7306962019436006675,7307326643349504778,真的好喜欢你，君雅[泣不成声],1701369605,没事儿,5b2ce9c76abacc6823cbbb87c98b8ead.jpeg,0,四川
7306962019436006675,7307441667283419943,抖音所有的张君雅都被求哥邀请了,1701396354,小姚说,b9b7cfc6ab73192825e46b5a3f475679.jpeg,0,广东
7306962019436006675,7307096362469720844,这么多个张君雅，太多重明了吧！,1701315952,喜欢吃肉的和尚,e1e302e3897cfd6ca5cf69ff83ff48e2.jpeg,0,浙江
7306962019436006675,7307107051019371305,花老师，是不是小啊花啊[捂脸],1701318441,孙木牧,05a00096581947f33a49c32a7c2b00f6.jpeg,0,黑龙江
7306962019436006675,7307097449494135615,这显眼包一天天的[捂脸],1701316206,四季派网批,f2e7dc57e9d691ef8a6af9a8f7d2206e.jpeg,0,广东
7306962019436006675,7307077662517248818,老贼带上俩大才，全蛋可以单刀赴会，就有看点[呲牙][呲牙][呲牙],1701311601,沙漠之狼,c56b0b8c68b7241fc13e70db93d3be89.jpeg,0,湖南
7306962019436006675,7307667672576344867,全蛋又跑了,1701448977,刘半仙,78db2194ee1d2e4db845c9936220ad90.jpeg,0,重庆
7306962019436006675,7307228877708722982,哈哈哈哈哈哈哈[太阳][太阳][太阳]非常好[太阳]关键性卡碟[太阳]张君雅张君雅张君雅张君雅……,1701346806,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7306962019436006675,7307087879238271785,张君雅不是跳舞那个？你是张君雅1V4啊[看],1701313982,竹子,00c880dddea37c1d0547dc5a2f01de8d.jpeg,0,河北
7306962019436006675,7306976203649499958,我勒个豆 不愧是爱播呀 到你这直接卡飞飞[撇嘴],1701287995,张全蛋的腿毛⁵¹⁰⁷⁴,2f59b3912667ee507974d61ae278eb8a.jpeg,0,陕西
7306962019436006675,7307217930273964837,到海南叫上我，，我等着你[比心][比心][比心],1701344258,-你若幸福   便是終點-_♡,b3b70839edccc1fa350fc4d5ac6e4402.jpeg,0,海南
7306962019436006675,7307542776098620198,为什么会卡在张，君，雅，三个字那里[泣不成声],1701419893,迷路了,a273a3feae512d6df2dd18de0f66f64b.jpeg,0,陕西
7306962019436006675,7306964025140232994,我的建议是你多出去走走,1701285189,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7306962019436006675,7306978714414662426,好大一个显眼包 [抠鼻]，没得办法就是任由显眼,1701288585,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7306962019436006675,7307081101989544740,显眼包,1701312402,你又闹什么,4684023d6c073a6cbbecd70132779654.jpeg,0,海南
