aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7306962019436006675,7307221102085604148,7307187654578914082,0,跟张君雅1V4好像也没什么关系,1701344996,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,,重庆
7306962019436006675,7307054949447795468,7307027836229370687,0,显眼包[捂脸],1701306315,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7306962019436006675,7307403854722679602,7307230662788383514,0,还别说，那个真跟着蹭过不少粉丝，[捂脸],1701387549,今生伴明月,86f16c17975fd7736319309f71fd1533.jpeg,,广东
7306962019436006675,7307432999287866152,7307337427558122250,0,求哥只邀请 人,1701394335,张萬僧,636f93b2f8973aa08113fefacb53aff8.jpeg,,四川
7306962019436006675,7307616368131900200,7307337427558122250,7307432999287866152,你是懂评论的[捂脸],1701437026,恋爱单排选手,139ff45ef867175f6c8baf0026ed1165.jpeg,张萬僧,海南
7306962019436006675,7308078567542440740,7307337427558122250,7307432999287866152,[坏笑][坏笑][坏笑],1701544662,林十九,990f5229e1d6c42ac000e530e3923361.jpeg,张萬僧,福建
7306962019436006675,7308963852137005876,7307337427558122250,7307432999287866152,哈哈你真损[憨笑],1701750763,大白、,eab1c21434a622380c186e2b503480e2.jpeg,张萬僧,广东
7306962019436006675,7309040710790660883,7307337427558122250,0,边界感[赞],1701768659,天空123,8bc3295fceab38f7b85b98b52eebb27c.jpeg,,浙江
7306962019436006675,7309510933989671720,7307337427558122250,0,他说了别来沾边,1701878141,比刘亦菲还要瞿颖的女人,a61ed463f9cc6c6e894cc9c525f21af8.jpeg,,湖北
7306962019436006675,7310055739937637139,7307337427558122250,7307432999287866152,[捂脸],1702008324,知欧周、⁸⁰⁰⁸,8915457c8ba8650eaac897171e352a51.jpeg,张萬僧,广东
7306962019436006675,7307053176053383977,7307052054580183847,0,你叫小蘑菇,1701305901,🦹‍♀️总🈶刁民想害朕,bf4a515c37686786d9d9a879670874c3.jpeg,,四川
7306962019436006675,7307056541772940068,7307052054580183847,7307053176053383977,我真的可以去[大哭][大哭],1701306685,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,🦹‍♀️总🈶刁民想害朕,黑龙江
7306962019436006675,7308638177723958016,7307052054580183847,0,你叫蘑菇头[看],1701674938,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,,广东
7306962019436006675,7307045345589986063,7306964659750929167,0,都是颜值男主播  七锦呐 把握住吖[一起加油][一起加油][一起加油],1701304077,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7306962019436006675,7307081474036007721,7306964659750929167,0,我去堵你[捂脸],1701312486,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,,广东
7306962019436006675,7308686341830001423,7306964659750929167,7308331727318287141,我刚好在 海南哪里,1701686148,，/。,5a6a6ed21e955d20de3a3e30720c61c4.jpeg,如若不見亦不念,海南
7306962019436006675,7308331727318287141,7306964659750929167,0,去海南蹲你们,1701603582,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,,IP未知
7306962019436006675,7308223996615590667,7306964659750929167,0,她去吗？,1701578500,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,,山东
7306962019436006675,7306967584828883738,7306964659750929167,0,你还不睡？七胖子,1701285996,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,,青海
7306962019436006675,7307840151425663759,7306964659750929167,0,看样子是邀请了全部的张君雅，大概是7个[捂脸][捂脸][捂脸][捂脸][捂脸],1701489132,江山靠谁守？,09043af227770752983232cd6a31e30c.jpeg,,四川
7306962019436006675,7307098337122861850,7306964659750929167,0,明天辞职报告交了,1701316413,用户4079328381410,2f0c1d624595a7527daa35a19cf309de.jpeg,,安徽
7306962019436006675,7326496031524700955,7306964659750929167,0,我问下助理，不求人是张君雅的对手吗？,1705832790,九命相柳,71e1c4c6521af68e617c55d860a5ddef.jpeg,,安徽
7306962019436006675,7308059361598686015,7306964659750929167,0,七胖子[捂脸],1701540191,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,,四川
7306962019436006675,7307437765578195739,7306964659750929167,0,七百斤，你也是个显眼包,1701395446,用户3410750994105,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7306962019436006675,7307134202901726006,7306964659750929167,7307098337122861850,那不能，怎么也得去完海南才能辞[大笑],1701324768,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,用户4079328381410,河北
7306962019436006675,7307036218407125760,7306964659750929167,0,显眼包[比心][比心],1701301955,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,,江苏
7306962019436006675,7307032952104518439,7306964659750929167,0,[捂脸]太丢人了,1701301190,🥱😊,e8345ae5b81b492eb61e93cffd3db58f.jpeg,,山东
7306962019436006675,7306979956743160591,7306964659750929167,0,显眼包去吗请问一下,1701288878,柠檬🍋不萌,850fb4578045013a0bf6462e53208526.jpeg,,江苏
7306962019436006675,7306976766353670922,7306964659750929167,0,你才是显眼包[呲牙],1701288136,随心,0fe6bf68bea1bf3a12c31105d92610df.jpeg,,山东
7306962019436006675,7306971831395107647,7306964659750929167,0,再整个群啊七锦，9级的都满了，我想进,1701286994,圆房是个宝,66470e083b1b5741c05ef7d59f864fa4.jpeg,,浙江
7306962019436006675,7307184127937594151,7307203452193522469,0,不是,1701341461,대77,b0760052e1ec0931f2560607e740462b.jpeg,,广东
7306962019436006675,7307041717923496716,7307032568971690761,0,斗鱼花老湿,1701303232,用户6718613175338,2f0c1d624595a7527daa35a19cf309de.jpeg,,陕西
7306962019436006675,7307065383462011675,7307032568971690761,0,花无缺，小鱼儿这个电视剧看过吗，这两个人都不是,1701308741,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,,北京
7306962019436006675,7307076130120172339,7307032568971690761,7307068460827034418,不知道去了解一下[捂脸],1701311243,Tan.,f2cfc7b480bef72f895b141b51745109.jpeg,59674884492,福建
7306962019436006675,7307646200705270591,7307458221626934066,0,还有一个,1701443972,他乡游客,8ecb9db463eefcb6dccf93de508ac216.jpeg,,浙江
7306962019436006675,7306982755764781833,7306963324633268992,0,不愧是主播啊，确实有钱,1701289520,用户3074687666298,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7306962019436006675,7307220895294489378,7307185150176297762,0,有可能,1701344948,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,,重庆
7306962019436006675,7307132002556887818,7307105186081915700,0,只能说你不怎么看和平精英板块主播了[捂脸],1701324253,嫐,95fffbbd1a8c27fb04033c5df1a1c606.jpeg,,四川
7306962019436006675,7307166145810301731,7307105186081915700,0,这是和平一哥[捂脸],1701332201,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,,广东
7306962019436006675,7307170238432215848,7307105186081915700,7307132002556887818,每天在我家大房旁边的菜园子看看🐸不挺好嘛,1701333156,初柒📷,838b06c4f8faf0dd9dbda3ae377d1ef5.jpeg,嫐,四川
7306962019436006675,7307055486788453171,7307053244240265993,0,破圈必须去露脸[看],1701306439,用户9493533996658,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7306962019436006675,7307079810022245171,7307053244240265993,0,个人出资举办的去多了有点喧宾夺主的感觉，大奇愿意分担赞助费另说,1701312101,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7306962019436006675,7306965293796066083,7306964174231831296,7306964708673536818,应该不会 起码得有点名气的,1701285472,so~,1d051064e2100ed861a24f1e69345d17.jpeg,大龙和小贝⁸⁰⁰⁸,江苏
7306962019436006675,7306964708673536818,7306964174231831296,0,没说名字 不会线下几个都去吧,1701285329,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,,山东
7306962019436006675,7306965524839351078,7306964174231831296,7306965293796066083,那说的大齐徒弟会是谁呢 其他都是十几万的最高了,1701285523,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,so~,山东
7306962019436006675,7306967584485688116,7306964174231831296,7306965524839351078,感觉也就星空的星夜晚的夜了[捂脸],1701286012,so~,1d051064e2100ed861a24f1e69345d17.jpeg,大龙和小贝⁸⁰⁰⁸,江苏
7306962019436006675,7306967777394705189,7306964174231831296,7306967584485688116,感觉几率比较大毕竟是亲闺女[灵机一动],1701286044,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,so~,山东
7306962019436006675,7306968122861503242,7306964174231831296,7306967812483187497,啥七八个 大齐打七八个徒弟去吗,1701286117,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,用户9162125874310,山东
7306962019436006675,7306968874263511845,7306964174231831296,7306968627109659446,出去玩了没看 七八个少了点都没几个女生,1701286306,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,用户9162125874310,山东
7306962019436006675,7306969634204336933,7306964174231831296,7306969385083454249,也对 是不是就君雅一个女生啊,1701286478,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,用户9162125874310,山东
7306962019436006675,7306970033115792137,7306964174231831296,7306969932594561855,反正看了名单里面就听到君雅一个女生名字,1701286573,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,用户9162125874310,山东
7306962019436006675,7306970697912959770,7306964174231831296,7306970364230550313,昨天看了老杨哪里看了所有名单,1701286722,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,用户9162125874310,山东
7306962019436006675,7307015642640171830,7306964174231831296,0,有没有可能念君雅的时候顺便介绍一下是大奇徒弟[捂脸][捂脸],1701297165,吉,90273ad72c41449a6f7f29738f2a7a76.jpeg,,江苏
7306962019436006675,7307090727867171635,7306964174231831296,7306964708673536818,不用猜不可能的事，不求人搞活动也不是做慈善，体量达不到的主播不可能邀请的,1701314642,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,大龙和小贝⁸⁰⁰⁸,北京
7306962019436006675,7307134778054574889,7306964174231831296,0,昨天大奇说了，官方邀请的，他提交了14个名字，官方吓一跳，说要精简一下[大笑],1701324901,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,,河北
7306962019436006675,7307082371361243931,7306963562193699594,7307033753443582720,星夜必须带[赞],1701312695,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,四川
7306962019436006675,7306972611857679158,7306963562193699594,0,[呲牙],1701287178,🌈·林,5e99caf35473d68a1309d64a373dcb99.jpeg,,福建
