aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7542848391178751291,7542849247780848436,给才圆圆吓到了[笑哭][笑哭],1756206450,逸墨清,8e8cf25884b7891335660ca6559d36cc.jpeg,1,广东
7542848391178751291,7542854009624462115,艾特一下才圆圆[捂脸][捂脸],1756207559,天使彦,dac5305c5dea45bf5a932a412bfa196d.jpeg,18,福建
7542848391178751291,7543950572933595962,张君雅居然抽烟,1756462870,追者,9d219ca8350e69627c3eb663c7480fc7.jpeg,5,河南
7542848391178751291,7542946012177957692,我真是像猪像狗像风又像雾就不像人啊…[微笑],1756228984,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,80,吉林
7542848391178751291,7542868848786948922,才圆圆，大咪，全蛋,1756211012,章鱼哥。,d19c15b009f173c8528cf0df737dabf8.jpeg,31,上海
7542848391178751291,7543048383726191360,菜圆圆[捂脸]哈哈哈,1756252816,🌈G.E.M.小老虎,1fb518b11fcebc90b182135a1f6ebdf3.jpeg,0,广西
7542848391178751291,7542900458383262464,是我卡了吗？这么多评论[尬笑][尬笑],1756218374,Lswy,b89fa4e3ff6bc591f2dae33d5d2a33e0.jpeg,1,浙江
7542848391178751291,7557617012278526780,@C.Q 一天就知道吃吃吃,1759644837,😳,69959b8649149fe361e073b938bbe780.jpeg,1,河南
7542848391178751291,7542849833004221241,君雅姐抽的什么烟,1756206585,沐秋,6835ade784c7f708da1cd84239f951e1.jpeg,44,河南
7542848391178751291,7590621555110019898,想祝福你和你闺蜜吃的香睡的好，做一对快乐的宝宝,1767329304,岳麓小鱼,fb5c843f1ffd340fde81656a06225496.jpeg,0,湖南
7542848391178751291,7542859693116474162,才圆圆都被你饿瘦了好不好,1756208880,蔡,bf2c355548fd04f4a76b1380b591b4dc.jpeg,0,四川
7542848391178751291,7542880289241006905,老黑还是疼圆胖孑的，还给点蚊香,1756213674,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,4,云南
7542848391178751291,7574837681927652145,我感觉像张军压啊,1763654336,田小哥,87d0baa630b5f6b63b9617f278ca1942.jpeg,0,重庆
7542848391178751291,7542869307987444506,@才圆圆⁸⁰⁰⁸ 你饱饱叫你呢。圆子[捂脸],1756211118,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,重庆
7542848391178751291,7542854668037669690,才圆圆居然还听懂了[捂脸],1756207710,老曾⁶¹⁷,24356e916798c3ae49b2c99ac1320636.jpeg,0,广东
7542848391178751291,7542870789243831090,你干嘛老黑，吓死才圆圆了都[我想静静],1756211463,Yy,80e313e4f0b28bdf771d83e252c06d3d.jpeg,0,广东
7542848391178751291,7542857594152764218,看烟气应该是姣子（宽窄自在）[看][看][看],1756208392,安,94657db13a632d5bd1c18af5bc6c29b0.jpeg,0,广东
7542848391178751291,7542877621031453492,才圆圆:  那么大声干什么 下我一跳,1756213054,墨离,9fd97f01c2f3e1b833f25c7415737069.jpeg,0,安徽
7542848391178751291,7552870648302273318,怪不得才圆圆是被说原来点子这么多[微笑],1758539736,有头绪,bf3288cc987913cdd73dc5a80657fa69.jpeg,0,贵州
7542848391178751291,7542905020229567258,才圆圆这豹纹袜可以哦[捂脸],1756219434,金灵世界,706d255143a7e9e23dda7808eec89c0f.jpeg,0,广东
7542848391178751291,7542877145258099519,才圆圆[绝望的凝视],1756212943,凯新,35f1b65d260005e3545cb114399c7a21.jpeg,0,江苏
7542848391178751291,7543069266872140584,这才圆圆还带花里[捂脸],1756257677,龙口路路,e692c095fe807f792c3493efaa44fabb.jpeg,0,山东
7542848391178751291,7543024994180793147,张君雅：队友！倒三，给我个雷。才胖子除了吃就知道舔  才圆圆：我救队友（这疯婆娘吓死我了，杀敌是你们的事，我只管舔）  大咪：牛逼！牛逼！（不能让队友比我好！我得多留个心眼，演他一波）  猫局：队友！能救能救！（唉！真他妈累）,1756247373,吾三醒,066d288732e30b0b7f4003d38bea2fc3.jpeg,0,广东
7542848391178751291,7555554381124485946,,1759164598,钢铁人王师傅,9c3195833fbc95dbb3598f7df964451f.jpeg,1,贵州
7542848391178751291,7542930506146513722,我才圆圆好可怜,1756225371,--謝梦児丶 ᰔᩚ,4246e7b18bf47887a6c8e24bf2c55905.jpeg,0,湖南
7542848391178751291,7542858954561897226,把才圆圆吓得一鞠涟[捂脸][捂脸][捂脸][捂脸],1756208708,朱柏然,b828e43c8073f3b3b86888dfc4b6294b.jpeg,0,巴林
7542848391178751291,7542864320528401193,你抽烟呢[抠鼻]？爱播？？,1756209958,🌈🌈🌈,11b14dc8d543ffd6cc972612e086a19b.jpeg,4,山东
7542848391178751291,7545653759827165978,想抱着张君雅看才圆圆吃食，温馨[爱心],1756859427,大晚上,8764437d2fd3ef64cdf95b808bf3cb6f.jpeg,0,上海
7542848391178751291,7545510974755078953,把才圆圆吓一激灵[捂脸][捂脸][捂脸],1756826184,峰,9a9a61988f821e4ea4db841845a8adcf.jpeg,1,上海
7542848391178751291,7542955165202432778,才圆圆：舔包我是认真的[杀马特],1756231118,又又子,4e2c62a3035428facfa6d513cbcf533d.jpeg,1,湖北
7542848391178751291,7542907034574045995,才圆圆:舔包而已，每次都是你先舔，我舔点剩下的都不行[酷拽],1756219906,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,3,山东
7542848391178751291,7545781343822414652,$艾特一下才圆圆t[捂脸][捂脸][爱心],1756889130,暖阳光,245d7e8ade037e78d5760d6242b111c5.jpeg,0,河北
7542848391178751291,7543124229265359676,小声点都把才圆圆吓到了[奸笑][奸笑][奸笑],1756270472,🌈ℳ.এ᭄蒋꧔ꦿ  ້໌ᮨ🌈⁸⁰⁰⁸,2a7b5396e9a175464d9e6ce4c825ec94.jpeg,0,广东
7542848391178751291,7542866986553213756,看你把才圆圆吓得脚都发软[呲牙],1756210577,无尘,47241fc7253ffef360cef333fc5c2870.jpeg,0,广东
7542848391178751291,7542927246026392379,君雅，这侮辱性极强,1756224609,番薯丝（123）,014ed7e054e1541c5c0dc24c3a7b3c43.jpeg,0,广东
7542848391178751291,7543307204864426812,看把才圆圆吓的，一激灵[捂脸][捂脸][捂脸][捂脸],1756313080,坔,71959d9ca0ce087b3727a1db06de4a63.jpeg,0,云南
7542848391178751291,7542951779849667362,这是才圆圆，那大咪岂不是猪崽[奸笑],1756230335,Zhaഒngॣ࿐ ⋙張㭠栍,96ab8e685461a57ce3eb67e66704dbd0.jpeg,0,广东
7542848391178751291,7543149521183277867,这娘们居然抽烟,1756276362,xiao～Q,41674840cd82706f26a8a6f974e44b00.jpeg,0,甘肃
7542848391178751291,7542901738933961530,到十二月年猪我定两斤才圆圆！,1756218670,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7542848391178751291,7542888187467907880,才圆圆已读不回[暗中观察],1756215514,小🦛王,133c4fa920b3b7b3ad7ec8543df32530.jpeg,0,广东
7542848391178751291,7542882284233409280,给它吓一跳， 它是以为才圆圆来了吗[尬笑][尬笑],1756214142,凡  ♚ ❤️‍🔥,851a817d69794f5c478552bc4ccaa8aa.jpeg,0,湖北
7542848391178751291,7542910538846618378,才圆圆：那咋了[抠鼻]，给你留点？,1756220718,姚星禾·念安,85f1eb1445ae58d7d1790b714bf8ac2b.jpeg,0,河南
7542848391178751291,7564774194857755429,一雷四响那个,1761311246,菰城旧梦少年已老,c10d8b6065e53c9b8a2d826b22d863f5.jpeg,0,山东
7542848391178751291,7542870622931419939,去过四川农村，蹲大号前先点一截蚊香,1756211425,无脚的鸟,b7b891bdff7bd95597afdeeeda505387.jpeg,0,青海
7542848391178751291,7542906058995827508,今天全蛋出击吗，俊雅姐,1756219678,忧郁是种天赋,fce678549653e2c45af7f42a8df3f8c3.jpeg,0,河南
7542848391178751291,7542869531510096666,全蛋你吓着才圆圆吃饭了[笑哭][笑哭][笑哭],1756211170,覃华凯,eaa07b1120b63ea60cb57daa5a9e88b3.jpeg,0,湖北
7542848391178751291,7542876105007465266,这是才园园和老黑第1次在现实中见面吗？[看][看],1756212701,²⁰²⁶₆₆₆₆⁸⁸⁸⁸,e2131bc7ebc27a9f8a929ad2aa0302e9.jpeg,0,福建
7542848391178751291,7542846402541224723,每个包都要来回舔几下才甘心 然后发现啥都没拿,1756206547,拖油瓶,e12dcfe88b663a28c14cd8fc1236540f.jpeg,1,广东
7542848391178751291,7543231288925291310,倒是很像张全蛋舔空投的样子 火急火燎的,1756295398,零2026,1389b622f84e838e884c5fb7623a92ef.jpeg,0,安徽
7542848391178751291,7557883956151567163,才园园身上一块一块的黑，这是枪伤留下的疤吗？,1759706989,★若尘,ab15319eaa3581329d6e7ead8239ded3.jpeg,0,山东
7542848391178751291,7542881214987518746,@才圆圆⁸⁰⁰⁸ 喊你呢,1756213891,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7542848391178751291,7542877194754769683,张老黑。烟瘾挺大[捂脸][捂脸][捂脸][捂脸],1756212954,铭钓路亚软饵工厂直营店,e4024be1a9b9b0eecb8486d9f7e9bef0.jpeg,1,山东
7542848391178751291,7565125526735127353,年底了，给它喂好点[阴险],1761393047,提我名不好使了,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7542848391178751291,7542877718108865343,,1756213077,小伍,b3c9d0fa1d0e0f959830cb7f18bad770.jpeg,0,湖北
7542848391178751291,7542904196162945851,给猪吓一哆嗦[捂脸][捂脸][捂脸],1756219243,哓醒,a7cf4fa2c3040fce21b671da26ff8657.jpeg,2,江苏
7542848391178751291,7544205343673451323,才园园你吃独食可不好，快给我吃点[捂脸],1756522188,ℒ𝒾𝓃 ᥫᩣ,557ee9da732f8d27811f7232374551cc.jpeg,0,广东
7542848391178751291,7543234194627019555,有点像张全蛋,1756296078,洋洋是洋扒皮,d775b34f3c62a8fc276c993cac9e63aa.jpeg,0,四川
7542848391178751291,7555291667247907630,鸭子开挂，你们还不信,1759103425,杭版朗,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7542848391178751291,7542911881830630153,这不是张君雅吗,1756221032,YR土豆,ec6b0e83084b5f43beca740e0c299f1d.jpeg,0,陕西
7542848391178751291,7542924578248999715,抽着烟，训才圆圆[捂脸][捂脸][捂脸],1756223991,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,0,陕西
7542848391178751291,7552373066006135604,把才圆圆，吓得一哆嗦[捂脸][捂脸],1758423885,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7542848391178751291,7543080380653683482,才圆圆：你舔剩下的我再舔一下,1756260264,土豆◔.̮◔,722913bf30dc0c7639a9151ecfb0b2d4.jpeg,0,江西
7542848391178751291,7542877779168428850,你看你给才圆圆吓得[看],1756213090,LK,3885b65c43c2ab894948483dbc1201e5.jpeg,0,广东
7542848391178751291,7542863773565387566,你吓到才圆子了[咒骂],1756209830,暮想.,388b8b7ea7882c00319463b46377b475.jpeg,1,湖南
7542848391178751291,7551575731672498984,吃@看戏着,1758238242,哆啦A梦少年,e72fc6beaa448b0d28c30a76c83e671a.jpeg,1,浙江
7542848391178751291,7543114301393978121,咋还跟自己兄弟干起来了[泪奔],1756268160,海来物国¹⁸,7f30086336256b405abad9aaf426059d.jpeg,0,辽宁
7542848391178751291,7542995549932667682,暗恋才胖子是吧，一般喜欢才喜欺负她[灵机一动],1756240525,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,广东
7542848391178751291,7542866560848544570,不太听话啊[捂脸][捂脸],1756210478,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7542848391178751291,7543112046285308707,给她吓一拘灵[捂脸][捂脸][捂脸],1756267638,🇨🇳愿与愁ᴶᴹ✨,e5474fa50a49867bc5a32b2c77baaa28.jpeg,0,河北
7542848391178751291,7553850337213530940,你在抽烟？,1758767839,半分笑颜,aa5fdbe4eb6e45d276b00e3422e6cd2d.jpeg,0,北京
7542848391178751291,7542855556685742894,给才娟娟吓一激灵,1756207917,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,0,湖南
7542848391178751291,7542893393523016508,人家在那舔包呢[泪奔],1756216727,又老又丑又没钱,2f0c1d624595a7527daa35a19cf309de.jpeg,0,新加坡
7542848391178751291,7542859328001704730,给才猪猪吓得做了个拜佛[呆无辜],1756208796,喝脸上酒,57f9754e724c0376d52723c65ec9f39b.jpeg,0,河北
7542848391178751291,7549594037575107347,把才胖子吓得一激灵[大笑][大笑][大笑][大笑],1757776842,化龍居士,7b60de382c3dfb1f04ceed9c605bda27.jpeg,0,广东
7542848391178751291,7554068166226756387,给园子吓一跳[捂脸],1758818560,倾城.（spa）,0721e6e9d09b7e328e8550abb7292a9c.jpeg,0,安徽
7542848391178751291,7542857860007805750,把菜圆圆养的挺好,1756208453,皇城K歌,3130f7673f97cb9768f5776f634c758b.jpeg,0,福建
