aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7490977525275839801,7491237943882531643,你可以找张黑蛋玩呀[抠鼻][抠鼻][看],1744189754,世辷,6ca92c2a55c7632171e6484729c728d6.jpeg,0,安徽
7490977525275839801,7491082758074467132,@猫局 怎么不玩游戏啊？,1744153628,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7490977525275839801,7491099117348537100,糯叽叽 面团     都好听,1744157440,降伏心猿马，方见灵山佛,38c0c4523749f75d56fbe8c8584d318a.jpeg,0,河南
7490977525275839801,7491202939806843705,叫来财[舔屏][舔屏][舔屏],1744181607,QqY,b88aa3944edc217853dc9516fdf56148.jpeg,0,山东
7490977525275839801,7490982283600675636,炸她[捂脸],1744130237,真性情,076e4b7529a34b6a73671b9881d4b21f.jpeg,0,广东
7490977525275839801,7491128804917281571,就叫小野猪吧,1744164349,偷狗大队长,0b5fc98607fe09f07dcac676e07fb68c.jpeg,0,黑龙江
7490977525275839801,7491257184644580155,发来,1744194235,老大i,ee4c29be29012da3b56e514921bead6b.jpeg,0,广东
7490977525275839801,7490979337912468261,你这急着下播撸猫啊[抠鼻]怪不得跑这么快,1744129552,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7490977525275839801,7490978412702909242,就叫：无聊[灵机一动],1744129332,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7490977525275839801,7491232197853397819,小猫咪不知道去找才圆圆玩吗！非得和张老黑玩么？,1744188416,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7490977525275839801,7491296259632005951,开播秀一下[呲牙][呲牙],1744203336,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7490977525275839801,7492038381758792505,？？？你抱了一只？,1744376121,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,0,江苏
7490977525275839801,7491105337509643044,[捂脸][捂脸][捂脸][捂脸],1744158888,隔壁王哥,aaa8f3ddb95d87713ac6616232559530.jpeg,0,陕西
7490977525275839801,7492018868312720155,[玫瑰][玫瑰][玫瑰],1744371580,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7490977525275839801,7491474354733335331,还是我送的那只啊？[捂脸],1744244807,那时  花开,6dfa6eb309e09468845feda4b5820c53.jpeg,0,广东
7490977525275839801,7491114434272215846,叫猫蛋[看],1744161005,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7490977525275839801,7490998076422390586,弟弟好好看,1744133920,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7490977525275839801,7490986222921253691,小geigei处吗[害羞],1744131155,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7490977525275839801,7490982764415992586,张老黑，无聊死了[大笑][大笑][大笑][大笑],1744130354,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7490977525275839801,7490980110326661915,家里又有新成员加入啦[小鼓掌],1744129730,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,广东
7490977525275839801,7491571089517151034,这不是我家的布偶吗,1744267322,山咔咔头的小远哥,efbc52cc765bb16cc8fc499d65103bd5.jpeg,0,四川
7490977525275839801,7491104594552292131,叫张全蛋,1744158715,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,0,浙江
7490977525275839801,7491217186016477993,叫张黑蛋[捂脸][捂脸][捂脸],1744184929,旭日,ae357312b49b1c7b061cdd5c4af6641a.jpeg,0,江苏
7490977525275839801,7490990799707702079,叫小野猪[打脸],1744132231,少管我！,7c6101868ac3e36688768518d4800e4a.jpeg,0,广东
7490977525275839801,7491104643357082402,[赞],1744158729,弔尔朤氹的弔卯,8ef01fd08fec1348838445c75245c637.jpeg,0,陕西
7490977525275839801,7491078358659400499,不要给我,1744152604,🌈🌈🎣苁前🐟🌈,9994ee389ec832dbd47a2744251ea87f.jpeg,0,山东
7490977525275839801,7492273287922582332,让它学着打游戏你给它做指挥官[偷笑][偷笑][偷笑],1744430814,太吵的小毛鱼,e935184de6c49e4e44e818c7dd4f65c3.jpeg,0,上海
7490977525275839801,7491155292245099322,无聊，让张老黑叫你逮老鼠。,1744170512,随缘lf,36788b6f6715473abfd0eb016e02e1ec.jpeg,0,安徽
7490977525275839801,7491146997798961954,长大后,1744168584,云边有个小卖铺,4122b3320f3c6d0b1dfd684619aba6dc.jpeg,0,湖北
7490977525275839801,7490978201348506420,继续吃鸡去[捂脸][捂脸],1744129291,76152220182,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7490977525275839801,7491158907898397491,张老黑，取名元宝。不管公母都可以叫。,1744171356,无名#,8ca30d0d6a31aa24d55df4c3c55c42e6.jpeg,0,山东
7490977525275839801,7493464022764749579,跟我去抓一只耳,1744708058,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7490977525275839801,7491077505388430090,[赞],1744152408,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7490977525275839801,7491002758494372645,想偷[可怜],1744135014,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,0,甘肃
7490977525275839801,7490979460537156415,你负责赚钱养家，它负责貌美如花,1744129585,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7490977525275839801,7491212789148009255,是啊，无聊的撸猫,1744183903,起早贪黑累成狗,033570685441b5d0a83eab145495b695.jpeg,0,山东
7490977525275839801,7491215008710542120,张老黑下崽了！！！,1744184418,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7490977525275839801,7490988028628239141,大脸猫,1744131582,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,0,湖南
7490977525275839801,7490979183075246888,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1744129518,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7490977525275839801,7491296469774746419,搞个平板，你们组队[偷笑],1744203383,凢凣尜尜,9cbd74d34c7de96a692d6158e50b16a4.jpeg,0,江苏
7490977525275839801,7491001375670797091,布偶啊 妳又要养一只啊[比心],1744134705,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7490977525275839801,7490978279987725114,好可爱的猫猫！[猪头],1744129304,小飏,1f2080e0a06fe9c6cd5c051618305f6a.jpeg,0,黑龙江
7490977525275839801,7491087274706141952,给买个手机吧，陪你玩游戏[捂脸][捂脸][捂脸],1744154682,江南,4af170a250d189694bb1d3397e2690f8.jpeg,0,陕西
7490977525275839801,7490979301837095707,好可爱 我家也有一只布偶[泣不成声],1744129543,暮雪临,e3196e55acae2d9e5479d37879497c8b.jpeg,0,江苏
7490977525275839801,7490978317295207207,小猫咪不需要考虑这么多[求抱抱],1744129315,顺风顺水顺财神1005,5ebf9cc13d313166909ce19ee6d11d68.jpeg,0,陕西
7490977525275839801,7491457311094866748,我一想到才圆圆屁股上粘💩💩💩我就想笑[捂脸],1744240833,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7490977525275839801,7492005077907211035,叫圆圆，圆圆满满，圆又是接近完美的,1744368371,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7490977525275839801,7491523503720710972,都说宠物面相跟主人很像，真的[尬笑],1744256242,🌈先🧡生🌈,624a6a2f5a015ba99f3a2b25093e3a0d.jpeg,0,河南
7490977525275839801,7491325485268566822,这小猫咪和星夜脸同款[捂脸][捂脸][捂脸],1744210139,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,0,江苏
7490977525275839801,7491091373744833330,可爱随他妈小野猫[呲牙],1744155635,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7490977525275839801,7490994587391460096,好可爱,1744133123,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7490977525275839801,7490982623897404186,这猫哇狗子跟着你都无聊死了[发呆],1744130317,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7490977525275839801,7490981871842853682,第20,1744130146,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,0,广西
7490977525275839801,7490981179714175802,好可爱啊，好像养一只[捂脸][捂脸],1744129975,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,福建
7490977525275839801,7490981080238031674,@[赞][赞][赞],1744129952,蚊子也是肉,7cd44baab726c92717cd7c6c88239469.jpeg,0,山西
7490977525275839801,7490978540172673828,第二个,1744129373,1874,8884a1eb3199d21f2f136b525c798d64.jpeg,0,四川
7490977525275839801,7490978116816487180,@[比心][比心][比心],1744129273,张慌张张,0fc979426162a2bd298003bb9d8c0d29.jpeg,0,天津
7490977525275839801,7490977921982808867,第一个,1744129226,一九年冬-,c4b3ffc2eba8617c69d7060883ab7c2f.jpeg,0,宁夏
7490977525275839801,7491119379187548939,给它找个班上吧[看]让它直播,1744162154,男神一百块一斤,5dd72a9c17a5686bf36cf65572fb0afc.jpeg,0,广东
7490977525275839801,7491553384845378343,张君雅你有男朋友吗？,1744263206,♥圆点♥,533d0265d4ae745d35613484249dfeda.jpeg,0,江苏
7490977525275839801,7490978963868664634,@小野猫ᰔᩚ ⁵¹⁰⁷⁴,1744129461,Rainve（唯一的雨）憨憨ikʸᵃⁿ,29d1f894eb71d97a66ed2784a42d3e70.jpeg,0,山东
7490977525275839801,7490984662497657659,布偶猫,1744130792,痞子味,1aa44a4fe16e49bc2e325eb27bb94d0e.jpeg,0,江苏
7490977525275839801,7491230888354398986,@小野猫ᰔᩚ ⁵¹⁰⁷⁴ 相关搜索，小野猫下的崽，哈哈哈,1744188118,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,1,河北
