aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7334635354424741159,7334969324002099987,7334684800190448394,0,[微笑]我才总不拿出点牛马，你不知道错是吧焊妇,1707805634,半句晚安³²,ad1fba7f199866ce3b77b31e525e2e5b.jpeg,,广西
7334635354424741159,7357256518414369555,7334684800190448394,0,哈哈哈，才园园[捂脸][捂脸][捂脸][捂脸],1712994774,龙🐉哥,620fe63b4b59b3ea24344d51a01b800f.jpeg,,四川
7334635354424741159,7566477269402092337,7334684800190448394,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1761707775,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,,广东
7334635354424741159,7366973990826607423,7334684800190448394,7334692518968558372,[尬笑][尬笑][尬笑]应该是,1715257298,繁宸,c5591afc7e579ef17587de121d0c703d.jpeg,从零开始@,辽宁
7334635354424741159,7361715646297883392,7334684800190448394,0,给她也发一个,1714032997,龙凤呈祥,bdd810a37df2945c0c45b3d894095bf3.jpeg,,广东
7334635354424741159,7360918800806413096,7334684800190448394,0,[捂脸]才圆圆，你能不能做点什么？,1713847467,龙井甜,c893834b35157327e440dfa16f9a3559.jpeg,,上海
7334635354424741159,7358927378209047323,7334684800190448394,0,菜圆子，满意么[呲牙][呲牙][呲牙],1713383836,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,,广东
7334635354424741159,7358675176618443570,7334684800190448394,0,给她准备个大礼物[捂脸],1713325083,灰太狼惦记喜羊羊,b8707d9cf097a4afc003fc14ececb277.jpeg,,安徽
7334635354424741159,7358513091221308196,7334684800190448394,0,哈哈,1713287356,Li,f81eceaed69997736770dd3d270b7e28.jpeg,,海南
7334635354424741159,7357902014670750491,7334684800190448394,0,[捂脸][捂脸][捂脸],1713145068,平淡才是真,6330fe3e486256a8dd9a2c765838c0c2.jpeg,,河北
7334635354424741159,7335261870008238888,7334684800190448394,0,,1707873748,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,,广东
7334635354424741159,7336705377801208595,7334684800190448394,0,才扁扁醒一醒[抠鼻],1708209846,章鱼哥。,d19c15b009f173c8528cf0df737dabf8.jpeg,,贵州
7334635354424741159,7335995581888004890,7334684800190448394,0,[猪头][猪头][猪头],1708044579,﹌暧昧の終究無關愛情,c7f271e35b4b70aa2ca6e39e8fb8e470.jpeg,,江西
7334635354424741159,7335819391484150563,7334684800190448394,0,[绝望的凝视],1708003555,ᝰℳ. ꪗꪊ࿏余ཻ̤̮,9276f28d9cd5b59d28533360cf1ea3b3.jpeg,,广东
7334635354424741159,7335742415397978918,7334684800190448394,0,[微笑袋鼠]你又被美化了,1707985633,か微风不燥༺🤫༻,8ebc57b17bb625c8dd0756a904820903.jpeg,,贵州
7334635354424741159,7334919930926482227,7334684800190448394,0,终于露脸直播了,1707794133,金不幻,39654d3560178044c140d6e6e28df756.jpeg,,辽宁
7334635354424741159,7335344983933338383,7334684800190448394,0,圆子[大笑][大笑][大笑],1707893098,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,,海南
7334635354424741159,7335329103140176679,7334684800190448394,0,哈哈哈哈哈,1707889400,霹雳游侠,6454e0dff88988fadaaa3d78b9777756.jpeg,,陕西
7334635354424741159,7334694634952360741,7334684800190448394,0,[捂脸][捂脸],1707741676,挖机维修.电焊.镗孔,c19f20f3999c2087a394f89dea6cd449.jpeg,,广西
7334635354424741159,7334756603629273883,7334684800190448394,0,圆胖子长得真美[捂脸][捂脸][捂脸],1707756107,多之爹,fe268a632ea55b687f82b1684b884099.jpeg,,山东
7334635354424741159,7334751735439377190,7334684800190448394,0,好吃吗？,1707754973,用户9675660468550,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7334635354424741159,7334716270803747635,7334684800190448394,0,蔡圆圆赶快跟他离婚，我们在一起吧[尬笑],1707746714,💞᭄᪲ᩚ꯭兜里꧔℘半颗糖💕এ,bd72321a784f1d707c211d7b409353e8.jpeg,,广东
7334635354424741159,7334715482588906267,7334684800190448394,0,万物皆是才圆圆,1707746528,Mcdull🙈,777a845f91320b47aad8f07935774a24.jpeg,,陕西
7334635354424741159,7334713811109167882,7334684800190448394,0,吃饱没。还是君雅心疼你[捂脸]脑壳在，还给还吃的,1707746140,怀川,4a0b28cab2cb0d2b7f7468b00b3232c6.jpeg,,甘肃
7334635354424741159,7334711619786818319,7334684800190448394,0,,1707745631,💢带头大哥🐉,74d53872fd8b1406cc9e2327ecbbfb68.jpeg,,湖北
7334635354424741159,7334701770915185458,7334684800190448394,0,把张君雅头拧下来[憨笑][憨笑][憨笑],1707743339,世道,aee54466c3e9aff4300bfd7169a10ff9.jpeg,,上海
7334635354424741159,7334701231572550436,7334684800190448394,0,[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],1707743210,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7334635354424741159,7334695730110497570,7334684800190448394,0,哈哈哈哈哈哈哈哈哈,1707741932,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,,广东
7334635354424741159,7334695386668090149,7334684800190448394,0,全是菜圆子[坏笑][坏笑][坏笑],1707741850,@无辄灯,b92a2841eea7bc7a63bceacbdd713b07.jpeg,,湖北
7334635354424741159,7334761416996930316,7334684800190448394,0,又能怎么样[看],1707757238,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7334635354424741159,7334693794220442383,7334684800190448394,0,张老黑：万物皆可圆[大笑],1707741480,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,,山东
7334635354424741159,7334692598333227788,7334684800190448394,0,才副总 那个大一点的是不是张老黑,1707741203,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,,浙江
7334635354424741159,7334689113305973519,7334684800190448394,0,哈哈哈,1707740390,大奇徒弟解说,30c69870ec21deda23502996b70fa34c.jpeg,,甘肃
7334635354424741159,7334688901573509914,7334684800190448394,0,平时捂得就露个眼睛，被人拍的赤裸裸的了吧,1707740341,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,,青海
7334635354424741159,7334687430212420352,7334684800190448394,0,[看][看][看],1707740001,用户3723995131184,fd9460504e5edf9500f709a3ef05c6b5.jpeg,,河南
7334635354424741159,7334687046156075816,7334684800190448394,0,[捂脸][捂脸][捂脸],1707739908,大知闲闲,f3ceaa2b2887ac982c92211f697a1b8e.jpeg,,山东
7334635354424741159,7334686763502175013,7334684800190448394,0,小平房太过分了，期待你的反击[大笑][大笑][大笑][大笑][大笑],1707739843,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,,河北
7334635354424741159,7334686474410427187,7334684800190448394,0,哈哈哈哈，去把她的头扭下来[捂脸][捂脸][捂脸],1707739776,新平龍少.8008大奇,802e0625dd7545c769437bbf430d2276.jpeg,,云南
7334635354424741159,7334686096896967474,7334684800190448394,0,受伤圆,1707739687,墨语【圆房】,ab55d64389f9d39b1190aea8fd562e5b.jpeg,,四川
7334635354424741159,7334685583409955610,7334684800190448394,0,[捂脸][捂脸],1707739569,瘾,eb32670de3f9193abe7654dee4f32286.jpeg,,四川
7334635354424741159,7334855521620886326,7334684800190448394,0,是我非呆跑她家揍她,1707779138,小鱼儿☃️🐬,6fe91ce82caaf99465afbb9b97ef5606.jpeg,,河南
7334635354424741159,7334925989132436263,7334684800190448394,0,小猫日记改成才扁扁啦[泪奔],1707795544,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7334635354424741159,7334924521549792038,7334684800190448394,0,原来才总长这样,1707795202,最爱吃兽奶。,7cc67a8a67f1e99cb512812fc5d4ed73.jpeg,,安徽
7334635354424741159,7334684894788649738,7334684800190448394,0,[捂脸][捂脸][捂脸][捂脸][捂脸],1707739408,戏如人生,b0dc0a999f47d761f6fb354bc1a89351.jpeg,,陕西
7334635354424741159,7334905641612772146,7334684800190448394,0,好吃吗圆圆,1707790807,高涛,acd2b7e95a2c407733fff4e51c6992b4.jpeg,,四川
7334635354424741159,7334896635161641763,7334684800190448394,0,天天喂你这些把你饿成什么样了。,1707788710,无聊了,d2df5014a90405713254093d6cd98772.jpeg,,浙江
7334635354424741159,7334890672766501682,7334684800190448394,0,这是张君雅，不是才圆圆[呲牙],1707787323,狗贼蛙菜1v99,0aa0eb210904bfd19c7b35aa47be423d.jpeg,,山东
7334635354424741159,7334876077461242639,7334684800190448394,0,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],1707783925,鑫源(腾意车务）苗木苗圃种植,a7c738e05fe2948d5326f38f5ad8ca6b.jpeg,,河南
7334635354424741159,7334869653170537270,7334684800190448394,0,圆子，拉张君雅出来对掏，她拿狙，你拿啤酒瓶掏她,1707782426,@1份酸料,a5aaad6558cb4a618c8744d4b6657673.jpeg,,广西
7334635354424741159,7334863907984589605,7334684800190448394,0,明天去找个狍子拍,1707781088,辛猛,3cc2c6af1d6a764d4c9e215f9f3b10f9.jpeg,,辽宁
7334635354424741159,7334862694489080628,7334684800190448394,0,对掏，必须对掏[看]菜圆子摇人！,1707780810,💟浪ོ影ᝰ,50ccb05630b2b8265c571fd85767f101.jpeg,,湖北
7334635354424741159,7334928680114995978,7334684800190448394,0,你给我忍着[听歌]，要不估计下次见面你只能给我当媳妇儿了,1707796170,用户4447656263007,2f0c1d624595a7527daa35a19cf309de.jpeg,,山西
7334635354424741159,7334854232783602468,7334684800190448394,0,是我我肯定忍不了[抠鼻],1707778845,无聊⁵¹⁰⁷⁴,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,,江苏
7334635354424741159,7334844091564049215,7334684800190448394,0,[泣不成声],1707776486,麻木,c5b91a325b7daca23bfdd921d445b637.jpeg,,湖北
7334635354424741159,7334836088769151784,7334684800190448394,0,这是人都忍不了了，你得找回来。,1707774626,用户0709316409684,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7334635354424741159,7334833512094810915,7334684800190448394,0,这能忍[捂脸][捂脸][捂脸],1707774024,刺,739895593e2716f443de9419def37dce.jpeg,,阿根廷
7334635354424741159,7334827568460268298,7334684800190448394,0,他拍你脑门[尬笑],1707772647,流年,71d74ff77e00868eb7bc26931da13503.jpeg,,河南
7334635354424741159,7334802431798199075,7334684800190448394,0,不知道你啥脾气[捂脸],1707766796,90511,5e0363fd57d451782d8b9f9bb5bb58cc.jpeg,,吉林
7334635354424741159,7334787361950253861,7334684800190448394,0,会打字的？,1707763296,杨ATM,a9a3b9f5332593bc57c23abac03e0a16.jpeg,,广东
7334635354424741159,7334782575850668811,7334684800190448394,0,这真的是你吗？,1707762169,我很好,4e7f1cc676989d78edf4015f9aa5eea1.jpeg,,陕西
7334635354424741159,7334776629141553939,7334684800190448394,0,哈哈哈,1707760781,80後的小老头Dr.,8e8b54da928211869ed80e267e99eb96.jpeg,,广西
7334635354424741159,7334763567996109619,7334684800190448394,0,终于见到才圆圆真面目了,1707757733,用户6314356903862,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
