aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7334635354424741159,7334664719292810003,虽然君雅是我老婆，也不能欺负我小姨子才圆圆,1707734712,52914,eb0bb5ffd9aadf2bd3c7457fdd50c41e.jpeg,4,内蒙古
7334635354424741159,7334677757617963786,才圆圆露脸了[捂脸][捂脸][捂脸][捂脸],1707737746,彼岸_,76e6e0bd8cddb5a16a495c62497f65c9.jpeg,2,浙江
7334635354424741159,7334670501153194792,这要不是姐妹之情深入骨髓  哪敢这样开玩笑  哪能这样开玩笑  好好好 圆房姐妹让我见证人间真情  在这社会难能可贵,1707736057,陌上清烟,83b6df8382b38e1c2ec6b5ca5725864c.jpeg,2,福建
7334635354424741159,7334658627221570343,才圆圆首次露脸,1707733294,花生,9872b82d38c94dbead93354e004370ab.jpeg,2,四川
7334635354424741159,7334898959426913059,我就想知道昨晚打的几点了，,1707789250,东东的烧烤,bc206e95b9dbda90f0a19db29b3503c2.jpeg,3,甘肃
7334635354424741159,7334690707339330341,圆圆有点瘦啊[发呆],1707740762,林宝,b51ddd3d2a0cf3065afc986f2da51c26.jpeg,0,浙江
7334635354424741159,7334649039034860325,才圆圆提着80米大刀正在赶来,1707731062,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,017ad8d527ebc178fcd58120ba30f3bb.jpeg,0,河北
7334635354424741159,7334657516381946665,爆爆猪吧！,1707733037,985,76a458ff2170cd762bb851a49107bae7.jpeg,0,山西
7334635354424741159,7335006650506625844,才圆圆打嘎嘎你,1707814326,終究 她不属于我,2a18c619327512da3ac750c61b734ecb.jpeg,0,广西
7334635354424741159,7334674619906310931,属实有点过分了！不过我喜欢,1707737018,嘉麟,d20f0fbffb6ddb003c823f01255b3bfb.jpeg,0,山东
7334635354424741159,7367014248775435059,在你的视频里我认识了三种状态下的才圆圆,1715266672,南方的冷,7be9928c4835f7ad21419a485c80119d.jpeg,0,河北
7334635354424741159,7368031194627769100,不许美化才圆圆,1715503449,垂钓人生,c3c810f9fd8f219be554bcf542c23f48.jpeg,0,内蒙古
7334635354424741159,7366426626118910761,我很纳闷，好好的就被才圆圆拉黑,1715129859,我叫走啦,8ea10a9e91c329ebf0e1e8ff7fd4aedd.jpeg,0,山东
7334635354424741159,7362310715611431699,[发呆][发呆][发呆][发呆][发呆][发呆]才圆圆，我刚才煎了个全蛋[泪奔][泪奔],1714171552,ℒℴѵℯ·꧁ཽ༽锦枫·ꦿ໊ོ,ac8507764ac4480090ed43bec6035b2a.jpeg,0,北京
7334635354424741159,7335096288093455167,我收才圆圆本人照片就收到了[捂脸],1707835194,青蛙肚皮,3b37cef5465524c9703a4f2eccea6b3b.jpeg,0,贵州
7334635354424741159,7334643835697382183,才圆圆,1707729849,襾亠,f479d6d28a0199d08c3b759f26593037.jpeg,0,河北
7334635354424741159,7334746840988173094,才圆圆：上不了一点！睡觉！,1707753831,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7334635354424741159,7334661477821530899,这是才圆圆啊,1707733957,我很好,4e7f1cc676989d78edf4015f9aa5eea1.jpeg,0,陕西
7334635354424741159,7334650467627549478,才圆圆起来上班啦[看],1707731393,沐风,d3683703192142e430904c8a364de4d2.jpeg,0,广东
7334635354424741159,7334724501118698250,张君雅是哪个？,1707748629,白.,1e3551753089f32bf2d452d4ba40791b.jpeg,0,贵州
7334635354424741159,7336410967989388051,才圆圆长成这样吗,1708141292,我把故事藏风里,3fc75781fe81f4161af459d957671cfc.jpeg,0,湖北
7334635354424741159,7336866283050812223,重大消息才圆圆露脸了,1708247304,ღ伱是我的幸福,c64d4422b7f8246b6ba7500ec52f6f2f.jpeg,0,河南
7334635354424741159,7357839872717062921,这是才圆圆，才圆圆也该给我们看张君雅,1713130603,✨0007,cf6c00ac5a6338b6d6b16371aabfa801.jpeg,0,四川
7334635354424741159,7334660370752258853,旁边的是万柳柳跟江莱嘛,1707733700,乐意李,f6ccdece1b635fa62b30a94711e1edcd.jpeg,0,陕西
7334635354424741159,7335741842527830847,才圆圆身份暴露了？,1707985502,智慧的觉醒,453589d442e1a3ec69753a0c22de902d.jpeg,0,浙江
7334635354424741159,7334896042033185586,看了才圆圆一年了，终于露脸了。,1707788574,随缘lf,36788b6f6715473abfd0eb016e02e1ec.jpeg,0,山西
7334635354424741159,7357497803079533346,世界上同名同姓的人多了，才圆圆仅此一个[捂脸][捂脸][捂脸],1713050955,原乡,38230cb4722a25c9c74f5b572d2fccef.jpeg,0,江西
7334635354424741159,7366030999370859327,才圆圆露脸了[捂脸][捂脸][捂脸],1715037745,南城,1701707ca70bb1314b83d259045dee12.jpeg,0,北京
7334635354424741159,7334646194515641115,那边矮一点的是不是张大房子啊[呲牙],1707730398,🤺你☞瞅啥,1f9cfa413cb52341001f383a87423382.jpeg,0,安徽
7334635354424741159,7334679282369233702,万物皆是才圆圆[舔屏][舔屏][舔屏],1707738101,清风拂面,ea60aa5f564917c52e7871922b4a6489.jpeg,0,山西
7334635354424741159,7334695035533574927,才圆圆：喂就喂，你别插我鼻孔[九转大肠],1707741769,扶老太太闯红灯,cb93355e168662850a6acbb94bea0b85.jpeg,0,山东
7334635354424741159,7334660693083652891,动物园里有什么   才圆圆,1707733773,小猪佩奇我配你,1e6ad0ae308b9df4efda4dcc97dd799b.jpeg,0,山东
7334635354424741159,7334661607752319755,万物皆是才圆圆[大笑][大笑][大笑],1707733986,离别的花,955288a548e8e619f41d1ad38d42fcb5.jpeg,0,云南
7334635354424741159,7334654605944881920,原来这才是才圆圆， 我关注错了,1707732356,想成仙的T^T癫子,9a0dac255cccbd80d53fb2991147c7c2.jpeg,0,江西
7334635354424741159,7334644480379634432,才圆圆这会买票去动物园的路上[捂脸],1707729999,老黄瓜嘎嘎疼,86304fe17e8d859aef1c2eb482414972.jpeg,0,浙江
7334635354424741159,7367001142436512566,她在打游戏,1715263622,热血青年♥️王斌,4feccff4554e8bc75f4fc2d02fde8d7d.jpeg,0,广东
7334635354424741159,7334668505282085667,我很纳闷，才圆圆到底是个啥[捂脸]是不是只要张老黑愿意，万物皆可才圆圆[捂脸]。才圆圆果然是大才。万物皆可，皆可万物[比心][比心],1707735593,☀️逆行者☀️,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7334635354424741159,7334713500318892839,这不是爆爆猪吗？,1707746067,🕊💞ღ᭄烈酒ꦿ꯭敬ꦿ᭄余生💞🕊,dab956fbc278cc703cb97a60060515a2.jpeg,0,山东
7334635354424741159,7334636127405998889,[泪奔][泪奔][泪奔][泪奔]笑死我啦,1707728054,。,d76eb7fdbe8a32eeb63c72a553f8625f.jpeg,0,安徽
7334635354424741159,7334750085798413083,菜园圆怎么不动了,1707754588,曾经追风的少年,3b5c032d18a3ad716b5ce39ca0d9a1c1.jpeg,0,广西
7334635354424741159,7334645640566391590,才圆圆表示法院传票给你寄过去[暗中观察][暗中观察][暗中观察][暗中观察],1707730270,HELLO...,c80e20c243af37574da2a75c8b3d5b82.jpeg,0,安徽
7334635354424741159,7334678232589206281,才胖子怎么了[捂脸][捂脸]起不来,1707737856,川X永恒之心,9b8669232e7d19fd77a4cf269fba0cc5.jpeg,0,广东
7334635354424741159,7335827507356533514,你确定不给才圆圆小弟来点？[微笑],1708005442,0516・話叙,5bd784e0c399de6efd542cc7391806d2.jpeg,0,江苏
7334635354424741159,7334666009385747237,[捂脸][捂脸]这是什么睡的这么死,1707735011,唯一一,be70414943eed93a7c3795ab51cd0657.jpeg,0,四川
7334635354424741159,7334710919651951369,哈哈哈哈哈哈哈哈哈哈哈哈哈哈才圆子,1707745468,博汐,62d72dff9190293c8485e2612781b447.jpeg,0,新疆
7334635354424741159,7357904680997290792,关键也不圆啊,1713145687,小树林苞米地,30787c28cc1e2adfd333aecbfce20518.jpeg,0,吉林
7334635354424741159,7334659312126116608,@张君雅1v4 张君雅 你又在偷吃,1707733455,也罢,7bc9a0390ccf3dd98acfb5a3538d3a18.jpeg,0,湖南
7334635354424741159,7334673646827062055,相爱相杀，我知道你们不是不爱而是……剩下的自己意会吧,1707736789,一梦三五年,e8139519899ee92841d29268a501a655.jpeg,0,安徽
7334635354424741159,7334671021980599103,那娃宝在干嘛,1707736177,懂进退,80c16ba59a666bb1029fbff67360a518.jpeg,0,广西
7334635354424741159,7334656599489037108,哈哈，悍妇是有仇必报，不得过夜，还得有连续剧,1707732821,笑看人生,f9a4baaf61e232ebe98fb006eb1843f6.jpeg,0,四川
7334635354424741159,7334639122496127744,给圆子拧下头来,1707728752,酒未沾唇心已醉,fa18bf3b305fae55b899c21d88377e80.jpeg,0,山东
7334635354424741159,7334646458752516902,菜圆圆瘦啦,1707730460,初心少年,a47f21b557edca7c37382efd9bba0923.jpeg,0,河北
7334635354424741159,7334907206373344015,笑喷了,1707791174,日出,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7334635354424741159,7335648688015950643,你俩到底奔现了没有[九转大肠],1707963808,8倍镜姐姐,06c431c28861e1d68f074d6b7e70279c.jpeg,0,陕西
7334635354424741159,7334765424720479039,圆房组合原地离婚了[捂脸],1707758167,香烟,d3c5f0cf12a729af176e65cd114aa792.jpeg,0,广东
7334635354424741159,7334663982236648202,相爱相杀是吧[捂脸][捂脸][捂脸],1707734540,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7334635354424741159,7366538636030591795,菜园子还可以变身[捂脸][捂脸][捂脸],1715155937,不期～而遇,a886fb6dfc90d8724d0254fab6ebbb43.jpeg,0,四川
7334635354424741159,7357756943073264425,蛙宝和柳妈在旁边睡觉呢？[偷笑],1713111293,用户2661775020902,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7334635354424741159,7336452605181739826,,1708150989,洛洛⁸⁰⁰⁸,5f001d6aff4af91b016226929a88aff6.jpeg,0,湖北
7334635354424741159,7334911671465231114,你怼到才副总鼻子了，下次注意点,1707792209,无毒有偶,0bad980367634c668858db3daa3e3c30.jpeg,0,广东
7334635354424741159,7335375689912582924,才圆圆咋长这样[呲牙][捂脸][捂脸][捂脸],1707900246,永不放弃,b6dbdae173560e7a1784c43c2735974e.jpeg,0,四川
7334635354424741159,7341929479944045352,万物皆可才圆圆,1709426171,棍姐,d1ba1772f7008066668de0aef6a02db0.jpeg,0,广东
7334635354424741159,7334663720176042793,才圆圆：好，好，好，你要这样玩是不！,1707734478,奥特曼不再打怪兽👾,b57f3038eaa8bdcff29dc5a57f3c6964.jpeg,0,广东
7334635354424741159,7334939276499878690,小心才圆圆报服[捂脸]？[捂脸][捂脸],1707798640,鹰,33553e2b6127d05faa61b8a3b7a455fc.jpeg,0,贵州
7334635354424741159,7334726971794064138,才圆圆真能吃[捂脸]吃,1707749205,用户7702731847364,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
