aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7509188154634407226,7509424299847500603,哎呀卧槽,1748424097,祝,2f99e7b3b41c6422e552772a90c19e6a.jpeg,0,山东
7509188154634407226,7509324845524943679,都给我憋回去[发怒][发怒],1748400944,不c香菜,e5789f29ed15a786cf3d76e5453470f4.jpeg,4,福建
7509188154634407226,7519691127655564092,听这哐当一声，听着感觉肉疼[尬笑],1750814529,@无辄灯,b92a2841eea7bc7a63bceacbdd713b07.jpeg,0,湖北
7509188154634407226,7509297812229194555,你没来句大哥有事没[暗中观察],1748394647,過客,e41afbf897ebe8db02b7e1475f7a4c9c.jpeg,0,河南
7509188154634407226,7509189305623135027,撞玻璃了,1748369412,念时安,17b952bd0794833f516bf0cbf79ed034.jpeg,0,四川
7509188154634407226,7510465987734422281,你礼貌么，张老八[捂脸],1748666635,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,0,辽宁
7509188154634407226,7509382082477933346,给这家商场的阿姨加工资[大笑]擦那么干净干嘛,1748414271,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7509188154634407226,7509298652683322171,外卖小哥头铁[呲牙][呲牙][呲牙],1748394841,"""ℒℴѵℯ·劫·ꦿ",8f484bb485c8d81a8c12fa480f2f8a17.jpeg,0,云南
7509188154634407226,7510107512001266472,多冒昧,1748583175,小八  🇨🇳,73620d3e4e7eee91147812b82d64ceac.jpeg,0,甘肃
7509188154634407226,7516912548949394235,魔方,1750167589,用户6033874777327,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7509188154634407226,7519563870476157722,,1750784911,海丶,cd045d8d5091f604e8c704ec3ecaec2d.jpeg,0,广东
7509188154634407226,7525437655743267641,想笑又不敢笑,1752152496,琴。,c0526d0d836d726e4d9be3f6ebfe8788.jpeg,0,广东
7509188154634407226,7509326151719928635,天上飞机最快，,1748401245,梦想+冰,d654fdcc28b5b0db894725f3a7789b5d.jpeg,0,西藏
7509188154634407226,7509335151131476755,老黑的模样出乎很多人的预料吧,1748403345,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7509188154634407226,7527105024016712498,我也干過   看美女撞電線杆了,1752540715,深庸,1a6885dec61a96909a8268add09b25f9.jpeg,0,中国香港
7509188154634407226,7509208941520257852,完全两个人吗,1748373963,如履薄冰,852df1ce7e96498bac62bb89ff03e22a.jpeg,0,陕西
7509188154634407226,7558363733643920162,郭京飞堂妹,1759818696,嘎嘎以嘎斯,2f136898e4053ef4de7afe108b20f65b.jpeg,0,河南
7509188154634407226,7509192210929189689,四百度了，别玩游戏了[捂脸],1748370073,秋晴,cfb136a3d6edeeb5383587a046ff4d21.jpeg,0,广东
7509188154634407226,7558363566873936640,看到了素颜,1759818656,嘎嘎以嘎斯,fd1768d19c1633dd49889ae071170715.jpeg,0,河南
7509188154634407226,7509340991179064127,张全蛋又去旅游了[呲牙],1748404702,顺风顺水顺财神,a10c9ebf582ee6d89d3a9f9c80c48d01.jpeg,0,广西
7509188154634407226,7509408086378087187,不是，那个外卖小哥被美色迷住了吗？那里明明没有门啊,1748420326,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,1,山东
7509188154634407226,7509218025977054011,宝宝要少生气哦 看你最近老骂黑子 都不开心了 咱不理他们好吗,1748376092,55岁美艳毒妇,5771e86d7d9eb0a981e8195427372ac4.jpeg,0,广东
7509188154634407226,7509265463626826505,所以你到底拍到什么了[尬笑],1748387118,云有泪,81a7882d58157c1e16c31f13e3065d37.jpeg,2,福建
7509188154634407226,7509211475824001830,啥啊，没看见,1748374564,再见👋🏻,4829565f9ebc8a8b22a7db216bc95c82.jpeg,3,广东
7509188154634407226,7509317293845054265,这男的光顾看张大美女了。没看前面有玻璃,1748399183,freedom✔,5c40cee170b98ed072b1dd3bc26006ed.jpeg,0,河南
7509188154634407226,7509356876334809914,今天送外卖看到张君雅啦，[尬笑]一激撞装玻璃上了,1748408398,小僧I don't drink.,49564b5f69f7740e2be3cff6bf0c7e6a.jpeg,0,河北
7509188154634407226,7509226107142046523,张大房好像一个明星啊，叫啥我忘了，就是演的那个余欢水,1748377967,不要过来啊,bcebe6f943afa7dc88e009e4666777c0.jpeg,23,辽宁
7509188154634407226,7509407975753515835,郭京飞是你么？[看][看]@张全蛋。,1748420295,徐某某啊,ba528bd65e8ceb752f79a5291827f004.jpeg,2,安徽
7509188154634407226,7509192485387354940,看了三遍才发现[大笑][大笑][大笑][大笑],1748370134,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,4,青海
7509188154634407226,7509208879650571059,哈哈哈哈哈,1748373960,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,2,四川
7509188154634407226,7510115793515184955,能不能让管理把，笑[愉快]给风听，拉出张君雅的黑名单，上次管理拉错了,1748585097,用户8132114554341,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7509188154634407226,7509190057011413820,都怪你太美了，把人家外卖小哥迷到了才没看到玻璃[看],1748369569,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,0,重庆
7509188154634407226,7509191243352916796,是因为这个吗[尬笑][尬笑],1748369843,🌈🌈 全有🌈,449257c071da1cd80e6a6aed3367dd6b.jpeg,13,安徽
7509188154634407226,7509214420129071906,这谁呀，,1748375258,୧⍤⃝🍓乂氼（有关必回）⁸⁰²³,84959b2829a87ac25c9f543a620f25fa.jpeg,3,河北
7509188154634407226,7510138793140454202,金融城演艺中心嘛？,1748590451,Water,1ce75014b6591666da0415467554b488.jpeg,0,四川
7509188154634407226,7509326232036459305,很正常看见美女都不看路[抠鼻],1748401269,🌈怎摸肥四⁵¹⁰⁷⁴,9ee7c4e7a12e77fae6e43dbc86127614.jpeg,0,甘肃
7509188154634407226,7509332132532323110,眼睛妹,1748402639,💬,f9601d731b39b3c7aa0b11853eff0df3.jpeg,0,广东
7509188154634407226,7509416310834283323,,1748422236,笙❤️笙,c80fda21204b26b89e647dfa0bd7a588.jpeg,0,云南
7509188154634407226,7509322276698178363,哎哟，卧槽,1748400342,🌈流鼻涕的矮冬瓜,7cc88868e1dbad7258ced4387abf8999.jpeg,0,四川
7509188154634407226,7509667473546609418,房子太大，这小哥只顾看房子去了[尬笑],1748480718,匠鑫模具,60718ef1e3d3b043b1c9faaab80de7d2.jpeg,0,福建
7509188154634407226,7509415323067466507,已经这么不容易了 你还笑人家，让我笑就行了,1748422013,戏子无情,e1a396ff9a9e2ad40b0a5cbae37ad180.jpeg,0,江苏
7509188154634407226,7509348073467626297,幸灾乐祸是吧,1748406348,因心王大可,cb8a6d0f696fc58ac1fa9b80f0175c5a.jpeg,0,广东
7509188154634407226,7509450397506044707,我还是看你打游戏去吧！,1748430174,生命中的过客,9babe136f841b672ea37adb88988fd4d.jpeg,0,四川
7509188154634407226,7509202987655955211,Duang一声[泪奔][泪奔],1748372600,张起灵.,8cf32a156019b38100d30776f70dc44f.jpeg,0,广西
7509188154634407226,7510137137573266195,国粹,1748590071,九月🐰,f8e82f70c21699b254b2f64177446cbb.jpeg,0,重庆
7509188154634407226,7509301616706143036,你说那大声人家听见怎么办[大笑],1748395532,nnnn,61f57bca63cf897a7b589f304ddb55f6.jpeg,0,云南
7509188154634407226,7509420424356037426,你最坏，不安慰一下别人还偷偷的笑，主要是笑出了猪叫声[抠鼻][抠鼻],1748423196,浮华流年,355be86ede23500a73fa7c90b23236cb.jpeg,0,重庆
7509188154634407226,7509267691141825332,[发呆],1748387644,星星去了远方i,5262618ca5686b2cdb941e129d2a3e16.jpeg,0,安徽
7509188154634407226,7509660688219554619,有鬼吗？[微笑],1748479135,用户5486900675984,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7509188154634407226,7509405672862303014,这是那？,1748419761,随风而行、,b34d1592a2df16399090f9c1e604916f.jpeg,0,四川
7509188154634407226,7509416206820213542,戴眼镜,1748422216,♥小姚阿哥啊oh~,2a641e7d710e5d69be499ecb337ee59b.jpeg,0,河南
7509188154634407226,7509414093082608447,怪你过分美丽，他的眼里只有你[捂脸][捂脸][捂脸][捂脸][捂脸]所以撞门上啊,1748421723,ღ᭄ꦿ温暖你⁵²º᭄এ,0a81af013af41788a1a9548e11694ee8.jpeg,0,福建
7509188154634407226,7509443821026804519,,1748428647,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7509188154634407226,7509236958871552818,郭京飞[捂脸][捂脸][捂脸],1748380493,少主,1a3854fcb368f411b2d23228da8fd198.jpeg,0,福建
7509188154634407226,7509201505297498937,这你没问大哥，要眼镜不，借给嗯散[捂脸][捂脸][捂脸],1748372242,空,7bb936c5a4514a40bbf9b6a5bd25c915.jpeg,0,河南
7509188154634407226,7509221060928439099,头铁[大笑][大笑],1748376791,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7509188154634407226,7509207476286522172,因为他看到美女了，所以没注意门在哪[捂脸][捂脸][捂脸][捂脸],1748373626,㜂孞,1e8a99500989660df298353d6dd18dae.jpeg,0,贵州
7509188154634407226,7509231066969309986,这玻璃真结实[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1748379122,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,0,湖北
7509188154634407226,7509475472323003193,看了十多遍，终于看到了[尬笑][尬笑][尬笑],1748436010,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
