aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7509188154634407226,7510637866365141801,7509226107142046523,0,@张君雅1v4⁸⁰⁰⁸ 这是恶评 别看别看[不看],1748706659,332,1f602a0380b8919f9cd1539073617432.jpeg,,辽宁
7509188154634407226,7510403256003576611,7509226107142046523,0,差点就说徐璐了[尬笑][尬笑][尬笑],1748652030,恋爱单排选手,139ff45ef867175f6c8baf0026ed1165.jpeg,,海南
7509188154634407226,7509797923204432698,7509226107142046523,0,你根本没发现快乐的事,1748511088,生🤔,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,天津
7509188154634407226,7509462474391831354,7509226107142046523,0,哈哈哈哈笑死了,1748432983,早点睡,8b38fbbebcea526ff461d9464ca31020.jpeg,,广东
7509188154634407226,7509428642175894283,7509226107142046523,0,开始半天没看懂，全程关注张老黑的倒影了。看了基本开大声音才发现彭的一声，剪辑如果把左下角外卖小哥碰头那一下再放大一下就更明显了，刚好彭的一声[捂脸]不小心露脸那咋啦[看]至少走在的是一条越来越像真实的自己的路,1748425112,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7509188154634407226,7509414957131465530,7509226107142046523,0,女版郭京飞[呲牙][呲牙],1748421922,.秋  颂,8cc66967b460164c9414524da4e7b26a.jpeg,,福建
7509188154634407226,7509385812115620667,7509226107142046523,0,我刚想说,1748415135,火气很大,9ca63b9657dbacd4c1ea2a71795417ce.jpeg,,广东
7509188154634407226,7509336028089533218,7509226107142046523,0,挖槽，恶评别看@张全蛋。,1748403550,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,,江苏
7509188154634407226,7509316714866230055,7509226107142046523,0,我感觉你这个评论要没[捂脸],1748399050,内个不是我,ba25f3ea0da5ad393d7deb4935891c18.jpeg,,河北
7509188154634407226,7509313593117197097,7509226107142046523,0,我搜了下 是有点像[噢买尬][噢买尬],1748398325,腿腿,2b1ba48ff79499af1ee5ef51efb66a27.jpeg,,云南
7509188154634407226,7509307276551144252,7509226107142046523,0,你别说，这样看还真像，[捂脸],1748396851,默垣,0a0965f5ec5dd32f9d214ba05acc273b.jpeg,,湖北
7509188154634407226,7509290152369816374,7509226107142046523,0,素颜没化妆[捂脸],1748392872,南德新都,1c6acc574b2bdbce200c312c10b20afe.jpeg,,广东
7509188154634407226,7509281752768561979,7509226107142046523,0,笑死我了[捂脸],1748390910,Pɪᴋᴀᴄʜᴜ🤞,b8279850b259427e87887ccdde1256c5.jpeg,,江苏
7509188154634407226,7509273542990332712,7509226107142046523,0,安吉丽娜柱子？,1748389007,星星✨还是那颗星星✨,f85c68ac0a45af2a2201d612d20add1b.jpeg,,陕西
7509188154634407226,7509384293967758138,7509226107142046523,0,老黑也是个小胖子,1748414783,爱上你了,2f0c1d624595a7527daa35a19cf309de.jpeg,,北京
7509188154634407226,7510459434930782985,7509407975753515835,0,好看,1748665109,有橘出没,8a73f246155696a6e8ca487e14f7393e.jpeg,,江苏
7509188154634407226,7509461382015533878,7509407975753515835,0,更年假提前了,1748432735,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,,上海
7509188154634407226,7509543885673710396,7509192485387354940,0,你不圈出来还真没注意，还有Duang的一声[捂脸][捂脸],1748451944,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7509188154634407226,7509544706260681530,7509192485387354940,7509543885673710396,我真的看了三遍[捂脸][捂脸][捂脸],1748452138,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,雨踏歌行.,青海
7509188154634407226,7509322105839485754,7509192485387354940,0,你不说还没发现[捂脸],1748400303,春鸢,60fd6a893289007432bc2e409c09dcb1.jpeg,,湖南
7509188154634407226,7509194439269991178,7509192485387354940,0,这大兄弟表演穿墙,1748370606,照一,c8dfa6b57cd6accb6bd959533f93708e.jpeg,,上海
7509188154634407226,7509238067597804325,7509208879650571059,0,你看见啥了，我看了三遍[捂脸],1748380747,小李子,42d2d34e082ad44abed7a1096a99e498.jpeg,,河北
7509188154634407226,7509304876444353332,7509208879650571059,7509238067597804325,美团外卖员头铁撞玻璃门[尬笑],1748396299,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,小李子,浙江
7509188154634407226,7509224421154276156,7509191243352916796,0,好像郭京飞演的我是余欢水[发呆],1748377578,不要过来啊,bcebe6f943afa7dc88e009e4666777c0.jpeg,,辽宁
7509188154634407226,7509208188069102394,7509191243352916796,0,哎，我依然爱她，怎么啦，她的性格[灵机一动],1748373797,李昊优品严选,7607cbe987cde55aca33425f00b5f31a.jpeg,,云南
7509188154634407226,7509191568877191993,7509191243352916796,0,为什么带眼镜了了？,1748369918,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,85828111cc1cd101f97d830562e9fcfe.jpeg,,广西
7509188154634407226,7509191862662464315,7509191243352916796,7509191568877191993,你去问她[捂脸],1748369987,🌈🌈 全有🌈,449257c071da1cd80e6a6aed3367dd6b.jpeg,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,安徽
7509188154634407226,7509192103772046138,7509191243352916796,7509191862662464315,她睡了，在我旁边,1748370041,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,85828111cc1cd101f97d830562e9fcfe.jpeg,🌈🌈 全有🌈,广西
7509188154634407226,7509198193944019749,7509191243352916796,7509191568877191993,,1748371492,꧔ꦿ似水流年,6930078fde5478b457fb126f6141455b.jpeg,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,浙江
7509188154634407226,7509203369593914171,7509191243352916796,7509198193944019749,看着挺温柔的呀，长相和脾气不符合呀[泪奔],1748372674,用户1376256939386,2f0c1d624595a7527daa35a19cf309de.jpeg,꧔ꦿ似水流年,广东
7509188154634407226,7509203801669337865,7509191243352916796,7509203369593914171,性格只是比较直爽，看她直播有很多细节是个心善的人,1748372773,꧔ꦿ似水流年,6930078fde5478b457fb126f6141455b.jpeg,用户1376256939386,浙江
7509188154634407226,7509204096122045244,7509191243352916796,7509203801669337865,我可没说她不心善嘛，我只是说她脾气，，我也关注她的,1748372838,用户1376256939386,2f0c1d624595a7527daa35a19cf309de.jpeg,꧔ꦿ似水流年,广东
7509188154634407226,7509204855799743259,7509191243352916796,7509204096122045244,我也没说你说她什么了[捂脸][捂脸][捂脸]   其实她这种性格还蛮好的，很真实 我也关注她了，现在的女孩子很多都太虚假，虚荣心太强,1748373035,꧔ꦿ似水流年,a34b2ef42799248e74e68f2d6a475a52.jpeg,用户1376256939386,浙江
7509188154634407226,7509205091255059260,7509191243352916796,7509204855799743259,主要是打游戏技术很好[呲牙],1748373079,用户1376256939386,2f0c1d624595a7527daa35a19cf309de.jpeg,꧔ꦿ似水流年,广东
7509188154634407226,7509205516285084425,7509191243352916796,7509205091255059260,打游戏是一方面也很喜欢她说话  不喜欢那种夹子音嗲里嗲气的,1748373198,꧔ꦿ似水流年,6930078fde5478b457fb126f6141455b.jpeg,用户1376256939386,浙江
7509188154634407226,7509205785211536185,7509191243352916796,7509205516285084425,对,1748373243,用户1376256939386,2f0c1d624595a7527daa35a19cf309de.jpeg,꧔ꦿ似水流年,广东
7509188154634407226,7509281922528281402,7509214420129071906,0,你的女神[捂脸],1748390948,Pɪᴋᴀᴄʜᴜ🤞,b8279850b259427e87887ccdde1256c5.jpeg,,江苏
7509188154634407226,7509265346609251126,7509214420129071906,0,郭京飞,1748387095,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,,黑龙江
7509188154634407226,7509234223414068025,7509214420129071906,0,肯定不是你  也不能是我吧,1748379851,心宝,5ea6a1378f4019b7a2373b9e7ae1e539.jpeg,,湖南
7509188154634407226,7510240855820780329,7509324270662517563,0,那个人撞玻璃上了,1748614220,￴￴￴￴          ￴￴￴￴,b7814b6adadfb7ac02f263c7ef7fd26d.jpeg,,河南
7509188154634407226,7509459792323937081,7509315011521643321,0,吃完了,1748432360,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7509188154634407226,7509460072767652666,7509315011521643321,7509459792323937081,捉，等你开播[送心],1748432424,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,张全蛋。,河南
7509188154634407226,7509189051389215488,7509188913609868072,0,俺要睡觉咯,1748369354,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,,安徽
7509188154634407226,7509260050067653435,7509189446392496932,0,试图憋着 但真没憋住噗呲出来了,1748385857,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,,江苏
7509188154634407226,7509540395950457660,7509428245743387428,0,我就想考考观众观察力[柴犬],1748451132,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
