aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7472324747691298107,7473709535669125946,7472325831122436898,0,你个老六,1740108604,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,,广东
7472324747691298107,7472626378678174503,7472328158554424114,0,星星，还有一只小的是悠米，然后还有一只“才圆圆”[尬笑],1739856417,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,河北
7472324747691298107,7472651501506118437,7472328158554424114,7472626378678174503,谢谢,1739862267,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,嗯嗯嗯。,中国澳门
7472324747691298107,7478784279461086006,7472328158554424114,7472626378678174503,才园园是那只狗嘛[看],1741290219,果粒🍊,bc9078f472df933f0315fb8602c368e0.jpeg,嗯嗯嗯。,广东
7472324747691298107,7472613371973665576,7472328158554424114,0,叫 阿猫或者猫局,1739853389,°🐋ᨶ႒ᩚ南.風.ঞꪆ,3f09a401623edba190cac5b6c0784821.jpeg,,浙江
7472324747691298107,7472391821769261851,7472328158554424114,0,星星,1739801804,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7472324747691298107,7472479812674913074,7472328158554424114,7472391821769261851,嗷！对滴，就是星星，谢谢[飞吻],1739822324,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,某某.,广东
7472324747691298107,7472419737369903932,7472328158554424114,0,菜园子,1739808302,小杰(★StatTark™)｜久经沙场,fe0551fd743a214a20eae2f59e27c89f.jpeg,,河南
7472324747691298107,7472335542261924666,7472328158554424114,0,叫悠米,1739788698,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7472324747691298107,7472338259713393445,7472328158554424114,7472335542261924666,不是的，悠米是那只今年才来的短腿小宝贝[皱眉],1739789331,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,ら孤痞,广东
7472324747691298107,7472339897161483068,7472328158554424114,7472338259713393445,那就不知道了,1739789711,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,歆橙🧸,广东
7472324747691298107,7472331428723360572,7472328158554424114,0,这是只公猫叫小局，老黑还养了只圆圆更可爰,1739787740,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,,云南
7472324747691298107,7472333306480427826,7472328158554424114,7472331428723360572,才不是呢，我记得小灰猫的名字和君雅的那只小狗憨憨一样也是叠名[皱眉],1739788182,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,随枫,广东
7472324747691298107,7472329251662217993,7472328158554424114,0,宝宝这种视频以后可以多发一些吗，家里这些小宝贝们真的老可爱了[可怜]（满足了我这种想养却暂时不能养的心）,1739787237,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,,广东
7472324747691298107,7472488228197942066,7472328158554424114,7472444474821641019,谢谢,1739824276,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,主播凶巴巴,广东
7472324747691298107,7472335526667125562,7472333964494701312,0,叫妈咪喂啊[翻白眼],1739788693,风过无声,a5f95d3c5c186930373086fe6b6616da.jpeg,,四川
7472324747691298107,7472344344406704905,7472337791395250981,0,有些定时投喂器是有摄像头的,1739790747,王小八,3a54243609ccbf2110cf6195f562f5a0.jpeg,,广东
7472324747691298107,7472334185228288826,7472327730404999947,0,九点,1739788381,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7472324747691298107,7472339624737620771,7472333399596745487,0,666,1739789651,灭世择天⁵¹⁰⁷⁴,74a863207c433fe9a958ef6cc276b7aa.jpeg,,上海
7472324747691298107,7472373235654443787,7472333399596745487,0,牛牛牛[赞],1739797478,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,,湖北
7472324747691298107,7472493070019445564,7472480258341061385,0,6，有了这个半条腿就已经踏入pk圈了,1739825406,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7472324747691298107,7472673750694069033,7472480258341061385,0,哈哈哈。贴心的欣欣,1739867445,小野猫ᰔᩚ ⁵¹⁰⁷⁴,1d82604521f1115e695119f5de1af82a.jpeg,,四川
7472324747691298107,7472392440391385865,7472337208386339622,0,买来的时候就不健全,1739801948,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
