aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7472324747691298107,7472353066613867300,蛙宝吃饭真香[呲牙][呲牙],1739792779,赫    鸣,f324a0cb4f11abf67992a977ced52ad2.jpeg,0,福建
7472324747691298107,7472333358702723899,偶尔让才圆圆出出镜吧,1739788189,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7472324747691298107,7472765385638986533,什么情况突然下播？也不说一声，太突然了,1739888782,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7472324747691298107,7472371124166640422,张老黑你就给才圆圆吃这个吗？[捂脸],1739796984,梦想,6ff990c2edc581dd775604fe714dbce7.jpeg,0,贵州
7472324747691298107,7472350320200434483,,1739792140,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7472324747691298107,7472927050405184313,太像阿猫了[捂脸],1739926422,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7472324747691298107,7472613292470829824,不应该养两只猫吗 阿猫 猫局,1739853373,°🐋ᨶ႒ᩚ南.風.ঞꪆ,8054e2e35868b0ed3d15e59762e6f88c.jpeg,0,浙江
7472324747691298107,7472397434452755227,猫局[看],1739803112,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7472324747691298107,7472351958797337384,这张全蛋味口不错,1739792525,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7472324747691298107,7473821124301669161,猫局被打回原形了吗？,1740134589,2026.与沃同行,ba75570f056044ecacd3771fd463432f.jpeg,0,浙江
7472324747691298107,7472333964494701312,看着我也想吃几口[大笑],1739788336,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,1,上海
7472324747691298107,7472337791395250981,大房这是躲在哪个犄角旮旯li偷拍的啊[泣不成声][泣不成声][泣不成声],1739789226,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,1,江苏
7472324747691298107,7472327730404999947,不直播还在等什么,1739786883,骑着毛驴看夕阳,b7db62e1b4f37d5ee4b0a31526bf61ef.jpeg,1,广东
7472324747691298107,7472349417916957452,想看张全蛋的吃播[奸笑][奸笑][奸笑][奸笑],1739791929,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7472324747691298107,7501510440657126194,这是猫局？,1746581509,樵夫,10810e1b6a190fd9f5e61badc450294f.jpeg,0,黑龙江
7472324747691298107,7472341912839717666,长得跟菜圆圆一模一样[捂脸][捂脸][捂脸][捂脸],1739790183,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7472324747691298107,7480967129236996924,才园园竟然没来吃两口[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1741798401,离殇～,93433e525b3384193d25daec2b00cfb5.jpeg,0,浙江
7472324747691298107,7472391223500686132,她是叫才圆圆么？@才圆圆,1739801662,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7472324747691298107,7472333399596745487,deepseek[看],1739788198,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,2,山西
7472324747691298107,7472338998230549306,这是张老黑干饭么[呲牙]还是才圆圆呀[抱抱你],1739789503,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,0,广东
7472324747691298107,7472335485420192524,老黑别吃了，要开播了,1739788685,🌧️,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7472324747691298107,7472534715032486667,感觉悠米也在旁边吃东西[看]。,1739835079,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7472324747691298107,7472747277833241403,睡醒了吗,1739884561,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7472324747691298107,7472326525036135220,非常好奇，你这拍摄角度怎么来的！！！[看][看],1739786600,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,0,湖北
7472324747691298107,7472347313634640700,太干巴了吧[捂脸],1739791438,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7472324747691298107,7472327282264654618,魏导你已经成功解锁新技能了[比心][赞],1739786779,京城杰子,1df47bd665439b3520620dc0db8933b9.jpeg,0,河北
7472324747691298107,7472327615153029945,这家伙来偷吃悠米猫粮的吗,1739786852,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7472324747691298107,7472340590022525723,你好无聊[捂脸],1739789873,一颗绿豆,d2927f17ab3ffa560ebb1ae38ce10b43.jpeg,0,重庆
7472324747691298107,7472325706115662652,这是要扇人巴掌的猫吧[看],1739786408,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7472324747691298107,7472364288285672204,蛙宝吃得好香,1739795394,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,0,四川
7472324747691298107,7472327081684501258,[玫瑰][玫瑰][玫瑰],1739786734,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7472324747691298107,7472347148840551231,爱播吃的好香[赞],1739791402,一天,d4b0bcbe9c1ea39a18eb719cb633dc65.jpeg,0,上海
7472324747691298107,7472327579299922703,[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],1739786847,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7472324747691298107,7472334143155766074,我可是从头看到尾了哈，我举报它没吃完[捂脸][捂脸][捂脸],1739788372,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7472324747691298107,7472327074863776538,[泪奔][泪奔][泪奔][泪奔][泪奔],1739786728,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7472324747691298107,7472425474381529916,喜欢,1739809644,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7472324747691298107,7472325726592975642,张老黑[捂脸][捂脸][捂脸],1739786417,ღ᭄不念过往ꦿ࿐,ecd91f6cbc4ce61bc938b8eec34ea7e1.jpeg,0,上海
7472324747691298107,7472325254171181884,第一第一,1739786303,soso～soso,109f4662c5f61498f82889d2dcd7e944.jpeg,0,陕西
7472324747691298107,7472673941473067839,猫粮都是爱心形状,1739867493,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7472324747691298107,7472352180281312054,跟你吃饭还挺像[捂脸][捂脸][捂脸][捂脸],1739792573,隔壁王哥,aaa8f3ddb95d87713ac6616232559530.jpeg,0,陕西
7472324747691298107,7472375790362231591,它还看了你几眼，怕你抢吃的[看],1739798070,咸鱼零食好吃,9b12e1b235b8bcf859c4a5edba406125.jpeg,0,广东
7472324747691298107,7472335020259361596,偷拍猫吃饭是吧？好好好[捂脸],1739788575,神秘人👺,ed7bfc87bbd214a10ed7bedbc8e65279.jpeg,0,青海
7472324747691298107,7472626244787880763,这猫长的真像张老黑,1739856384,💖💖💖💖,bde5ed3667440328a096c8284ae82cb1.jpeg,0,上海
7472324747691298107,7480523750070534947,到点了！还不上班[捂脸][捂脸][捂脸][捂脸],1741695166,斌,53e6557fbd3ceaadf7cb877af942bcad.jpeg,0,浙江
7472324747691298107,7472327255629759292,看馋了，这就去啃两口猫粮[流泪][看][看][看],1739786768,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7472324747691298107,7472332842010673947,跟了头一样能吃[赞][呲牙],1739788071,UG910,768228a69f16a4154293241a2e7f44be.jpeg,0,江苏
7472324747691298107,7472347194654999356,再不吃把头拧下来[偷笑],1739791411,表锅,778d752c557f574461d44a5fd487f685.jpeg,0,广东
7472324747691298107,7472345625561727785,才圆圆吗,1739791047,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,0,湖南
7472324747691298107,7472558096381821754,可以考虑以后打不动游戏的时候换赛道了[大笑],1739840518,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7472324747691298107,7472419090041996047,吃得太慢了 我家狗两口干完,1739808158,北枝,792bac619173f354bf1d4d36a7181f81.jpeg,0,四川
7472324747691298107,7472539167998804751,猫干饭都是一粒一粒的吃吗[捂脸][捂脸][捂脸],1739836112,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7472324747691298107,7472335665565352756,全蛋你要好好吃饭！,1739788728,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7472324747691298107,7472328790293136163,它还舔舔毛[捂脸],1739787130,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7472324747691298107,7472329955751576379,一看就是张老六做的，这小胖子吃的一脸嫌弃，啃两口还得舔两口自己私藏在身上的调味料毛[捂脸][捂脸][捂脸],1739787397,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7472324747691298107,7472325841361470208,你不睡觉搁这拍猫[打脸][打脸],1739786445,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,0,福建
7472324747691298107,7472363255006348084,长期这样吃饭时间久了它会不会头歪,1739795152,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,0,广东
7472324747691298107,7472425499262239546,@[比心][比心][比心][比心][比心],1739809649,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7472324747691298107,7472756320110740258,全蛋，你把你的猫寄过来，我给你养肥了在寄给你,1739886668,小吴姐姐,39b7d1eeffa032d47c9dffc064162f32.jpeg,0,安徽
7472324747691298107,7472376926557291304,菜园子咋这么能吃[泣不成声],1739798334,春风,4ec37f68344662184cd30cd378ee10f4.jpeg,0,浙江
7472324747691298107,7472331878965117711,治愈[比心][比心][比心][比心],1739787847,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,0,广东
7472324747691298107,7472601625920750396,养我吧君雅，我比他会的多[看],1739850650,欧普特,36f1ba9ea3446966e6f252b0014fcefc.jpeg,0,陕西
7472324747691298107,7472521772060443407,,1739832069,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7472324747691298107,7472480258341061385,网易云歌单要不要[看]这是人家大主播的歌单10级灯牌才有的[看]我偷偷给你[看],1739822430,某某.,7b7641cf6c2a173a2b146102e50a8bc9.jpeg,2,重庆
7472324747691298107,7472417089404404540,好萌,1739807684,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7472324747691298107,7472327470931673896,可爱噜[送心],1739786821,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7472324747691298107,7472325733776524070,[666][666][666][666],1739786414,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7472324747691298107,7472420871056130850,,1739808571,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7472324747691298107,7472325507951903540,[发呆][发呆],1739786365,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7472324747691298107,7472325465845498650,第三,1739786355,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7472324747691298107,7472325363336004389,第一,1739786330,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7472324747691298107,7472326258869715771,,1739786535,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7472324747691298107,7472340250304791296,张灰蛋[捂脸][捂脸],1739789795,@小鲁,af4276d66c53339fc2970304803815a7.jpeg,0,贵州
7472324747691298107,7472337208386339622,眼睛有问题啊,1739789088,〆张,ecd1ca30225ab2dd57c9f2d36014430b.jpeg,1,江苏
7472324747691298107,7472369005961986843,我感觉她家猫打游戏都能比我厉害,1739796488,༒࿈一༙྇惊🥔一༙྇炸༙྇༒࿈,2841b2bc7b02c057392c6f2414c4cdd6.jpeg,0,辽宁
7472324747691298107,7472352965983142713,吃饭别吧唧嘴[抠鼻],1739792753,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7472324747691298107,7472372308984955706,大胖猫,1739797257,太阳花🌻,fa4a08dace3965cafdee923a8dc794d4.jpeg,0,河北
