aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7470516596251888954,7496346055090012928,7470887648803291938,0,你去拉一车煤球请大家吃吧[泪奔][泪奔][泪奔],1745379085,太子长琴,d448e52db5e294a92bc9282545dd720f.jpeg,,甘肃
7470516596251888954,7470528773327651619,7470527797838299961,0,,1739368026,奔跑的五花肉,59f704ee8556ce2fb8eca57024b525a7.jpeg,,辽宁
7470516596251888954,7470529685911307046,7470527797838299961,7470528773327651619,来自川渝暴龙的么么哒😘,1739368238,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,奔跑的五花肉,广东
7470516596251888954,7470721163635933961,7470527797838299961,0,,1739412823,我靠看手机就是,b52e6803db47f4f00b1b0563d5cf9e0a.jpeg,,江苏
7470516596251888954,7471843345855644473,7470746893225444111,0,这是在食指，代表没有对象,1739674101,䥸䖘,06f106805c7650e6bfebe5af98ac8677.jpeg,,河北
7470516596251888954,7470524669021471548,7470524361910125323,0,排骨汤,1739367070,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7470516596251888954,7470531791843001147,7470524361910125323,0,鸡汤来咯[看],1739368728,努力赚钱潇老板,d8b92296bb93fdd1a1d498be6f4a024e.jpeg,,湖北
7470516596251888954,7470651350636921663,7470538344847491851,0,防干烧[看][看],1739396579,(🐶🥚)☃️,09a6a80366006a6b0c5602b52968ebca.jpeg,,广东
7470516596251888954,7470723417639224114,7470583417026872123,0,黑红也是红[抠鼻][抠鼻],1739413350,Yᗜangঞᩚ,70154c563ac05bdcfe9da633bdc6bb7d.jpeg,,云南
7470516596251888954,7470697156858168090,7470583417026872123,0,这应该是炭烧鸡腿,1739407236,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,,江苏
7470516596251888954,7470694292950188857,7470583417026872123,7470603072416416569,精华[尬笑],1739406568,②,8c25da642723a105cb215c2a75d9f519.jpeg,286075078,江苏
7470516596251888954,7478281633680048933,7470583417026872123,7470694292950188857,可以练丹了,1741173132,晩风,4cc5153ec299eac6ff79207d88517c89.jpeg,②,四川
7470516596251888954,7478882547624919844,7473161595896840979,0,真的假的我在北京,1741313046,你的小朋友啊,a429b6be0a42bfc0d4e2dd183f259fe4.jpeg,,北京
7470516596251888954,7485046540726764329,7473161595896840979,0,大盘鸡+烤串，很有新疆特色啊,1742748216,W.W,f7a6b1e895bcafef2fa38feb63f24a1a.jpeg,,天津
