aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7574722431823744251,7575555482187645745,7574723998743839537,0,重点当时老黑已经大残了  所以她下马了 打药时候被打死了   是谁她都得死,1763821461,小洃洃,e70987c616cef03728ec26c0e5a0356d.jpeg,,江苏
7574722431823744251,7575124036330505011,7574723998743839537,0,还有一个8级灯牌的在带节奏呢[呲牙],1763721006,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,,山东
7574722431823744251,7574726689877295882,7574723998743839537,0,对啊，很明显就是挂,1763628492,我不会魔法,bbb61ee46d63f68fb7840806ff9b97b7.jpeg,,内蒙古
7574722431823744251,7575736083531694897,7575612065441350437,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1763863510,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,,广东
7574722431823744251,7574785173670265637,7574726442480943872,0,她说她是岛民[看],1763642108,喝碗甜粥.,1585f962779f3218dcc65f49620fddd9.jpeg,,黑龙江
7574722431823744251,7574748223971558181,7574726442480943872,0,给你翻译一下视频中的这个账号被封了3650天[捂脸][捂脸][捂脸],1763633509,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,,云南
7574722431823744251,7574726911702008622,7574726442480943872,0,反正骂的很难听[捂脸][捂脸][捂脸],1763628544,我不会魔法,bbb61ee46d63f68fb7840806ff9b97b7.jpeg,,内蒙古
7574722431823744251,7575124563060097801,7574733937030267697,0,不是这个意思，君雅玩的号一直是大姐愷琪的,1763721130,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,,山东
7574722431823744251,7574844841713730313,7574733937030267697,0,我举报好几个都封了,1763656006,₌᳐･֊･₌᳐੭,d4fd810771d4067daa2320201112c544.jpeg,,黑龙江
7574722431823744251,7574735231833850661,7574733937030267697,0,不是主播好使，是粉丝多，一起举报[抠鼻]，群众的力量[看],1763630482,春风细雨,b7cae9da7fe9e5368fb82353082f0115.jpeg,,湖南
7574722431823744251,7574752147029394222,7574733937030267697,7574735231833850661,就好像说他没开挂，然后凭借粉丝多他举报导致封号了[尬笑][尬笑][尬笑],1763634420,啷啷啷,3898acd4c0f64c7b37ae0e23aea4033a.jpeg,春风细雨,天津
7574722431823744251,7574750974897308442,7574733937030267697,0,印证这个问题太简单了，发出你的段位，淘汰分（直接上图），不用在这滚刀,1763634146,啷啷啷,3898acd4c0f64c7b37ae0e23aea4033a.jpeg,,天津
7574722431823744251,7576541067320378153,7574733937030267697,0,也许你是真的菜呢[看],1764050937,叫我王多多,208087c81903b08abc9e11c340ecb786.jpeg,,辽宁
7574722431823744251,7576548860362752827,7574733937030267697,7576541067320378153,我4800淘汰分 3kd出头 菜不菜不知道，说不上厉害，但是被高手打死和被挂打死还是能分辨出来的，外挂的瞬秒不是高手能做到的,1764052751,🇨🇳就,8c0aec0b6761ccd2ace3ee57d2689d1f.jpeg,叫我王多多,广东
7574722431823744251,7576554100487389958,7574733937030267697,7576548860362752827,懂哥,1764053972,叫我王多多,208087c81903b08abc9e11c340ecb786.jpeg,🇨🇳就,辽宁
7574722431823744251,7576554259220202281,7574733937030267697,7576548860362752827,好的懂哥,1764054007,叫我王多多,208087c81903b08abc9e11c340ecb786.jpeg,🇨🇳就,辽宁
7574722431823744251,7576556885139620666,7574733937030267697,7576554100487389958,明白了就好,1764054619,🇨🇳就,2d1389166001e9814263c4879a2be2e9.jpeg,叫我王多多,广东
7574722431823744251,7576567827885376310,7574733937030267697,7576556885139620666,[尬笑],1764057167,叫我王多多,208087c81903b08abc9e11c340ecb786.jpeg,🇨🇳就,辽宁
7574722431823744251,7576570907634139953,7574733937030267697,7576567827885376310,？,1764057885,🇨🇳就,2d1389166001e9814263c4879a2be2e9.jpeg,叫我王多多,广东
7574722431823744251,7576867662182433593,7574733937030267697,7576541067320378153,有一说一，我贼菜，但是200米外，隔着楼，墙，集装箱，挖掘机等各种掩体，直冲我来，中间还瞄我三四次，一个月反复举报都不封，那不能怪我菜了吧[看],1764126977,阿巴阿巴阿巴阿,2bfd9a2dec0997e0e395f5a91ee0359a.jpeg,叫我王多多,贵州
7574722431823744251,7576876661250392895,7574733937030267697,7576867662182433593,早晚的事,1764129072,叫我王多多,208087c81903b08abc9e11c340ecb786.jpeg,阿巴阿巴阿巴阿,辽宁
7574722431823744251,7576876771993600825,7574733937030267697,7576876661250392895,好的懂哥,1764129099,🇨🇳就,2d1389166001e9814263c4879a2be2e9.jpeg,叫我王多多,广东
7574722431823744251,7582485692082144037,7574733937030267697,7576548860362752827,确实不强[捂脸]很多时候你还是分辨不出来的,1765435027,李老八888,40def32b34fc06e322129db75e0ef8bb.jpeg,🇨🇳就,浙江
7574722431823744251,7582488451313156913,7574733937030267697,7582485692082144037,笑死 在抖音上是这样的[赞],1765435669,🇨🇳就,2d1389166001e9814263c4879a2be2e9.jpeg,李老八888,广东
7574722431823744251,7582488645270668081,7574733937030267697,7582485692082144037,封号了呢[憨笑],1765435715,🇨🇳就,2d1389166001e9814263c4879a2be2e9.jpeg,李老八888,广东
7574722431823744251,7582489186583413562,7574733937030267697,7582488451313156913,你不会以为4800淘汰分3kd很厉害吧[捂脸]别人很多的操作你是看不懂的，要是看得懂你不会3kd了[呲牙]所以你来鉴挂还是有点勉强的[捂脸]当然那种一眼挂，演都不演的另说,1765435841,李老八888,40def32b34fc06e322129db75e0ef8bb.jpeg,🇨🇳就,浙江
7574722431823744251,7582489496237032241,7574733937030267697,7582489186583413562,已经封号了🤡 时间问题 看不看得出是挂太简单了 [憨笑],1765435915,🇨🇳就,2d1389166001e9814263c4879a2be2e9.jpeg,李老八888,广东
7574722431823744251,7582489568784466737,7574733937030267697,7582488645270668081,你先仔细看一下我说的[捂脸]封了也不能改变你3kd啊,1765435930,李老八888,40def32b34fc06e322129db75e0ef8bb.jpeg,🇨🇳就,浙江
7574722431823744251,7574752804259349285,7574733937030267697,7574751448974902066,你别那么激动，我私信发你看看视频，但我不确定是不是，只是瞬秒的速度太夸张,1763634572,🇨🇳就,2d1389166001e9814263c4879a2be2e9.jpeg,啷啷啷,广东
7574722431823744251,7574767218518213422,7574733937030267697,7574752804259349285,不确定的事儿少干[尬笑][尬笑][尬笑],1763637929,啷啷啷,3898acd4c0f64c7b37ae0e23aea4033a.jpeg,🇨🇳就,天津
7574722431823744251,7574750705186030395,7574733937030267697,7574750206492574474,被高手和挂打死区别很大的,1763634083,🇨🇳就,2d1389166001e9814263c4879a2be2e9.jpeg,啷啷啷,广东
7574722431823744251,7574727034011271962,7574726494842716954,0,人机走位[捂脸][捂脸][捂脸],1763628573,我不会魔法,bbb61ee46d63f68fb7840806ff9b97b7.jpeg,,内蒙古
7574722431823744251,7575543727406547727,7575538295409951507,0,被抬了,1763818723,月落时差与星沉,41e19c41549aac3342f95bb6ab0ecaf8.jpeg,,北京
7574722431823744251,7575545033358050083,7575538295409951507,7575543727406547727,真的假的,1763819028,经典永不过时,e8dfacbe5ba741cf79a8e5d5b01cc492.jpeg,月落时差与星沉,广东
7574722431823744251,7575218318018413349,7575093651451642634,0,可以！万一是还给补分卡哈哈哈,1763742961,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7574722431823744251,7574725896588215092,7574725671487456015,0,[暗中观察],1763628310,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,,广东
7574722431823744251,7575218382586135354,7574820803835151161,0,会送个加成卡,1763742977,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7574722431823744251,7574988264345469746,7574853720032543531,0,还有人争成都富婆[思考],1763689397,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,,陕西
7574722431823744251,7574751357435069243,7574747532909495089,0,10,1763634238,🌈今年牙口不好,c44db62606cccae521834447a5d50459.jpeg,,西藏
7574722431823744251,7574769303216866089,7574723041634140979,0,AK1穿3头甲没坏那队么？,1763638414,是瑜瑜🐸,b72cb8abb6a4d5eb7f3d5214486e91ef.jpeg,,广东
7574722431823744251,7574726781757702962,7574723041634140979,0,是的,1763628514,我不会魔法,bbb61ee46d63f68fb7840806ff9b97b7.jpeg,,内蒙古
7574722431823744251,7574869418782573371,7574855083080663860,0,看到了白雪公主！,1763661734,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7574722431823744251,7580534611237126927,7574724918743548691,0,刚回归的第一个赛季不知道，以为不打晋级赛就不能继续上分，后来知道了，上王牌第一件事就是关晋级赛。,1764980757,ㅤㅤ 　 ㅤ    ㅤㅤ 　 ㅤㅤㅤ,4fa70ddcb182bb58982844fb9c0d4b31.jpeg,,湖南
7574722431823744251,7574726382971929403,7574724918743548691,0,绝世跟战神有关系吗[不是吧],1763628423,扯✌🏻,dd4b5764bc863a13b35dc6f4790c8319.jpeg,,贵州
7574722431823744251,7574733973155873579,7574724918743548691,7574726382971929403,有   咱先不说像老黑那样  她的绝世都是打战神顺带手就上了  说明绝世在她眼里比战神低级多了   而且不需要运营。。直接钢上去的   但是如一个人连绝世都上不了  说明钢枪不行   运营也不行    那他哪来的能力上战神的？,1763630190,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,扯✌🏻,山东
7574722431823744251,7574734932787036938,7574724918743548691,7574726382971929403,绝世都打不上还打啥战神,1763630412,poly,f799fc6c54e9cdcc042b4c8ebbe7b20f.jpeg,扯✌🏻,江西
7574722431823744251,7574774694202475301,7574724918743548691,7574733973155873579,其实没关系，开挂归开挂扯上这些就有点太勉强了，绝世就看你想不想打，而且赛季初上分快1-2天就可以上战神，打晋级赛要算人数的，战神是全靠上分,1763639669,ʸ,bdd6b5cac13189b5bcb30c2687f91489.jpeg,榴莲要吃皮噢,海南
7574722431823744251,7574886342968476473,7574724918743548691,7574774694202475301,我冲过这个赛季初的战神，现在没那么容易上了，组个车队每个人最低得上过6000淘汰分。晋级赛卓越到绝世我们打两三天随便过，而且是再榜战神的话，如果不是首胜的话，不吃鸡不10杀以上加不了多少分，吃鸡不比上绝世难得多,1763665680,很银杏,d3a91c829f75e1c8a8d74ec10f45fe99.jpeg,ʸ,广东
7574722431823744251,7574887791335981881,7574724918743548691,7574886342968476473,这本来跟打晋级赛也没任何关系，这也要硬扯嘛，本身打晋级赛只是个人愿意，跟技术战神都无关吧，为什么我说的怎么没明白呢，不管战神好不好上跟打绝世就没有任何关系,1763666010,ʸ,bdd6b5cac13189b5bcb30c2687f91489.jpeg,很银杏,海南
7574722431823744251,7575627597297107769,7574724918743548691,7574734932787036938,绝世是可以狗，抗毒上的妹妹,1763838260,扯✌🏻,dd4b5764bc863a13b35dc6f4790c8319.jpeg,poly,贵州
7574722431823744251,7575737429245788966,7574724918743548691,7575627597297107769,对啊，我说的没毛病啊，不管你绝世是苟上去的还是直接车队猛攻，绝世都上不去打什么战神，战神赛季初也可以单排苟上去啊，只不过大部分打战神的都是车队,1763863826,poly,ee2bf565b5c8df1b2469b563871231b2.jpeg,扯✌🏻,江西
7574722431823744251,7575097176175772468,7574724918743548691,0,我连传奇都没上过但是我上个赛季战神,1763714754,Fan.,fae571c3b0b628e2a7fc89883bd20ad1.jpeg,,广东
7574722431823744251,7575103775720801065,7574724918743548691,7575097176175772468,请问是全赛季战神吗？,1763716293,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,Fan.,山东
7574722431823744251,7575096355292955450,7574724918743548691,0,它这个是ss6赛季的战神啊，20年哪有绝世传奇王牌。它这后面就是不怎么玩了 突然又玩起来了,1763714564,兔梨,bddac8ff5a5a042a675bb11f37542a21.jpeg,,美国
7574722431823744251,7574821049990611749,7574724918743548691,7574819269235295012,我虽然没上过，但我不认同你的观点，你说能上战神连绝世都上不了，这本来就不能拿做比较，绝世是看自己想不想打跟打战神本身就没有关系，就像我好友一样前期一直在冲分打到20几星30几星的战神后人家才去慢慢打晋级赛，有些是直接打完战神就不打的那是人家没实力吗，扯到这个就有点免强了,1763650464,ʸ,bdd6b5cac13189b5bcb30c2687f91489.jpeg,榴莲要吃皮噢,海南
7574722431823744251,7574828347487208211,7574724918743548691,7574821049990611749,打战神上分的过程 很轻松就能上绝世   赛季初能上战神的  后面上绝世也很轻松的  到了后面上战神的时候加分很少很慢   上分过程顺带着就上绝世了  绝世真的很容易。。但是战神真的需要技术加运营,1763652163,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,ʸ,山东
7574722431823744251,7574832957790683962,7574724918743548691,7574828347487208211,每个人的打法不一样，因为晋级赛要有耐心，而且要算人数的，战神你苟分也一样能上，你赛季初如果上战神你星不到你打不了晋级赛，如果你后面上的战神，那么星很高的情况下晋级赛也很难打的，打战神跟打晋级赛就不在一个层次上，我一个好友做陪玩的他战神随便打，就是晋级赛打了很久都没过你说呢,1763653236,ʸ,bdd6b5cac13189b5bcb30c2687f91489.jpeg,榴莲要吃皮噢,海南
7574722431823744251,7574887789885358897,7574724918743548691,7574832957790683962,上分过程中遇到质量局直接退，然后整个图顶多就一两个队会玩，劝一下架随随便便吃鸡，整个队伍保底35杀以上，带妹妹上绝世都只要2天[捂脸],1763666011,很银杏,d3a91c829f75e1c8a8d74ec10f45fe99.jpeg,ʸ,广东
7574722431823744251,7575097464664425250,7574724918743548691,0,,1763714822,Fan.,fae571c3b0b628e2a7fc89883bd20ad1.jpeg,,广东
7574722431823744251,7575029695139644197,7574769205968945983,0,人机操作，就是准，露头就秒,1763699042,铁牛,f763d09037ca684942f080477379e2f7.jpeg,,河南
7574722431823744251,7574774202914931483,7574769205968945983,0,没看昨晚直播啊,1763639554,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,,四川
7574722431823744251,7574774879377474345,7574769205968945983,7574774202914931483,没有啊,1763639714,坨坨,6a5d137d45e0b326d8601aa2a99c209f.jpeg,松手～,四川
7574722431823744251,7576117321137390394,7574759615113839403,0,有点东西 但是他开了,1763952276,南謵,9eafe3101484f93f9afe8153ce5d146f.jpeg,,江苏
7574722431823744251,7574778124773262134,7574759615113839403,0,你搜东西被人看到人家抓你也正常[微笑],1763640468,꧁磊ヾ(●´▽‘●)ノ꧂,6d5c6af6e4e5877f127f154f292e8020.jpeg,,辽宁
7574722431823744251,7574778453037040427,7574759615113839403,7574778124773262134,那咋被封了？他们开车来直接停我那个楼抓还正常[尬笑][尬笑]那么多楼怎么那么准？,1763640545,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,꧁磊ヾ(●´▽‘●)ノ꧂,辽宁
7574722431823744251,7574779893205009158,7574759615113839403,7574778453037040427,人家耳机好听的远[呲牙],1763640880,꧁磊ヾ(●´▽‘●)ノ꧂,6d5c6af6e4e5877f127f154f292e8020.jpeg,🌟锦霄🌟,辽宁
7574722431823744251,7574780784960307987,7574759615113839403,7574779893205009158,嗯你要这么说那给他误封了[尬笑][尬笑],1763641088,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,꧁磊ヾ(●´▽‘●)ノ꧂,辽宁
7574722431823744251,7574942277396333354,7574728617066808122,0,她徒弟,1763678693,七枚回形针✨📎,2634f126cf1965fdad72fcf74929d76d.jpeg,,江苏
7574722431823744251,7574743500622381861,7574728617066808122,0,她基本不上这个号，都是徒弟在玩！粉丝的号都天天被追着打，上这个号还得了！,1763632407,ㅤㅤ     ㅤ,a84744fd05c3fc628a47c3b001d8c67c.jpeg,,江苏
7574722431823744251,7574729468700295985,7574728617066808122,0,老黑号这几天徒弟铁蛋再打@铁蛋1v4⁸⁰⁰⁸,1763629141,人心隔肚皮,b4edcba661994831009ca32cd7c4da07.jpeg,,辽宁
