aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7574722431823744251,7574723998743839537,昨天这个一看就有问题瞬秒好几个,1763627866,鹏鹏鹏啊,183bd38a2ec689be150038994928d72c.jpeg,3,山东
7574722431823744251,7575538295409951507,人呢？到点了,1763817459,亮、,eaff385ab18567c218f26fe3ae55038a.jpeg,2,辽宁
7574722431823744251,7575093651451642634,我反正以后都记得 打不过就举报！,1763713934,初柒安🥝,1f85742a303544c02cbf199e322a7844.jpeg,1,四川
7574722431823744251,7574734661512200997,[看]骂的有点脏,1763630349,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,天津
7574722431823744251,7578693695131616049,把才圆圆 收回去，不要出来乱叫了[呲牙]@才圆圆,1764552136,富贵虎,766a5c1e66f281ba4303985252058912.jpeg,0,宁夏
7574722431823744251,7579424105956508473,真的以为别人开着打游戏？？？  我们都是开着找钥匙[看][看][看]一个指挥官嘎嘎赚[看][看][看],1764722199,菜菜又胖了,1c1d1ec166c8287b0b3279a2fc87241b.jpeg,0,四川
7574722431823744251,7575612065441350437,真是服了你了爱播[看]，还专门单开一个黑子合集,1763834641,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,1,浙江
7574722431823744251,7574725671487456015,黑子这会儿眼瞎了。[大笑],1763628257,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,1,广东
7574722431823744251,7574820803835151161,这种对面真的是挂扣的分能不能补回来,1763650406,称呼,b9085858e3aab8f96084f27a3669d99d.jpeg,1,云南
7574722431823744251,7574774357643182897,这场直播在现场，这个包是挂的！[呲牙][呲牙][呲牙],1763639591,寒江雪,a10d87f43b7ae44a54e36e42108be385.jpeg,0,河南
7574722431823744251,7574853720032543531,这是真粉。,1763658074,牧麢,73c5d4f7304cd8a51677170cca5687e7.jpeg,1,广东
7574722431823744251,7574724276454032180,成功封上了[捂脸][捂脸][捂脸],1763627933,疏桐,fdd32a56b05cec82976680049d90c643.jpeg,0,湖南
7574722431823744251,7575076625772512006,自称天花板的几本都是挂,1763709971,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7574722431823744251,7574725924815373105,你就不能文雅一点，太粗鲁了[微笑][微笑],1763628316,bubble,8dad4f35a027c21af53560d7b3115bba.jpeg,0,河南
7574722431823744251,7578090355472958250,哪里来的野猫[呲牙][呲牙][呲牙][呲牙][呲牙],1764411657,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7574722431823744251,7582357305754501894,才圆圆差不多就行了别骂了,1765405139,热心市民陈先生,bd3da7cd55c0e29ebabbcf92a796094b.jpeg,0,广东
7574722431823744251,7574749307210482451,快艾特黑子过来听听，黑子应该能听的懂你说的啥[泪奔][泪奔],1763633759,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7574722431823744251,7602958716744336179,谁又惹老黑了[抠鼻],1770201773,杯酒敬🍺余生,cc40e118b47dd60e7e7fc629c0b8d7e2.jpeg,0,湖北
7574722431823744251,7574726442480943872,来个听的懂的 翻译 翻译,1763628438,逆走四步,760c869edd35ed77364a861a802440e1.jpeg,3,广东
7574722431823744251,7574747532909495089,3650天是几年[捂脸],1763633348,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,1,云南
7574722431823744251,7574733937030267697,还得是主播好使，普通玩家举报真不带封的[捂脸],1763630180,🇨🇳就,2d1389166001e9814263c4879a2be2e9.jpeg,22,广东
7574722431823744251,7575087802531857152,你们四个昨晚是不是玩的太嗨了[酷拽],1763712574,敬过往,8aac80a84e2c739d80622e621a16fd5b.jpeg,0,山东
7574722431823744251,7574734055174865721,第2集就是官方回复举报成功并封号的邮件？,1763630207,星空无垠,dca8f6e653508f8d01e2dc07f6e59c1f.jpeg,0,湖北
7574722431823744251,7574724696786125605,又一个进小黑屋了。,1763628029,婷婷,8cfe0b095d7aa5633354b0114bcfe455.jpeg,0,安徽
7574722431823744251,7574723041634140979,昨晚上那个？,1763627645,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,2,陕西
7574722431823744251,7574806325524841253,封十年了？,1763647034,叙白,8fb0ada0524132dcc69514da915faadd.jpeg,0,广东
7574722431823744251,7574726494842716954,只能说，我在现场，我看了，厕所左边一狙，右边一狙，然后中间开镜爆头[笑哭],1763628448,Kiss the rain,2e039d017d2334f21432cb680a5cb71c.jpeg,1,山西
7574722431823744251,7574750885320327962,有我一份功劳 我也举报去了[看],1763634126,文章,5abf027c4491383fd4074ed5b76bcc19.jpeg,0,江苏
7574722431823744251,7574855083080663860,老婆～我白,1763658394,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,1,江苏
7574722431823744251,7574724918743548691,绝世都没上过的人  突然能上战神了  。离谱[酷拽],1763628080,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,16,山东
7574722431823744251,7574786783713411897,有我一份功劳，当时就帮你举报了,1763642484,爱哭！,db0c34fc66d86759faa889299680cf74.jpeg,0,吉林
7574722431823744251,7574745828613604145,举报封十年[大笑][大笑][大笑],1763632949,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,江苏
7574722431823744251,7574723885045891867,不要怀疑张全蛋的专业，一报一个准[赞],1763627841,yyx,aa08f0a8c8d2224fa0b83fec623b01e6.jpeg,0,上海
7574722431823744251,7574726632993882889,处理速度真快啊,1763628479,万佳干货滋补,1bea6217360c9e2dd14901d03ef2aba9.jpeg,0,广东
7574722431823744251,7574764141979812666,翻译一下！！！！！？,1763637212,我不知道名字hfhgghh,4483d9af0c07b1f9643441c601bd6bd1.jpeg,0,四川
7574722431823744251,7574730185820898098,老黑。骂的太脏了[捂脸],1763629307,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7574722431823744251,7574755678662263589,这就是昨晚爆三个头的那个？,1763635242,🔥🔥🔥燚燚燚,b20118fd9f099b72ed17b5962c1728e6.jpeg,0,山西
7574722431823744251,7574752521333752633,黑子出来说话[捂脸],1763634509,aa感觉，啊，啊，a,b629bcac84e3ead3dd5750e42caf8a7b.jpeg,0,宁夏
7574722431823744251,7574771700556022563,就房顶那波就可以实锤了,1763638973,小李的V,25e9f296f5e2203861c916980def84ba.jpeg,0,山东
7574722431823744251,7574783975907689225,舒服了,1763642569,米雅,c7f4cab470d228cd5cbf139e686e3d4f.jpeg,0,江苏
7574722431823744251,7574896040814756645,舉報成功沒？,1763667930,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,0,中国台湾
7574722431823744251,7574780743818380069,这个我昨晚看了[泪奔][泪奔][泪奔],1763641077,哦 耶✌🏻,d8eb2f26a3bb04caecb4a3c85ee9c2e4.jpeg,0,江苏
7574722431823744251,7574723307120591658,[黑脸][黑脸][黑脸]又一个挂,1763627706,残夜,f6a6d42712e464e759b4404d1c97e0bb.jpeg,0,广东
7574722431823744251,7574759125286388529,每次主播一说是挂的时候，直播间一大堆人在那里嚷嚷，承认别人优秀那么难吗？只能你杀别人，不能别人杀你[捂脸],1763636045,春风十里,31dab994539113ab7ee7a36a1cf4d113.jpeg,0,广东
7574722431823744251,7574750484193084219,黑子的眼睛和嘴现在已经被自己用水泥封死了[捂脸],1763634033,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7574722431823744251,7574727248482861864,昨天一局46分[呲牙][呲牙][呲牙][呲牙],1763628624,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,0,广东
7574722431823744251,7574747374062551850,玩这么多年  前几天我也举报成功了一个[捂脸],1763633309,热欲、,fdad1390858f503f07a0d7170a8cdd97.jpeg,0,内蒙古
7574722431823744251,7574724353071383338,老黑，我是白子[看],1763627949,清晨阳光、与你,3c5dc9afca808218d348168a29f2e191.jpeg,0,江苏
7574722431823744251,7574769011448169254,要不你还是说话吧[捂脸],1763638345,螃蟹的拥抱,3771f8efb54b893e657b47273c024817.jpeg,0,贵州
7574722431823744251,7574774367772001060,怎么第一集，还连续剧？,1763639593,记忆阿,9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7574722431823744251,7575898681372492554,枪枪爆头哥，终于封了，感谢君雅为和平精英除害,1763901368,🐳洛绵棉,060acd0ef77a4bf3df46e622428858bc.jpeg,0,浙江
7574722431823744251,7574730303273648905,叫叫叫，黑子再叫啊。叫啊叫啊叫啊！是这么翻译的不,1763629333,扶棉,791024078b23353a170d4dab0d5e3ddc.jpeg,0,山东
7574722431823744251,7575088430742815537,我是黑子，我就不说话，咋地,1763712719,长空,e45bf354c92dd43bd383c4785625ed61.jpeg,0,广东
7574722431823744251,7574998315970003749,就不能错峰开挂，老黑直播的时候都看直播不行吗，非得玩,1763691737,葡萄皮儿,f42232533b903ba34e340291ae9822f1.jpeg,0,山东
7574722431823744251,7574723131785921299,这不是昨天那个爆头枪神吗[杀马特],1763627666,椌忼,72f8ccb1347e4888b26deb92d9f5c4a1.jpeg,0,山东
7574722431823744251,7575769919464375055,急的张老黑鬼喊啦叫的，一句没听懂！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1763871388,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7574722431823744251,7574727398815826715,全程就听到老黑叫的老惨了[大笑],1763628658,暮色,a0a9831c44a183e4d93d93de7dc6c30a.jpeg,0,湖南
7574722431823744251,7574756892129264421,骂的真脏[看],1763635525,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7574722431823744251,7574790716367700751,瞅了一眼就直接爆头[泪奔],1763643400,静姝,43edaacc5f18a02769792b2607a05a7e.jpeg,0,湖北
7574722431823744251,7575010051472753466,这配音是不是在骂人[捂脸],1763694469,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,江西
7574722431823744251,7574743004843901745,我偏偏不说！,1763632292,ㅤㅤ     ㅤ,a84744fd05c3fc628a47c3b001d8c67c.jpeg,0,江苏
7574722431823744251,7574724520599765775,,1763627988,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,0,浙江
