aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7308847278855310604,7308957849789776649,根本睡不着[看],1701749365,韦克静(1v4从来没输过),07b41b7743c05a659ca33b5c0b99f97d.jpeg,4,山东
7308847278855310604,7308847825105388328,没事，睡不着有我陪你[抱抱你],1701723760,七锦.,f2671bdd5908de04e6971d216b0c2927.jpeg,16,四川
7308847278855310604,7308909083703591689,这红酒档次够不上寨主啊…好歹整个奔富389，用醒酒器+高脚杯啊…[泪奔],1701738012,外面淋着雨,a8cff8b764e0830241f0df5e7143d5f4.jpeg,1,江苏
7308847278855310604,7308897680078406438,老母亲啊，要不我给你寄瓶好点的红酒吧！,1701735355,张君雅未出生的儿子⁵¹⁰⁷⁴,49b65799e113cbc9bf19d88da246930e.jpeg,6,上海
7308847278855310604,7308889726253155087,找个人哄睡吧[看],1701733507,仙鹤,78ae4a1b158840f0616cd4725890bd79.jpeg,1,福建
7308847278855310604,7308890421370389289,唉，不睡觉🉐时候什么事没有，一睡觉一堆事情在脑子里面就出来了。,1701733667,一棵树♚,a1f6e78d7afc5fa59839910bb0fc9598.jpeg,0,广东
7308847278855310604,7308929773957301028,纸杯？,1701742828,（南陽堂）梓明,bfddca341b01474c1110440bdb88cc3f.jpeg,0,广东
7308847278855310604,7308850093049414409,喝早酒[泪奔][泪奔],1701724294,孤,faf13a415df8b0f912e54f864717382d.jpeg,0,江苏
7308847278855310604,7473025353751462665,晚上播不播,1739949313,梁锋,859f7edf126d32fb845eac6740e5662e.jpeg,0,广东
7308847278855310604,7308848960554074930,行啊，还整点下酒的[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1701724030,两丢丢‘’,0ae7c2df94397f7e1f8daa14b9c4ae67.jpeg,0,北京
7308847278855310604,7309368513130808073,这是缺个暖被窝的啊,1701844981,北小夏冰雹,99977d07b0f1241a1b6f0b5aea18005f.jpeg,0,江苏
7308847278855310604,7308949179216069428,正常，毕竟在强悍也是女人吗[呆无辜],1701747347,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7308847278855310604,7308956132487627571,你们一群假粉 她俩能有什么烦心事 无非就是床太大一个人睡捂不热[看],1701748968,Killthemall,0447919d6df7c3c759000ab38e5d169a.jpeg,0,上海
7308847278855310604,7309092539591312162,给个地址，把我家杯子给你寄三个过去,1701780723,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,北京
