aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7308847278855310604,7309008964128736063,7308957849789776649,0,@万柳柳,1701761268,er鹅肠,ed69dad0db2c3f228ea14ab4db524e56.jpeg,,广东
7308847278855310604,7308958552318968612,7308957849789776649,0,你小子,1701749529,北枳～,4afa8d728a40e88df5743da71df89009.jpeg,,江西
7308847278855310604,7309830293719302951,7308957849789776649,7309008964128736063,666,1701952495,潜水者,2c8d12b3e991ef41a34787827fe390ed.jpeg,er鹅肠,海南
7308847278855310604,7473117633903280946,7308957849789776649,0,你小子[看],1739970792,二胖,2781a442b395fb460498dab7d6b53acb.jpeg,,吉林
7308847278855310604,7308850016608142132,7308847825105388328,0,[九转大肠]七胖！,1701724276,大河马说他再想想,699764c88c9feb5ee462a7d86fe49ccd.jpeg,,浙江
7308847278855310604,7308853441412842276,7308847825105388328,0,头像真好看,1701725072,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,,重庆
7308847278855310604,7308854071422681895,7308847825105388328,0,七胖子晚上唱什么歌,1701725222,Winfred,8d44b7d927a475fde764d47651af2acc.jpeg,,广东
7308847278855310604,7308854361542558516,7308847825105388328,0,[躺平],1701725288,🟨海绵没宝宝,52bee06a5c4b9e216b969e6dd490270b.jpeg,,湖南
7308847278855310604,7308873080457544463,7308847825105388328,0,平时你们一起出门活动下做做运动啥的吧，应该也会对睡眠有好处。。,1701729634,今天也去按脚,f98a12f06c67a94d0e63e5b7209cd47a.jpeg,,IP未知
7308847278855310604,7308873670314918710,7308847825105388328,0,[打脸][打脸][打脸]秃子,1701729775,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,,四川
7308847278855310604,7308881966102856485,7308847825105388328,0,[抱抱你][抱抱你][抱抱你][抱抱你],1701731700,默言。,1d29e424f6a92d7bc10ad50f84c2cea4.jpeg,,四川
7308847278855310604,7308882530656486170,7308847825105388328,0,羡慕的一天[捂脸],1701731835,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,,安徽
7308847278855310604,7308894214980010789,7308847825105388328,0,你有大中分,1701734550,法海~,0882b59988def8c668159b49dd9e78f0.jpeg,,广西
7308847278855310604,7308931017019278143,7308847825105388328,0,喝的是我们这的红酒阿！,1701743118,用户2702518183118,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7308847278855310604,7308936164315874102,7308847825105388328,0,喝酒怎么不叫上我啊表妹[捂脸],1701744317,张全蛋。,d11ff5bf46fdb140af3cec602e0866c4.jpeg,,重庆
7308847278855310604,7308939252699906870,7308847825105388328,0,七胖子真的是好啊,1701745038,（耀）,d0dc8eb2415209eaa8b09efa79fc5d53.jpeg,,四川
7308847278855310604,7308940978810995496,7308847825105388328,0,真好,1701745442,悦告,ce561adc4e580d1b3eaf6a8c2c27b0f1.jpeg,,北京
7308847278855310604,7309412842392814375,7308847825105388328,0,真让人羡慕,1701855300,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,辽宁
7308847278855310604,7309456795829912331,7308847825105388328,0,七胖，这也算加班，问她要加班费[捂脸],1701865532,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,,江苏
7308847278855310604,7472978411008475930,7308847825105388328,0,我也睡不着，整晚整晚的睡不着[发呆],1739938381,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,,山东
7308847278855310604,7317128099920790310,7308909083703591689,0,407吧,1703651650,酒蒙子,04b701e817696e5dc875c268f0007cd2.jpeg,,四川
7308847278855310604,7308899539175572239,7308897680078406438,0,先给她寄俩杯子🍷吧,1701735791,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7308847278855310604,7308925162265903935,7308897680078406438,0,你妈最缺的是你爸[偷笑],1701741755,🐟爸,bbf890cb37a5aa5b981a997d925f0431.jpeg,,浙江
7308847278855310604,7308926581882635058,7308897680078406438,7308925162265903935,仙女哪来的爸[酷拽],1701742084,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,🐟爸,上海
7308847278855310604,7308926713714328346,7308897680078406438,7308899539175572239,好歹拿个玻璃杯，用纸杯我也是无语了,1701742117,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,风声,上海
7308847278855310604,7308961037705036598,7308897680078406438,7308926581882635058,仙女一个人怎么生儿子[抠鼻],1701750111,🐟爸,bbf890cb37a5aa5b981a997d925f0431.jpeg,张君雅未出生的儿子⁵¹⁰⁷⁴,浙江
7308847278855310604,7308962128185197338,7308897680078406438,0,我觉得你先给你老母亲寄个爸比比较靠谱,1701754285,且听龙吟🐉,2f7529ba4857a3c2c41980dc986bba68.jpeg,,浙江
7308847278855310604,7308920091885896482,7308889726253155087,0,快给君雅姐介绍个对象,1701747380,三.,877ee00d985d3619066845b91df708b2.jpeg,,广东
7308847278855310604,7308852731254129408,7308849769530245900,0,我们也是一样睡不着睡不着,1701724904,🌈孤勇者🌈,aa4437467c04129d4afc297667524527.jpeg,,陕西
7308847278855310604,7309385996021269302,7309066469836636978,0,接地气[捂脸],1701849052,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,,河南
7308847278855310604,7328992943174976283,7309412746038428479,0,便宜的葡萄酒都不苦,1706414148,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,,湖南
7308847278855310604,7311544966046925619,7311189283397255977,0,你这不表白了吗[灵机一动],1702351724,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,,黑龙江
7308847278855310604,7311573886604116799,7311189283397255977,7311544966046925619,我都怕她拿P90干我,1702358459,蛮不讲李先森🇨🇳,5647210e02bc4d77550e6cf42d7de45a.jpeg,行稳致远,四川
7308847278855310604,7311574443221025546,7311189283397255977,7311573886604116799,[捂脸][捂脸][捂脸]保重[抱拳],1702358587,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,蛮不讲李先森🇨🇳,黑龙江
7308847278855310604,7308860840811430668,7308851054921515785,0,无中生有。。。,1701726790,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7308847278855310604,7308864309374698303,7308851054921515785,7308860840811430668,老六现在还不休息[捂脸],1701727596,ay,8dfe535b468d693c4dcbe5499aa4f383.jpeg,张全蛋。,浙江
7308847278855310604,7308927186949096203,7308851054921515785,7308864309374698303,寨主六点起床晨跑[捂脸],1701742227,輕·風,4690f3d35a7318a1ec63497825667712.jpeg,ay,江苏
7308847278855310604,7308936393412428578,7308851054921515785,7308860840811430668,明明我就是铁粉[看],1701744370,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,张全蛋。,安徽
7308847278855310604,7309016779506287371,7308952165007409954,0,谢谢[比心],1701763087,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7308847278855310604,7309017045507572543,7308950847198462770,0,睡不戳啊[泣不成声],1701763147,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7308847278855310604,7308885765312267060,7308881561566184226,0,你还别说，干她们这行想要作息正常，去个有时差的地方的确不错,1701732586,昵称？没有！,198c22634101618b70fb90f6569aca9d.jpeg,,上海
7308847278855310604,7308946646519595795,7308917346969322250,0,跟我闹别扭了，想结婚，我说晚点等我中了彩票再结，她说等不了了[奸笑],1701746760,肸乯༲,143caf8d7521a4fe0375f9ad3b9e7981.jpeg,,广东
7308847278855310604,7308947387657143078,7308917346969322250,7308946646519595795,哈哈哈,1701746931,际遇耶,41037207a0f47afdb2bc646ffae4c690.jpeg,肸乯༲,重庆
7308847278855310604,7308958024998617890,7308917346969322250,0,梦里出了趟国时差倒不回来了[捂脸][捂脸],1701749405,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,,广东
7308847278855310604,7322671061660435251,7308917346969322250,7308946646519595795,你小子[捂脸],1704942222,🧸 ·,91865726b99a7a28597f4a87c572d0ef.jpeg,肸乯༲,江西
7308847278855310604,7308891306595926794,7308889529393005352,0,哈哈哈哈哈哈哈哈哈哈哈哈睡醒就开始操心[泪奔],1701733875,你闹什么.,a4738bbfdbbcec5652ffbd7714b5e311.jpeg,,辽宁
7308847278855310604,7309321663984190260,7308889529393005352,7309034538793288488,[泪奔]我愿意，但是我没地址,1701834075,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,挽挽ʚ🐷⁷¹³ɞ,河北
7308847278855310604,7309034538793288488,7308889529393005352,0,你少刷个保时捷，给她安排一下[偷笑][偷笑][偷笑],1701767223,挽挽ʚ🐷⁷¹³ɞ,faf84d96a319e5049a9733d7150aeb52.jpeg,,湖北
7308847278855310604,7309321687509517096,7308889529393005352,7308923216591373067,确实,1701834081,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,墨若般心,河北
