aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7419533064017087755,7420814746113082123,7419864303824700201,0,给钱提速就能调上传,1727793078,明月辰光,a56cf49f1643bb3e42d2ba3a9dd8406c.jpeg,,广东
7419533064017087755,7419672596679983924,7419641788984410917,0,辽宁移动200M 79/月[尬笑],1727527151,不要过来啊,bcebe6f943afa7dc88e009e4666777c0.jpeg,,辽宁
7419533064017087755,7419615157825110838,7419599865846317865,0,粉丝投诉才好的吗？[捂脸],1727513778,爱吃羊肉粉儿🍜,c87c5244a4095469f7097d186fde4370.jpeg,,贵州
7419533064017087755,7419650172995879717,7419599865846317865,7419615157825110838,人多力量大,1727521931,孤影,63632f788a8ac2a6f4fa4e13d3c776cc.jpeg,爱吃羊肉粉儿🍜,广东
7419533064017087755,7419590454519464761,7419590252271174460,0,亦或是没调校好的关系[捂脸],1727508028,尔东三皮,13251aa60951bfa6b67172a8f30bf512.jpeg,,浙江
7419533064017087755,7419555353611256587,7419551221315535679,0,冷知识 主播用的是上传速率[捂脸],1727499857,小夜的夜,650b65c0977836f6377d555654321bde.jpeg,,广东
7419533064017087755,7419542479849341707,7419540092055995188,0,已经最高了，你叫人家50兆速率上传6兆以下的怎么活？[捂脸][捂脸],1727496859,弓长张,9c7dadf094d7da6d04d770c514cb65e6.jpeg,,广东
7419533064017087755,7419599758962099003,7419540092055995188,0,上传十几兆还不够？你以为你做服务器呢，普通人上传速度有个两三兆都有多,1727510193,Jacky,e968112b21aa9aa6aaaeb53d7b363986.jpeg,,江西
7419533064017087755,7419603207158563599,7419540092055995188,7419599758962099003,你是对的,1727510997,用户0435429689317,2f0c1d624595a7527daa35a19cf309de.jpeg,Jacky,广西
7419533064017087755,7419537958719652666,7419537646827569977,0,P的[看],1727495804,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7419533064017087755,7419538778613711676,7419537646827569977,7419537958719652666,[酷拽][酷拽],1727495994,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,ら孤痞,上海
7419533064017087755,7419538994218058556,7419537646827569977,7419538778613711676,哈哈哈,1727496046,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,广东
7419533064017087755,7419539227945665339,7419537646827569977,7419538994218058556,搞得我匆匆去了下洗手间，坐等她开播，不想错过每一秒[酷拽][酷拽]全蛋，坏蛋啊[酷拽][酷拽],1727496100,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,ら孤痞,上海
7419533064017087755,7419539659577344828,7419537646827569977,7419539227945665339,网应该是真好了，开不开播就不知道,1727496201,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,广东
7419533064017087755,7419544731619984187,7419537646827569977,7419539659577344828,[灵机一动][灵机一动][大笑][大笑],1727497384,✨️larkspur_tang⁵¹⁰⁷⁴,3aa79aee6ec28a72eb4b9adfd4b1cb52.jpeg,ら孤痞,上海
7419533064017087755,7419534738010391354,7419533851980448547,0,昨天播了一会续灯牌了,1727495054,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7419533064017087755,7419535891305726754,7419533851980448547,0,播了差不多一小时吧,1727495323,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,,四川
7419533064017087755,7419533596711469881,7419533397947548476,0,哇，我第一个[比心][比心][比心]小雅，我国庆结婚了，可以祝我新婚快乐吗？[抱抱你][抱抱你][抱抱你],1727494792,阿瑶`,aa71fb9de2b72ec5fcafe16fe3a278f9.jpeg,,贵州
7419533064017087755,7419533726114153275,7419533397947548476,7419533596711469881,新婚快乐[比心],1727494822,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,阿瑶`,广东
7419533064017087755,7419534793291121442,7419533397947548476,7419533596711469881,新婚快乐哇[抱抱你],1727495067,某某.,2239f9b32678facca42f1340e27e7644.jpeg,阿瑶`,重庆
7419533064017087755,7419534920634352442,7419533397947548476,7419533596711469881,新婚快乐[比心],1727495096,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,阿瑶`,广东
7419533064017087755,7419536026077807370,7419533397947548476,0,新婚快乐，没啥祝福的，那就祝你生八个儿子[捂脸][捂脸][捂脸],1727495355,已陌,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,福建
7419533064017087755,7419537235660194617,7419533397947548476,7419536026077807370,[比心][比心][比心]谢谢,1727495638,阿瑶`,aa71fb9de2b72ec5fcafe16fe3a278f9.jpeg,已陌,贵州
7419533064017087755,7419537253964710713,7419533397947548476,7419534920634352442,谢谢[比心][比心][比心],1727495645,阿瑶`,aa71fb9de2b72ec5fcafe16fe3a278f9.jpeg,ら孤痞,贵州
7419533064017087755,7419537299296568124,7419533397947548476,7419534793291121442,谢谢[比心][比心][比心],1727495654,阿瑶`,aa71fb9de2b72ec5fcafe16fe3a278f9.jpeg,某某.,贵州
7419533064017087755,7419539022547272487,7419533397947548476,7419533596711469881,新婚快乐,1727496053,吉,90273ad72c41449a6f7f29738f2a7a76.jpeg,阿瑶`,江苏
7419533064017087755,7419588759752983315,7419533397947548476,7419533596711469881,新婚快乐，百年好合，祝你们生个八胞胎，[耶],1727507634,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,阿瑶`,新疆
