aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7419533064017087755,7419560239232516905,我给成都电信施压了,1727500992,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,2,山东
7419533064017087755,7419673620836860724,辽宁移动200M 79/月，装的时候师傅说没必要200兆，移动路由器只能带动100兆[捂脸],1727527391,不要过来啊,bcebe6f943afa7dc88e009e4666777c0.jpeg,3,辽宁
7419533064017087755,7419610808634409778,你的2000兆宽带和我1000兆的宽带下载速度差不多啊[看],1727512767,不爱说话的话痨,5590ae29c21280a8446ec2b4320157b2.jpeg,12,浙江
7419533064017087755,7419591103881741113,有没有可能是苹果系统问题,1727508179,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,6,浙江
7419533064017087755,7419572088045011748,上传不太符合啊，我的200M上传都有40M了，你这个2000M的要200M才合理[捂脸],1727503753,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,1,广东
7419533064017087755,7419568791397139209,我终于有家可归了[流泪],1727502983,★Yan★.,1d4115ae6524198386b8167bc6c16e28.jpeg,0,湖南
7419533064017087755,7419563374037451578,你的好快[九转大肠],1727501722,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,4,广东
7419533064017087755,7419540107009540905,政企专线和普通光纤不一样，普通光纤用的是动态ip，就是拨一次号变一次ip，政企专线是静态IP，就是运营商专门分一个ip使用。下次注意点，有心人靠一个ip就能找到你的位置[笑哭],1727496304,木木🐷,c1b408ad01411fce7cef76d6b54f26b2.jpeg,0,广东
7419533064017087755,7419535179040965426,刚刚看了IP还没遮挡，这么快[捂脸][捂脸][捂脸][捂脸],1727495156,Lz、,2f51cf11db484e9007564f34634f3c11.jpeg,1,河南
7419533064017087755,7419534548855784242,庆祝一下，和才圆圆单挑[呲牙],1727495010,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,0,四川
7419533064017087755,7419533457111499555,还是得投诉[捂脸][捂脸][捂脸],1727494755,ぎ揪心︴,4332e26b0bcd66b1bf954d2c441d0bd1.jpeg,0,福建
7419533064017087755,7495711570589483826,上传越高延时越低,1745231351,20591574996,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7419533064017087755,7422437419351327547,不管怎样，这个电脑屏幕算是保住了，不然又会被全蛋一拳击碎[绝望的凝视],1728170891,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,0,山东
7419533064017087755,7421020558865515301,你这网速刚到我的三分之一[看],1727840998,曾經.,be51c6a7dbf0708c08720b1904f71727.jpeg,0,北京
7419533064017087755,7420404938607788839,咋整好的,1727697663,华夫,391ad7801974e495581be9ea7f025c3a.jpeg,0,黑龙江
7419533064017087755,7420244726726935336,咱啥也不说，看看而已，一个月169元[捂脸],1727660363,大叔光头王,7fdf60f3c694b368c9d2bc02c47d2d38.jpeg,4,上海
7419533064017087755,7420125986124202792,这网速要多少钱一个月,1727632743,诺言的永恒,77d39cf80fea516441aeeddffd372fe2.jpeg,0,广东
