aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7561398182997216569,7561786061941113658,7561399432450786106,7561783695339799322,按时睡觉吃饭，规律两个月就好多了，,1760615518,白茶＆清欢,d734b53bdf9b155f9bf0cad01bff7281.jpeg,橘皮儿,浙江
7561398182997216569,7561806561087210298,7561399432450786106,7561400012283970361,不是抽粉丝免费送嘛[不失礼貌的微笑],1760620291,断桥铝系统门窗,3a325b71672c015a5c10e79c5f564e5a.jpeg,张全蛋。,山东
7561398182997216569,7568420721984389951,7561399432450786106,7561400012283970361,穿尿包没[尬笑][尬笑][尬笑],1762160273,郁,60794623d7d2f148883af5082cab9610.jpeg,张全蛋。,广东
7561398182997216569,7561597288528200457,7561399432450786106,0,七天？红的吗？,1760571566,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,,陕西
7561398182997216569,7561535021523354426,7561399432450786106,0,吃药,1760557083,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7561398182997216569,7561419536835248896,7561399432450786106,0,跟小呆呆一样的吗[看],1760530179,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,,广东
7561398182997216569,7561400361258418980,7561399432450786106,0,噻两张全蛋鼻子上的那玩意[斜刘海],1760525717,西芹的芹,cdd1f20a3fde750249a165b517392e75.jpeg,,甘肃
7561398182997216569,7561399822328038187,7561399432450786106,0,这么个流法你确定你感冒不是鼻炎？,1760525591,cattooth,f7e98ed602a166d0320e42d8127a0a87.jpeg,,北京
7561398182997216569,7561411905001669415,7561399432450786106,7561400384779486010,她少玩游戏你还看屁的直播[捂脸],1760528403,粤峰,15f55eb35d761155c3e856bb1aa0c56e.jpeg,白茶＆清欢,山东
7561398182997216569,7561418175259935548,7561399432450786106,7561411905001669415,我没关注她 ，现在打和平精英也少了，眼睛难受，[捂脸][捂脸],1760529862,白茶＆清欢,d734b53bdf9b155f9bf0cad01bff7281.jpeg,粤峰,浙江
7561398182997216569,7561415894439428891,7561414877405102867,0,举报啊,1760529331,🌈苏乐恩,86c3895e7d6fe9ef19af334c16d41162.jpeg,,四川
7561398182997216569,7561437832334721846,7561414877405102867,7561415894439428891,那我能放过她吗，举报内容是，这个主播生病了，还打粉丝,1760534439,一　　　　　　　　　  ×,4bf55aa214d684a320396d26793328ed.jpeg,🌈苏乐恩,辽宁
7561398182997216569,7561445010077139721,7561414877405102867,7561437832334721846,不能,1760536110,🌈苏乐恩,86c3895e7d6fe9ef19af334c16d41162.jpeg,一　　　　　　　　　  ×,四川
7561398182997216569,7561481116172108571,7561414877405102867,7561437832334721846,不!可!以!,1760544517,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,一　　　　　　　　　  ×,广东
7561398182997216569,7561493020202238774,7561414877405102867,7561481116172108571,也行就剩他自己了局哥被我们打死了,1760547292,一　　　　　　　　　  ×,4bf55aa214d684a320396d26793328ed.jpeg,橘子寶,辽宁
7561398182997216569,7561498568717271858,7561414877405102867,7561493020202238774,哈哈哈 别吧才圆圆打死就行 不然整个海岛都要追杀你,1760548586,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,一　　　　　　　　　  ×,广东
7561398182997216569,7561499940653220662,7561414877405102867,7561498568717271858,她不在可能还能打赢呢哈哈,1760548906,一　　　　　　　　　  ×,4bf55aa214d684a320396d26793328ed.jpeg,橘子寶,辽宁
7561398182997216569,7561416581102060346,7561414877405102867,0,她这两个怎样拼音出来啊[捂脸],1760529492,王孩子,8209c379dd19e7a2c6cac303440df6b1.jpeg,,广西
7561398182997216569,7561440353983906600,7561414877405102867,7561416581102060346,愷（gen wo du）琪,1760535026,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,王孩子,广东
7561398182997216569,7561508454167626553,7561414877405102867,0,我帮你报仇了[看]烟台卷心菜是我[看],1760550890,愿逮拨喽牛,9628299eafc0b1dd84a1cb0be09cce71.jpeg,,山东
7561398182997216569,7561584703771542291,7561414877405102867,7561508454167626553,那你补她了么,1760568640,一　　　　　　　　　  ×,533f9cb52bc0c8adf35a9341419148d3.jpeg,愿逮拨喽牛,辽宁
7561398182997216569,7561525054035952447,7561414877405102867,7561518276551918396,好好好， 下次躲着你,1760554759,一　　　　　　　　　  ×,4bf55aa214d684a320396d26793328ed.jpeg,张全蛋。,辽宁
7561398182997216569,7561418325587804985,7561414877405102867,7561418047819399945,好的谢谢,1760529898,王孩子,8209c379dd19e7a2c6cac303440df6b1.jpeg,暴富的小金牛,广西
7561398182997216569,7562110578100486970,7561417372626027315,0,瞎说，我广东的，天天拖鞋,1760691076,番薯丝（123）,014ed7e054e1541c5c0dc24c3a7b3c43.jpeg,,广东
7561398182997216569,7561491226374439730,7561405083355874086,0,还睡衣呢,1760546873,@理慧,fe3a109ad9b1862cc04bbac2c31e69b4.jpeg,,广西
7561398182997216569,7561400386767438650,7561400015601353508,0,回来了，中午直播首秀失败了，还是那个菜园子[捂脸][捂脸][捂脸],1760525720,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,,北京
7561398182997216569,7561400743127925540,7561400015601353508,7561400386767438650,哈哈哈哈，谁家爱播首秀播三场[大笑][大笑][大笑],1760525804,西芹的芹,4bfc989e0d013a79bba39bb4148465c0.jpeg,王爱东♑,甘肃
7561398182997216569,7561401852279374652,7561400015601353508,7561400743127925540,那咋了[看][看][看],1760526063,孤,faf13a415df8b0f912e54f864717382d.jpeg,西芹的芹,江苏
7561398182997216569,7561402680590353191,7561400015601353508,7561401852279374652,,1760526256,西芹的芹,4bfc989e0d013a79bba39bb4148465c0.jpeg,孤,甘肃
7561398182997216569,7568787935425200955,7568088712018740005,0,[泪奔][泪奔][泪奔]最好带够纸巾,1762245769,忘川👋,08fea0f898a7a0eb8e95539d71c20253.jpeg,,内蒙古
7561398182997216569,7561403501357531923,7561399933681795840,0,老吃家了,1760526447,我独自变菜,dcd3229b65596134bef7b24e85d5fa9c.jpeg,,福建
7561398182997216569,7561424166081250091,7561403196179481401,0,你这话说的，什么叫找，你是找，人家是挑，挑几个好点的！[捂脸],1760531258,夔❤僩❤️谶,eedbe79c5c147a56c1e8794ee083aeca.jpeg,,浙江
7561398182997216569,7561517952866255673,7561414337757102900,0,真的假的,1760553110,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7561398182997216569,7561527019181015865,7561414337757102900,7561517952866255673,是鼻子堵的睡不着吗 老6 ，早点睡啊,1760555218,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,张全蛋。,广东
7561398182997216569,7561592983326753576,7561414337757102900,7561517952866255673,肯定是真的啊[捂脸],1760570565,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,张全蛋。,黑龙江
7561398182997216569,7562715774541579066,7561414337757102900,7561517952866255673,你想去东北玩了？,1760831985,十三L,7c153e70b20f7e24ad97549255367b19.jpeg,张全蛋。,广东
7561398182997216569,7561400901938053947,7561398512635527995,0,你不是？,1760525842,叙白,8fb0ada0524132dcc69514da915faadd.jpeg,,广东
7561398182997216569,7561401485717111610,7561398512635527995,7561400901938053947,好吧,1760525977,今日,8e0e7879045bcd79f8addb08298757f3.jpeg,叙白,广东
7561398182997216569,7561404348262318905,7561401362517377835,0,必须医疗箱满状态[泪奔][泪奔],1760526643,用户9527,36abafee41a8b98dfc2ab5479c61bb94.jpeg,,山东
