aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7561398182997216569,7561436594021172026,太虚了，别老待着屋子，出去多走走。爱播,1760534151,✨✨✨♛⊙∀⊙遇见,9c4d940fbcd3b2db48146052298dfdbb.jpeg,0,上海
7561398182997216569,7587715927153918757,来瓶可乐 再不行来瓶止痛 再再不行来根针,1766652785,🧡辉太狼🐺,976473bbbca0ebe9c53e633941c1a2e8.jpeg,0,广东
7561398182997216569,7561399432450786106,我流了七天的大鼻涕了，就好像个傻子，根本流不停[噢买尬],1760525499,张全蛋的腿毛⁵¹⁰⁷⁴,2f59b3912667ee507974d61ae278eb8a.jpeg,33,河南
7561398182997216569,7589465166564950842,生病毛退色了？[发呆],1767060063,Du,1e8fabf487a827a00dd1796b6fe53a1d.jpeg,0,广东
7561398182997216569,7561635869464904508,昨天晚上还生龙活虎的呢,1760580550,等待黎明,875f630daa5fba006b39f50d74693598.jpeg,0,天津
7561398182997216569,7564748957072294693,明天叫张完蛋吧[呲牙],1761305370,豆角动手,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7561398182997216569,7561409824703431434,一点都不会照顾自己，要穿袜子，脚才不受寒,1760528800,几于道,d931db4ff5b38cdeaa64b63cfea4a62c.jpeg,0,北京
7561398182997216569,7561400291489432329,赶紧吃药吧！身体健康最重要。,1760525698,wuli惠利⁵¹⁰⁷⁴,327349f57ef17dbd895aa9d3ad046afb.jpeg,0,北京
7561398182997216569,7616849800764162816,桌上那个是血压计吗,1773436058,黎明静悄悄,40b5cefa701471b0ce9bd9548d6914a2.jpeg,0,河南
7561398182997216569,7561408780485100327,In China? 主播来中国了吗？,1760527677,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7561398182997216569,7561486590897472296,小鱼没意思[吃瓜群众],1760545796,同方温仁华,7722f21bd9f2aa1683c62dfbbe6cbc0d.jpeg,0,福建
7561398182997216569,7561479611139703603,来上货[杀马特][杀马特][杀马特],1760544169,雾都二哥,275dabd3e2867a36ca82b2959d7b8502.jpeg,0,重庆
7561398182997216569,7561426751235195707,张老黑，真心给你推荐一款包治百病的药，保证药到病除[呲牙],1760531859,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,湖南
7561398182997216569,7561427219974898491,,1760531969,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,0,湖北
7561398182997216569,7561446869928002361,大麻芋熬气通树皮感冒发烧通用呦[呲牙],1760536543,坐山客,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7561398182997216569,7561504421339792168,直接打吊针，再配点药，好的快[呲牙],1760549948,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,广东
