aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7585543948756700470,7585564738110653242,7585556022186591013,0,手搓才开始学呢，，，,1766151923,我独自一人却很自在,43b373c875ecc12962c7afbd4bc36a28.jpeg,,江西
7585543948756700470,7585588538336117540,7585556022186591013,7585564738110653242,说的老黑不是手搓一样[黑脸],1766157465,装忧郁被当陀螺抽,4606751a722346204ad756f7aae65943.jpeg,我独自一人却很自在,重庆
7585543948756700470,7585600629734048561,7585556022186591013,7585564738110653242,老黑也是刚换手搓,1766160280,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,我独自一人却很自在,广东
7585543948756700470,7586795459529507618,7585556022186591013,7585564738110653242,手搓是啥,1766438477,玄甲青梅竹马朝露春水桃花___,4a6a6744096c73c5f3971d99ba9d0d5b.jpeg,我独自一人却很自在,四川
7585543948756700470,7587938627126461221,7585556022186591013,7585588538336117540,咋看的，没看全是心眼子，开始的时候偷偷开陀螺仪了,1766704640,想得美莫,50fc295fafe53e742127d50817e80c11.jpeg,装忧郁被当陀螺抽,山东
7585543948756700470,7585627674421707529,7585556022186591013,0,你以为海岛悍妇白叫的,1766166581,好好的,184b9bb3771e5c24df2574b1d143acad.jpeg,,湖南
7585543948756700470,7585624800333218618,7585556022186591013,0,兄弟，你看她俩直播太少了，多关注你就知道了,1766165909,一凡落叶,8f918f591651daf2d4a90013fa716e61.jpeg,,广东
7585543948756700470,7588327607810212666,7588085759644664628,0,额,1766795206,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,,山东
7585543948756700470,7585835638437839665,7585600459390370619,0,哈哈哈哈，你也要？,1766214997,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7585543948756700470,7587078930608587539,7585600459390370619,7585835638437839665,也要，要挨揍[捂脸],1766504473,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,张全蛋。,江苏
7585543948756700470,7588571826994660096,7585600459390370619,7585835638437839665,你怎么跟我们战神圆说话的[捂脸],1766852066,崩塌的“信仰,15fd98019af4b908f6bff60001ff3270.jpeg,张全蛋。,湖南
7585543948756700470,7603348657823433524,7585600459390370619,7585835638437839665,战神圆打你都不带用枪的,1770292563,粼粼kh,a43fe0504c30b260fb186723e83eacb8.jpeg,张全蛋。,广西
7585543948756700470,7585815494314935083,7585600459390370619,0,圆呼呼[黑脸],1766210306,冉霸霸🖤,b82052e0bd611003df213889f3001a07.jpeg,,广东
7585543948756700470,7585807549293101873,7585600459390370619,0,哪里都有你[尬笑],1766208458,ネゆイω,17e70e9fb49f3ba96fc4e1ca819ddac1.jpeg,,云南
7585543948756700470,7585646071025713978,7585600459390370619,0,战神园快点上[送花][送花][送花],1766170870,一笑卿莫言🐱,ded8f0c49d484c7d4245c94120a7ba93.jpeg,,四川
7585543948756700470,7585644984771052334,7585600459390370619,0,爱播[抱抱你][抱抱你],1766170611,H'coffee,76d4a2c3edf22689b86d9b56c0d36447.jpeg,,广东
7585543948756700470,7585601333018051377,7585600459390370619,0,大咪现在跟你坐一桌,1766160444,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,,广西
7585543948756700470,7585601321651913510,7585600459390370619,0,[抠鼻]爱播，爱你哦,1766160441,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,,山西
7585543948756700470,7585600855522657061,7585600459390370619,0,大咪跟你学的技术吗[捂脸],1766160334,Lonely赴渊,7682cde89783e1c1b0760e24fce39c94.jpeg,,广东
7585543948756700470,7586902756990174011,7585600459390370619,0,我家这猫给娶个名字呗，叫它圆圆老挠我,1766463455,丑就丑点吧或许你瞎呢,7053928a040d662a38fbd0ce79a9e363.jpeg,,福建
7585543948756700470,7587737060044292923,7585600459390370619,7586902756990174011,团团[宕机],1766657705,老己,42e2b31e484ab117522d8d3e69eb60bb.jpeg,丑就丑点吧或许你瞎呢,云南
7585543948756700470,7586196656598041380,7585600459390370619,0,[大笑][大笑][大笑][呲牙][呲牙][呲牙][尬笑],1766299052,滚滚屁股大又圆,3ece682e7edd44e03744f739e100c504.jpeg,,广东
7585543948756700470,7586179311847146250,7585600459390370619,0,@哄半天,1766295014,晚好（通天代）,c6dc4a5c1f0088c4ffc3a07d3629c20a.jpeg,,山西
7585543948756700470,7586046846569956155,7585600459390370619,0,,1766264178,水墨江山,1b37c8579a259fd867dba6cb9d111fcc.jpeg,,广东
7585543948756700470,7585686222266237733,7585600459390370619,0,,1766180210,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7585543948756700470,7585685713699013413,7585600459390370619,0,,1766180093,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7585543948756700470,7585639592445149988,7585600459390370619,0,,1766169358,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7585543948756700470,7585624091349025562,7585600459390370619,0,大咪:你别用  [发怒]炮[发怒],1766165743,༒࿈一༙྇惊🥔一༙྇炸༙྇༒࿈,2841b2bc7b02c057392c6f2414c4cdd6.jpeg,,辽宁
7585543948756700470,7602680850627461928,7593517391603893002,0,[捂脸][捂脸][捂脸][捂脸][赞][赞][赞],1770137081,兵哥🎤,a4850918a66b43fc7ceab20261c43621.jpeg,,重庆
7585543948756700470,7585995577483330319,7585561935145567034,0,我11寸陀螺仪，天天玩，感觉手臂都变粗了，心塞[不失礼貌的微笑],1766252239,雅斯敏,35b4c0d439c54c05a88fe630e10aa3f8.jpeg,,广东
7585543948756700470,7586530320213672741,7585561935145567034,7585995577483330319,我13寸陀螺仪，开始手掌血液都不流畅，现在感觉打两把，全程握住有点累[捂脸],1766376740,明,7dc44fd1a50b205f763057f215e193c7.jpeg,雅斯敏,广东
7585543948756700470,7586520270912701221,7585561935145567034,0,手搓可以放支架上不用端着平板,1766374400,火气很大,9ca63b9657dbacd4c1ea2a71795417ce.jpeg,,广东
7585543948756700470,7585777209412191025,7585561935145567034,0,板子换了，13寸陀螺仪，你让她俩麒麟臂呀[看],1766201392,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,河北
7585543948756700470,7585596938587194169,7585561935145567034,0,手抬久了会累的[捂脸],1766159420,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7585543948756700470,7585745812271268659,7585554084695556913,0,那是不可能的，改手搓过渡期菜正常没习惯,1766194083,温柔,69ae951f4153765b9247ad6548df2e9a.jpeg,,重庆
7585543948756700470,7586146189235159851,7585554084695556913,7585745812271268659,老黑也是手搓，也是刚练,1766287302,只吃亿点点,bd6ffbf213201ff28d10220bb556d1c7.jpeg,温柔,广东
7585543948756700470,7586237268622689075,7585554084695556913,7586146189235159851,每个人的适应能力不一样,1766308508,温柔,69ae951f4153765b9247ad6548df2e9a.jpeg,只吃亿点点,重庆
7585543948756700470,7587939273828631333,7585554084695556913,7586146189235159851,好好看看这作品都是心眼子，开始的时候换了键位，开陀螺仪了,1766704789,想得美莫,50fc295fafe53e742127d50817e80c11.jpeg,只吃亿点点,山东
7585543948756700470,7585554202115064625,7585554084695556913,0,@才圆圆⁸⁰⁰⁸,1766149469,醉卧沙场君莫笑,37337d6a3482ca796bfd70e92f3bac8e.jpeg,,湖北
7585543948756700470,7585576775410123569,7585566882489828096,0,铁蛋好像打团竞准度比张老黑还准[看],1766154725,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,,广西
7585543948756700470,7585577463192830755,7585566882489828096,7585576775410123569,看热闹应该不嫌事大…,1766154885,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,A韦.给房子设计,河南
7585543948756700470,7585575988214416185,7585566882489828096,0,铁蛋团竟很牛逼的！要不也不收她当徒弟了！,1766154541,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,,海南
7585543948756700470,7585560022194455333,7585552541657596730,0,[捂脸][捂脸][捂脸],1766150824,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,,四川
