aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7585543948756700470,7585558923281990449,大咪：悬着的心终于死了,1766150568,石在人,37990a1479a0f0e5984b2de54e270304.jpeg,0,浙江
7585543948756700470,7585554084695556913,大咪可以跟菜园子坐一桌了,1766149442,醉卧沙场君莫笑,37337d6a3482ca796bfd70e92f3bac8e.jpeg,5,湖北
7585543948756700470,7588965589428388608,同门师姐妹干起来了 ？,1766943755,贝吉塔,9738ca5829e51f32d64130d6adee8759.jpeg,0,辽宁
7585543948756700470,7585566882489828096,打她徒弟报仇[呲牙],1766152422,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,3,河南
7585543948756700470,7585552541657596730,,1766149083,发,5b827ccf8f91d3420beab8fa133be8e3.jpeg,2,湖南
7585543948756700470,7585556780853494568,大咪说这也不行，那也不行[笑哭][笑哭][笑哭]技术还待提高,1766150070,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,5,广东
7585543948756700470,7586718105612829499,不是要用小号加班吗,1766420465,死水微澜,7e889c3aa8d0e4a75590c348c1a87813.jpeg,5,河南
7585543948756700470,7585741178885636864,这是拿大咪当才圆圆打了。,1766193005,🌈孤独者,01aa5005089e019a294d30f5d5c3556b.jpeg,0,天津
7585543948756700470,7586171748296295205,这不是张全蛋吧[看][看]，张全蛋应该没这么漂亮[看],1766293253,成都张二蛋,770b4c623aa56ba617f1619b73919919.jpeg,0,云南
7585543948756700470,7587735988965802801,又搞笑又好玩。哪天直播就玩这个肯定很火,1766657456,小小韩,1a47488f4f1aaa0c5fd359b86e05b956.jpeg,2,河南
7585543948756700470,7585547180732285754,有人发了 不信谣，@予大咪（苦练手搓版）,1766147834,不見鹿🦌,5f233c501daee34eeb60952b46cfa2b7.jpeg,1,浙江
7585543948756700470,7585553906991301412,,1766149400,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,4,四川
7585543948756700470,7585578992163308351,想看园子和老黑单挑@才圆圆⁸⁰⁰⁸ [黄脸干杯],1766155241,17号,53c3b9930ea458f30ffb4e5838588dff.jpeg,1,山东
7585543948756700470,7585605387019256635,大咪和张老黑之间，还差几个才圆圆呐,1766161389,星落,280e3c06b962c5ac0cd445c7a74b7274.jpeg,1,海南
7585543948756700470,7586010341815108367,此视频永远看不到予大咪的评论[看][看][看][看],1766255679,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,0,福建
7585543948756700470,7585607471886287631,予大咪（苦练手搓版）我知道输在哪里了，你五指，老黑六指，输在你少了一个手指头[捂脸][捂脸][捂脸],1766161877,咸蛋,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7585543948756700470,7585550717999629096,蛙宝讲可吊打张全蛋,1766148658,太阳不出我不起,82d08a44b96cc090cd85717333149f1e.jpeg,0,广西
7585543948756700470,7585578264970871609,每天跟圆圆一块，技术也随圆圆了[看],1766155071,百煉金,325fdab01bb1df4a4b9a8937c92adee1.jpeg,0,内蒙古
7585543948756700470,7585739400434041606,让你徒弟来  徒弟以前专门玩对掏的[鞠躬],1766192591,老哥,10cd252c0c8c1989581f3f27567270a3.jpeg,0,湖北
7585543948756700470,7585663447733060401,不是大咪人都不在哪了 你往那打呐,1766174912,今晚早点睡✌️,88ff91060c368fdfb9de6a5d57a21497.jpeg,0,河南
7585543948756700470,7585769281507492608,,1766200602,大晚上,bf1940473949bcc844a45892a2a17af0.jpeg,0,上海
7585543948756700470,7585596590858797878,铁蛋就拿下了还的你出手？,1766159339,王员外,4753fe78eb40b77efc372222d2a25d37.jpeg,0,河南
7585543948756700470,7588121355389453114,输了也没关系，关键是这嘴太气人了@予大咪（不改头像谢谢）,1766747182,拾1️⃣,91265c9748a1fdf25da9ce7426f16686.jpeg,0,广东
7585543948756700470,7585567990264726309,大咪要气死了从大炮开始 哈哈哈哈哈哈哈哈,1766152680,小十九,0de956cc244d9b36f05f2e23f1e020eb.jpeg,0,广西
7585543948756700470,7585572821410595624,大咪结节都要出来了哈哈哈哈哈哈[大笑][大笑][大笑],1766153805,许三多多多,9c2d10d5b9fcbc5e026b7c47491b8e1f.jpeg,0,广东
7585543948756700470,7585575282033591089,你站起来呀，你打游戏老躺地上我受不了了,1766154378,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,0,浙江
7585543948756700470,7586938853840995082,老黑对掏没输过，游戏里1V4没输，但是游戏里1V1基本都会输，咋回事,1766471859,彭十二,d042d5bb733637524ba397237e505886.jpeg,1,浙江
7585543948756700470,7585588841438004009,发出来了啊[捂脸][捂脸][捂脸],1766157537,不玩了⁵¹⁰⁷⁴,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7585543948756700470,7585594272160187179,咪姐：纯腰，纯腰…纯要命[心碎]30:5？？？？欺负咪姐才换手搓[我想静静]各种虐杀啊，太欺负人了[大哭][大哭][大哭],1766158802,蒋幺妖,ef79753fd79e19d49abfde0255bab724.jpeg,0,四川
7585543948756700470,7585601938729845541,保存留这过年看[看],1766160584,东厨司命,32d913c7c2640601e7d61a13a3e4cda6.jpeg,1,北京
7585543948756700470,7585550418790220595,大咪全身上下就嘴最硬了,1766149142,慢慢.,b81526ee718acacc8d070a69b8cb9a46.jpeg,0,云南
7585543948756700470,7585641359726936874,奇耻大辱啊，一定要报仇[奸笑]@予大咪（苦练手搓版）,1766169773,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7585543948756700470,7586893327212921609,老黑啊 其实不用你出马[看]以后让她们单挑你徒弟,1766461259,小兔兔V8,f07104d0fdb263d742ae053a5fc3b020.jpeg,0,辽宁
7585543948756700470,7585627664502784827,蛙宝：我都不至于败成这怂样[热化了][热化了],1766166580,BURKE丨伯克,7ff4d7d51aa16e04c41a5117406dc796.jpeg,0,广东
7585543948756700470,7585780665100092196,哈哈哈大咪声音好可爱[捂脸],1766202198,以父之名,c43ca195f4a1f0243a540aa65c7d00f5.jpeg,0,山东
7585543948756700470,7585729268077069108,老黑也用手搓了么,1766190230,繁花尽在归途,58cccfecebb0a0be685c5305e0abe68f.jpeg,0,黑龙江
7585543948756700470,7585619684659102527,大咪:我都叫爸爸了你还发出来[发怒],1766164721,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7585543948756700470,7585556404624327458,这，还是发出来了吗？,1766149982,生而向阳,b33e1f89803999afea7f39a24f4b1854.jpeg,0,河南
7585543948756700470,7585554310134514466,大咪悬着的心终于死了,1766149493,军迷,6702b0d7eba41e87f0d3bb709440bbdc.jpeg,0,四川
7585543948756700470,7586136938798039848,老黑前来报道,1766285148,戏幕落，谁是客,2b428a2891edb3af26d16ef60ba437b6.jpeg,0,浙江
7585543948756700470,7587090999936729906,4个人，老黑，局哥。菜园子，大咪，2v2的打这个，我能看一天，[捂脸][捂脸][捂脸][捂脸][捂脸],1766507284,钢厂小兔子,da04b5eadb6c8aff7c94b55645f1026c.jpeg,0,广西
7585543948756700470,7586128491692655397,大咪还是太年轻，江湖不是打打杀杀，是火力压制,1766283183,白菜蝙蝠,ced75d715bad5d173d4c990959f43dfb.jpeg,0,北京
7585543948756700470,7585961082050200371,打又打不过，喷也喷不过[捂脸],1766244204,星垂野,f790aa822acd00dbbf677e7c29a03c36.jpeg,0,湖南
7585543948756700470,7585823799006839552,把大咪头打歪了[偷笑][笑哭],1766212239,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,0,浙江
7585543948756700470,7585748202763240241,予大咪红温了骂人了[捂脸],1766194639,无欲而刚,546c879f06ffe4580b34a817185a744d.jpeg,0,山东
7585543948756700470,7585555645438083849,予大咪倒头就睡[大笑],1766149806,芊芊万万,766026caae43ad12239c44a4b00699a9.jpeg,0,新疆
7585543948756700470,7585559523566355249,大咪一世英名全毁了，，，和园子可以做一桌了,1766150707,蚊子也是肉,7cd44baab726c92717cd7c6c88239469.jpeg,0,山西
7585543948756700470,7585573576067040049,大咪这是有啥想不开的？,1766153981,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7585543948756700470,7585778452347781947,大咪还是年轻,1766201682,逍遥\客,8f5a7f501aa9fdb5a2063910e771ca71.jpeg,0,山东
7585543948756700470,7585770349436371775,,1766200587,大晚上,bf1940473949bcc844a45892a2a17af0.jpeg,0,上海
7585543948756700470,7586509857563902763,张大嘴,1766371978,@村委假村长,cd549a1b3efcc497841d6d8a61b37823.jpeg,0,湖南
7585543948756700470,7586152730852262713,,1766288826,伸懒腰,1da215c9476ae04db7de2a70c977b90c.jpeg,0,河北
7585543948756700470,7585674495450333962,这个枪菜园园牛逼[捂脸],1766177480,DēsTìn,b94a8b380536b8fc86e652be32696349.jpeg,0,广东
7585543948756700470,7585581791806456582,大咪是不是人情世故了[灵机一动],1766155893,@Lucky￥,6e103149a08a719401d5f69410a79eca.jpeg,0,广东
7585543948756700470,7585959084966511387,大咪可以的，都没破防[呲牙],1766243738,梅妮,32fec1ec838d25df146b25939256dbd4.jpeg,0,湖南
7585543948756700470,7586741557013791539,大嗓门被打得老惨了[看],1766425926,你不懂深夜的哭泣,7359de587b595aac9d577005b9bb35cf.jpeg,0,广西
7585543948756700470,7585559009643791138,,1766150588,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7585543948756700470,7585565988478567225,大咪太可爱了,1766152214,55岁美艳毒妇,5771e86d7d9eb0a981e8195427372ac4.jpeg,0,广东
7585543948756700470,7585805812296385339,哎大咪呀花钱买挨揍呀[捂脸],1766208051,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,0,河北
7585543948756700470,7585728676463133475,腰射教学视频，千万别删啊,1766190094,繁花尽在归途,58cccfecebb0a0be685c5305e0abe68f.jpeg,0,黑龙江
7585543948756700470,7585735708520006451,中 这俩人打架好吵，哈哈哈哈，还是我媳妇温柔安静，你说呢老黑,1766191731,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,0,安徽
7585543948756700470,7585895265078461190,很少有人跟得上她的节奏,1766228879,嘻嘻不嘻嘻,baf31c995f92f47ef39b658b4c358b11.jpeg,0,广东
7585543948756700470,7585866889734931200,@予大咪（苦练手搓版） 妹子加油 你可以的 [呲牙],1766222959,木已成舟,2bdf425afcaaf8a887cd99a03ffa957e.jpeg,0,黑龙江
7585543948756700470,7585553801902768911,@予大咪（苦练手搓版） 這是妳吗[懵][懵],1766149375,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7585543948756700470,7587846494209803018,那对掏，投掷物是不是装定位了[笑哭][笑哭],1766683190,大山里的地瓜,f78039f4e1dce929eae78edf1ad39546.jpeg,0,安徽
7585543948756700470,7585571367099302706,,1766153467,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7585543948756700470,7585556205394936602,哈哈哈哈哈哈哈哈 大炮那一下子给我笑死,1766149935,🌈温棠🫧,89739c47e5802e78774b743e894b9e8e.jpeg,0,四川
7585543948756700470,7586690884244472634,你这帮我打一局，需要什么礼物？我之前用模拟器打的，现在想学用四指玩，你帮我打的时候调整一下灵敏度和按键，都设置操作一，以后用你的按键学习！,1766414125,$运满乾坤%,54c4832218ebe5fdaa79403a7e11fe4f.jpeg,1,重庆
7585543948756700470,7586352687395439409,温馨提示：这是大咪最后一个人头[杀马特],1766335383,水溶C1🎱🎱,9427407cda5c97a634d554190191f40f.jpeg,0,河北
7585543948756700470,7585553752917885731,来来来 给我嘴里的鸡蛋笑喷了[灵机一动],1766149365,▁倔强こ男孩う,7251e1f866b67f8cc24bfab3097a7056.jpeg,0,广东
7585543948756700470,7585841874947556145,《我没掐雷》[捂脸],1766216449,一芝糊萝卜,204ecb18cadeb3f23e6a684be88f3670.jpeg,0,江西
7585543948756700470,7585556628465156916,大咪悬着的心终于死了[捂脸],1766150034,初孞☔️,d23ed6859c7cac3dc6344b236e152b31.jpeg,0,河南
7585543948756700470,7585553570881241893,耍赖,1766149322,曦曦（见张韶涵3次）版,93368cf72f59ca60315d4bb5dcfe1142.jpeg,0,广东
7585543948756700470,7585849190627410737,突脸就遭不住了[捂脸][捂脸][捂脸],1766218152,陪猫赏月,88fec92287fa33f060dc0a7beea33719.jpeg,0,山东
7585543948756700470,7585894707344507689,来来来，要要要要的,1766228749,嘻嘻不嘻嘻,baf31c995f92f47ef39b658b4c358b11.jpeg,0,广东
7585543948756700470,7586641636718789413,[捂脸],1766402657,小云云@,f9a65f4af0a5f13bea2c70db09e66e4b.jpeg,0,广东
7585543948756700470,7585551615743197987,不信谣，不传谣,1766148866,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,0,青海
7585543948756700470,7585581963357307682,,1766155933,狗大叔,9999de61a81d395d11e26932c24cbade.jpeg,0,四川
7585543948756700470,7585576029043213114,,1766154552,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7585543948756700470,7585579737666454321,看了好几遍,1766155414,空气能烘干机厂家-麦生,b806f1cf35dac9a3315e4cabc945fcae.jpeg,0,湖南
7585543948756700470,7585602749589930792,那是水桶🪣,1766160776,神登,5a2a071f263b131bb30244564fe256d6.jpeg,0,北京
7585543948756700470,7585570666985734970,@才圆圆⁸⁰⁰⁸ 圆子我想看你虐张老黑,1766153303,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,广东
7585543948756700470,7585546702578320186,,1766147723,花开，,c8f4aaac0ce0faf3ec8d06e8946725bd.jpeg,0,安徽
7585543948756700470,7585885774730937137,来抓我呀[捂脸],1766226669,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,0,河南
7585543948756700470,7586721159834010402,人呢，不是说竞争对手开打吗？,1766421176,ZZ .,a92cb7adf15aa86d0bdcfde9a8993e1c.jpeg,0,安徽
7585543948756700470,7585599608862032683,我的妈呀，笑死我了,1766160042,黑风寨小趴菜 ⁵¹⁰⁷⁴,aa14e87bebf85a852b557a9aee4d9ab5.jpeg,0,吉林
7585543948756700470,7586131569468031787,来来来来来来……,1766283899,记忆阿,9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7585543948756700470,7585576292830823225,这对掏好搞笑[泪奔]@⑦,1766154613,不苦.,124030f352142ef6518f66755bfc8a9a.jpeg,0,安徽
7585543948756700470,7585550454487712518,@[捂脸][捂脸][捂脸]还是你们一起热闹,1766148596,山塘花泽类,bd70bf49255df4a7eab7c462562e6fa3.jpeg,0,广东
7585543948756700470,7585551636795622170,@予大咪（苦练手搓版）  白给了 大咪,1766148872,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,0,广东
7585543948756700470,7585548895703991074,打又打不过，跑又跑不了[看][看],1766148234,🌈I Do,80450e03c401f2f67b95a47242145961.jpeg,0,辽宁
7585543948756700470,7585567509375763249,@予大咪（苦练手搓版） 快来看看吧[杀马特],1766152568,抖音外来户,c216c2f5697e9e32b4d0d4274948c1fc.jpeg,0,广东
7585543948756700470,7585552278699655993,差点我就掉血了[偷笑],1766149021,ღ靖雨轩²⁰²⁶,36e8b9d2f130ebb62d7c543d9fc234e9.jpeg,0,浙江
7585543948756700470,7585594547884950298,@予大咪（苦练手搓版） 啥时候报仇？,1766158864,H'coffee,76d4a2c3edf22689b86d9b56c0d36447.jpeg,0,广东
7585543948756700470,7585748591752364827,@予大咪（苦练手搓版） [尬笑],1766194729,半夜偷偷吃拼好饭,630bee22d38ca922e2c6049061fae162.jpeg,0,广东
7585543948756700470,7585824551737836322,手上打着，嘴上一刻没停过[笑哭][偷笑]听相声呢[偷笑][偷笑],1766212415,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,0,浙江
7585543948756700470,7585557764832297780,我会笑死,1766150298,独～处,e025976da420b45f959c502b26966825.jpeg,0,湖南
7585543948756700470,7585563705724732219,一炮把咪咪轰飞了[泪奔],1766151682,妮妮,12b2514da2dca388c6af9c0120b2ca8e.jpeg,0,河南
7585543948756700470,7585758565249729329,哎呀，我不行了，笑死我了啊[捂脸][捂脸][捂脸],1766197053,离北,bc1ec9aa4430c193c5943efc05492fab.jpeg,0,河北
7585543948756700470,7585609669243913009,[打脸][打脸][打脸],1766162386,喜欢丑的,1c11ad5dbebefb6165c9349aa58f51c5.jpeg,0,江苏
7585543948756700470,7586175016318124810,[捂脸][捂脸],1766294014,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,浙江
7585543948756700470,7585726741357036337,火箭筒笑死我了,1766189642,CYC,f50cd067e6dba88a837e935ca8a0f198.jpeg,0,江苏
7585543948756700470,7585630535932199680,大咪怎么老躺着休息[发呆],1766167253,🪞,5a63dc16c087752d50268fdf534143f6.jpeg,0,湖南
7585543948756700470,7585788998133318449,这俩人，嘴比子弹还能突突,1766204137,无言的秋,e07d71e72beb8b65b4e9a0b05a4d88bf.jpeg,0,山东
7585543948756700470,7585857600388055845,,1766220111,uùúǔū,19f3eea0644cf76bc112248da5602173.jpeg,0,山东
7585543948756700470,7585565074761581347,,1766152001,闷阿QAQ,2c8319326c27d90a88808ffdb45821f6.jpeg,0,广东
7585543948756700470,7585551627718509327,,1766148870,爵士,715690122c3f6073d05d49823ee6a7c9.jpeg,0,四川
7585543948756700470,7585559250673697574,,1766150644,赵公子呀呀呀额呀呀呀额呀呀呀哇呀呀呀哇呀,6f7218037dd6101ef21a57179d0a5115.jpeg,0,广东
7585543948756700470,7585599540842513189,,1766160027,✨零点✨²⁰²⁶,3698517150a41b77fc22a8cf092c06c2.jpeg,0,广东
7585543948756700470,7586131508487095082,[捂脸][捂脸][捂脸][捂脸][捂脸],1766283884,记忆阿,9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7585543948756700470,7585635590939558693,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1766168424,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7585543948756700470,7585551597607600942,哎呀，笑死了[捂脸],1766148862,竹叶‘,ca2d902d3c1f81ca00c9c591e9996d4c.jpeg,0,云南
7585543948756700470,7585627888097018661,[捂脸][捂脸][捂脸],1766166631,可望,32c52a81c7b5a6917ca6da5e54023450.jpeg,0,安徽
7585543948756700470,7585562609984095010,大咪和菜园子一桌,1766151427,树,de33b88e7eeb257c8ebfa244c951bc63.jpeg,0,广东
7585543948756700470,7585634891766334248,[大笑],1766168263,徐凤年、,92b590a0f2881958c2836cd5157c0cc1.jpeg,0,陕西
7585543948756700470,7585553628799222563,哈哈哈哈笑死我了,1766149335,🐠会飞的鱼🐠,b865b92a1fb6652446a8fb402604e2bc.jpeg,0,北京
7585543948756700470,7585749839096546097,[抠鼻][比心][比心][比心],1766195021,风中的诺言,1ef9900307047214826a89f45d36dd2c.jpeg,0,江苏
7585543948756700470,7585694721894613818,大咪倒头就睡[举手],1766182193,初恋涵涵_,38b24eeafcbf5f7756a6baca8ea4ed41.jpeg,0,安徽
7585543948756700470,7585594036103512890,大半夜的笑岔气了[捂脸][捂脸][捂脸],1766158745,萌妹吖,c5b29004a4c1ff7aeeddeefb49ec9e13.jpeg,0,江苏
7585543948756700470,7585551743087379242,打屎你[捂脸][捂脸],1766148897,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7585543948756700470,7586087292336210737,年轻就是好，倒头就睡，睡一局[泣不成声],1766273591,由乃,e63d1c1b3166d74adf3fe303eadd1c33.jpeg,0,江苏
7585543948756700470,7586163784088585003,[捂脸][捂脸][捂脸]我手搓陀螺仪都会就是玩不好[捂脸][捂脸][捂脸],1766291400,gzm,f5001194a5cafca3f0f1d8914304ab82.jpeg,0,江苏
7585543948756700470,7586057841917526799,@予大咪（苦练手搓版） 练好了吗,1766266740,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7585543948756700470,7585683675729560355,笑死😂w,1766179621,兰路虎🐯,826b566586ab0d1f61cdb8131617b260.jpeg,0,浙江
7585543948756700470,7585811783206732586,玩的就是心态,1766209441,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,0,浙江
7585543948756700470,7585551463498548011,[躺平],1766148831,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7585543948756700470,7585723953412080443,[捂脸][捂脸][捂脸],1766188994,Z💕,3de48d70413da76b8f9224d39b9b8521.jpeg,0,陕西
7585543948756700470,7586613639824048945,老黑是陀螺仪嘛？,1766396140,朕,895e751d3d2b6bc55c92b2295410e6e4.jpeg,1,四川
7585543948756700470,7585602059107025723,[捂脸][捂脸],1766160613,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7585543948756700470,7589972779363025714,卧龙凤雏得其一可安家,1767178249,酒后不乱来,d2efe4569cc26605cd432fceb8ffe908.jpeg,0,贵州
7585543948756700470,7585927958893314825,[捂脸][捂脸][捂脸][捂脸][捂脸],1766236490,优雅憨憨,cb52ea4fa0058228dc8815653c52cc2e.jpeg,0,云南
7585543948756700470,7585563551235588906,[大笑][大笑][大笑][大笑][大笑][大笑],1766151646,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7585543948756700470,7585636507475903269,[捂脸][捂脸][捂脸],1766168641,_冇有,53bcc7ee674f4cc9dc7b9a69e23f5c6f.jpeg,0,湖南
7585543948756700470,7586113717655290660,这一炮火箭筒炮的真准啊，哈哈[捂脸][捂脸],1766279744,钶,9f65e41ea74810e780c5162111fa1fb8.jpeg,0,广东
7585543948756700470,7585567656108344064,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1766152602,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7585543948756700470,7585556075614716710,笑死我了,1766149905,喝脸上酒,57f9754e724c0376d52723c65ec9f39b.jpeg,0,河北
7585543948756700470,7585944745286632229,总给张老黑当靶子练手[捂脸][捂脸],1766240400,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,0,河北
7585543948756700470,7585564896994378553,没掐雷只有火箭炮[笑哭],1766151959,万幸与你相识,a583c479b84251c18eb74ead2ea17c90.jpeg,0,四川
7585543948756700470,7585547094820258586,[发呆]准备听歌呢，这个要不先放放[抠鼻],1766147813,扶棉,791024078b23353a170d4dab0d5e3ddc.jpeg,0,山东
7585543948756700470,7585572710006457125,太好笑了[泪奔],1766153779,云卷,8623b836de0134a06bed1d28292d9ffa.jpeg,0,四川
7585543948756700470,7585551959181869873,[捂脸][捂脸][捂脸][捂脸],1766148947,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7585543948756700470,7585561698922513202,[捂脸][捂脸][捂脸],1766151215,@~_~@,57c401c72c932188b85aca2fd2f5581b.jpeg,0,内蒙古
7585543948756700470,7585884738184676137,跟菜园子待一块久了  菜点儿也正常[捂脸],1766226428,小猪佩奇我配你,1e6ad0ae308b9df4efda4dcc97dd799b.jpeg,0,山东
7585543948756700470,7585859205380391718,挨打还要交学费呀[捂脸],1766220484,开始懂了,619b31f42e3807da5aa49fc00281963c.jpeg,0,浙江
7585543948756700470,7585548577377174309,@予大咪（苦练手搓版） @予桉（女指挥） [捂脸],1766148160,予嘟,3d4c9b2dc284c93ec38e0e5207f66ea6.jpeg,0,天津
7585543948756700470,7585738335319360293,这个火箭筒太搞笑了,1766192341,天天吃破忒头,2106f872f07a130c6afc2205826cf30d.jpeg,0,四川
7585543948756700470,7585552127797379897,[嘘],1766148986,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7585543948756700470,7585595091713639225,火箭筒出来的时候真的笑晕哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1766158991,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,0,海南
7585543948756700470,7585549918182572857,轻轻松松，拿下,1766148472,過客,e41afbf897ebe8db02b7e1475f7a4c9c.jpeg,0,河南
7585543948756700470,7585550444463555386,[比心][比心][比心],1766148595,👉9987👈🐾,2f2559003bac2421e74f65f29818a8a6.jpeg,0,广西
7585543948756700470,7585554779893400339,[大笑][大笑][大笑][大笑],1766149605,西芹的芹,ea0c3be25ab321db319d7caa9567350a.jpeg,0,甘肃
7585543948756700470,7585858521876513585,打菜园子都费劲了,1766220325,东,48524eb3fa8e4f2098af1b6f3f3e95f0.jpeg,0,浙江
7585543948756700470,7585777927947584305,哈哈哈哈哈哈哈哈,1766201560,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
