aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7626441345066862705,7626603502740161331,失恋了[躺平][捂脸],1775707004,欭惗,b590ec0f9811f338ffe489df35b57cd3.jpeg,0,巴基斯坦
7626441345066862705,7626550822772917007,爱播！爱你[抱抱你][抱抱你][抱抱你][抱抱你],1775694743,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,0,广东
7626441345066862705,7626519784927396671,有钱难买日不落，保重身体好好过，不要计较对与错，学会知足能常乐。,1775687518,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,0,海南
7626441345066862705,7626543781692670763,这里川渝立交那边嘛,1775693099,冬天,d216036206ecdfe0b446c36dd1bab2c7.jpeg,0,四川
7626441345066862705,7626450719289787193,你认识柳如烟吗,1775671437,自渡ꦿ໊ོﻬ2026,ec82e57863b9a00f4f43efa20273b538.jpeg,0,江苏
7626441345066862705,7626555247397847808,找伴侣一定要品行端正，五官可以一般，性格一定不能暴躁，可以穷一点，绝不能坏一点[赞],1775695771,☆子☆青🇨🇳,7a868a833f318949dc66dda24b90a557.jpeg,0,四川
7626441345066862705,7626658065579852607,蛋我想给你生猴子[举手],1775719708,AUV金鍂鑫𨰻,94ac8983d31317286c921b96544a1169.jpeg,0,四川
7626441345066862705,7626460631210132273,你好，我刚从英国回来，给你绣一段英语banana[捂脸],1775673745,树先生🐒ヽ(爱´∀‘爱)ノ,4935119ade6325c45bff1421f85eb358.jpeg,0,广东
7626441345066862705,7626553860718527269,深夜emo？,1775695446,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,0,湖北
7626441345066862705,7626529822244373285,你能为他们做点什么？,1775689850,八、九,a146e553b6bf8e3d98a349dc6ed10139.jpeg,0,天津
7626441345066862705,7626447924482589497,这是咋啦。这么大感悟,1775670788,尛尛糖🍬,5fda63dab9bb9e49136433861139590f.jpeg,0,重庆
7626441345066862705,7626527088682959653,,1775689216,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7626441345066862705,7626453013028209457,还有一个共育五个孩子的，妻子突感不适摔倒在卧室门口，丈夫全程目睹未起身帮助。[泣不成声],1775671969,逸翱垚,b1c97411145d2674617c032dae49e2c3.jpeg,0,辽宁
7626441345066862705,7626527919071003441,怎么突然这么性感，哦，搞错了，是感性,1775689408,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7626441345066862705,7626605936338469681,到了想要的年纪了,1775707571,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,0,菲律宾
7626441345066862705,7626490785592345390,大晚上的,1775680768,何爱华（承蒙厚爱）,87a73d43f04615cbd1590d77e4693e86.jpeg,0,广东
7626441345066862705,7626467531776049983,,1775675358,🌈旧时光,47e576bcfe53025d3da0b13cbd42bb7b.jpeg,0,山东
7626441345066862705,7626442302638621477,[发呆][发呆][发呆],1775669475,哥哥❄️,1240ef88a05abbe3a361a976b9ec9357.jpeg,0,辽宁
7626441345066862705,7626446334657069882,[抠鼻][抠鼻][抠鼻],1775670416,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,0,安徽
7626441345066862705,7626445167553528626,我们离得很近[机智],1775670144,伊森的抖音,dd611bdc2c14b7963d149a1d4ad0573d.jpeg,0,四川
7626441345066862705,7626442236738700091,,1775669464,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,湖南
7626441345066862705,7626535231650693926,写的不错，读得也好,1775691110,🌈小白菜,78c484b9adac8404c42f12031aad7841.jpeg,0,贵州
7626441345066862705,7626585127305347878,口是心非[黄脸干杯],1775702729,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7626441345066862705,7626767712496354100,[赞][赞][赞][赞][赞][赞],1775745237,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7626441345066862705,7626584308195492614,张老黑，我来蹲你了,1775702538,2Q,d4d1cb2882bb168c5653ef29ff2dd5c0.jpeg,0,四川
7626441345066862705,7626542777434604338,？？？,1775692868,屿川,59981b21deb82097ee2b1c40aafc2791.jpeg,0,广东
7626441345066862705,7626949281090765605,这是恋爱了，受委屈了啊,1775787513,南,c21ce78ab55ed1722b5d00b3cdec7ae9.jpeg,0,广西
7626441345066862705,7626537084987556651,这照片不错,1775691541,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7626441345066862705,7626560628655719195,[赞][赞][玫瑰],1775697021,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7626441345066862705,7626449975245505329,早点休息呀，宝宝。[玫瑰],1775671264,芮。,8d871edfbef028960e60dfaa2f13b3a8.jpeg,0,福建
7626441345066862705,7626564097869464362,观后感开始了,1775697831,等一下,3f2e01b13698f2f7eeb2364fe75bd6be.jpeg,0,安徽
7626441345066862705,7626617740829164337,哪里搬来的小说节选还是有感而发[抱抱你][抱抱你],1775710320,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,0,上海
7626441345066862705,7626561379990569765,可以去钓鱼🎣赶个早口[捂脸],1775697197,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7626441345066862705,7626474014035493669,哦,1775676867,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7626441345066862705,7626528923363197754,下一个会更好，赶紧离[微笑],1775689642,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7626441345066862705,7626451248279421745,老黑,1775671560,dandelion,fded56bae3caef2c83c167e6dd8fbc2e.jpeg,0,贵州
7626441345066862705,7626544340253754118,那就嫁到信阳来吧，这里都是家里老婆最大,1775693231,A开心就好,bdcd1426aafe001eb7018a1764055d6a.jpeg,0,内蒙古
7626441345066862705,7626584658725946175,蛋啊你要这么想，和平有这么多真爱粉，多吸点正能量[呲牙],1775702620,世俗凡人0℃,29348efa5ebe217fbfe6f1a052d6d9fb.jpeg,0,重庆
7626441345066862705,7626442410480960314,睡觉吧，好梦,1775669504,毛也也,c23c8e42982cbde368139a76354e4c64.jpeg,0,江苏
7626441345066862705,7626666284323111716,一方受难，一方旁观？对方连她生死都不在意，及时止损才是最好的选择。但还是少看这类的，毕竟我们是积极乐观向上的。[赞][赞][赞],1775721622,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7626441345066862705,7626605017089360698,找伴侣要找一个他本身就很好的人！会装的人还是太多啦[捂脸],1775707357,心流,7ef47a90ccacd02ea84404a8ca8f3091.jpeg,0,贵州
7626441345066862705,7626670261081391929,人心不可言，不可验，不可研！,1775722548,秀叔大魔王,0b97ed6c01ff08f72e6b806ad56029b7.jpeg,0,四川
7626441345066862705,7626486799427044153,可以去钓鱼了[奸笑],1775679841,嘘拟,0208570bbdfa48a601661249f493a507.jpeg,0,贵州
7626441345066862705,7626445250542601018,凉薄的人配不上你的真心，往后一定要阳光灿烂，好好生活[抱抱你][抱抱你][抱抱你],1775670163,张全蛋的腿毛⁵¹⁰⁷⁴,1d777d9a86e7b7b95e8cb2b17c96f588.jpeg,0,河南
7626441345066862705,7626443664013230874,好好打游戏！,1775669794,7.4,81eb897b7482fc101706bdc93c2fa5aa.jpeg,0,四川
7626441345066862705,7626515158638674737,[玫瑰][玫瑰],1775686437,風輕雲淡88,3980b13c60dfff43128cbfca00928d11.jpeg,0,四川
7626441345066862705,7626462341554750266,咱们不结婚了好不好？就搞直播[捂脸],1775674144,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7626441345066862705,7626465689852117817,有点小伤感[黑脸],1775674931,✨cby,2bab61db8fe3dbe2ae81d2f13fbcf316.jpeg,0,海南
7626441345066862705,7626454906560365349,加油……你是最棒的全蛋,1775672412,余生不争,e642eb6ec03d198c8598ed72ae7e7833.jpeg,0,广东
7626441345066862705,7626540155092779776,再也没有纯白的灵魂，自人类堕落为半兽人，我开始使用第一人称，记录眼前所有的发生。,1775692257,汤姆,b854db0c265f44546150db59dfaaf0d3.jpeg,0,浙江
7626441345066862705,7626573190470337329,任何一段关系，处到最后 全凭良心。 所以，要交一个本身就很好的人。朋友也好，伴侣也好。,1775699947,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,0,浙江
7626441345066862705,7626526821945361211,上天一定会给你安排一个最好的[玫瑰],1775689152,四川远嫁安徽,f610a97fffa184195bad2540cf1e26de.jpeg,0,安徽
7626441345066862705,7626450712863818545,这大晚上的不睡又这么大感悟呢[发呆],1775671434,七七🍟,13cfcc341f831003263b3197a286f1d2.jpeg,0,河南
7626441345066862705,7626472155605500709,他不爱我有什么关系，只要我坚持爱自己，最后都会好好的,1775676429,无处安放,8c3bc751607f85b9574c66e906b403c3.jpeg,0,浙江
7626441345066862705,7626469617233789753,哇哦，这火烧云拍的好美😍,1775675840,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,0,内蒙古
7626441345066862705,7626492897344553787,姜子牙快睡得了。,1775681258,𓃠,d6abe34685975d345d006ecbc1b91837.jpeg,0,重庆
7626441345066862705,7626677114813416235,男人对你好可能是演的，家人好是真的好,1775724144,幼稚园学霸,400dee8469cfc3ffe3c42211834c2515.jpeg,0,广东
7626441345066862705,7626592981281391409,看到468离我好近[呲牙],1775704554,静静搞钱　　　　　　　╲,a7f203b750d6a3ab96bda4b831400868.jpeg,0,四川
7626441345066862705,7626697389744669449,将就个 前韵吧🤭🤭 祝福🙏,1775728863,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,0,陕西
7626441345066862705,7626597663517147953,[比心],1775705644,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7626441345066862705,7626685446688539450,498动起来了,1775726083,㤅儞-,825a95936a53034f3748a3b8b1994156.jpeg,0,四川
7626441345066862705,7627058978665022267,我叼，张老黑你把我评论删了😭😭 我又不来真实你[捂脸][捂脸],1775813053,槐夏清和·长宁,6c9e109cc6e9cf038c443180fd93e699.jpeg,0,四川
7626441345066862705,7627032197073716020,才圆圆拉走了孩子吗[捂脸],1775806818,🌈曹同学。,ae86ad8899018a7ffb17a10f4f3b3d7d.jpeg,0,广东
7626441345066862705,7626713905524704037,雅雅最最乖了。谁欺负我爱播，我给他个大嘴巴子,1775732709,醉美。人间,89ce6c38d6a409836557be5e772e3143.jpeg,0,江苏
7626441345066862705,7626709753872384825,文化人[赞],1775731743,马先生🐲,aa9803383d62491b3c9f604b7f191f36.jpeg,0,四川
7626441345066862705,7626702417237410609,地球依然转动，城市继续庞大，一切反复，平淡而无常。果D忧郁系一个人噶世界里面生根发芽，渗入骨髓。果D爱情干净得近似透明，好似阳光一样温暖,1775730035,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7626441345066862705,7626588486557549371,,1775703509,新期天,01c311a41541d6f832e18e115f3b2c2e.jpeg,0,河南
7626441345066862705,7626587801635226417,,1775703349,新期天,01c311a41541d6f832e18e115f3b2c2e.jpeg,0,河南
7626441345066862705,7626548923067237178,[杀马特],1775694298,QQ糖🍬ぃ,83811cea755e14d91c68f510245fd779.jpeg,0,湖北
7626441345066862705,7626529324266586929,早点睡吧,1775689733,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7626441345066862705,7626522157745062714,挺你[赞],1775688067,遗失的美好.,0201f184ef4fa4b9478c1b6a6d0a9a3b.jpeg,0,湖北
7626441345066862705,7626442094639547145,[躺平][躺平][躺平],1775669431,f,d66c3aa69811942b9c7b7399098573b8.jpeg,0,河南
7626441345066862705,7626469532592718649,,1775675818,小鱼干✨,aea4f766af30f67dfe0967360b270ec2.jpeg,0,安徽
7626441345066862705,7626449561288180543,,1775671166,仠𥆩,6450f3fe051148bb7981cc7b161e36ac.jpeg,0,江苏
7626441345066862705,7626448456193753882,[抱抱你][抱抱你][抱抱你],1775670910,FLIPPED,0b19bff2e1fb2563dc0e474262b67ede.jpeg,0,河南
7626441345066862705,7626444923180434233,？,1775670085,月见,aa8c7d6c8bc5a367bf38069a3efa02a2.jpeg,0,江苏
7626441345066862705,7626472818868437769,主业：和平精英主播 副业：深夜精写小说,1775676590,打击吧给你,a09fd8764464d5da1d4fa64a34305825.jpeg,0,山东
7626441345066862705,7626592792836440890,卧槽，蛋真住我旁边,1775704511,白米饭,1b1a2cd700458b183482630b3191af6e.jpeg,0,四川
7626441345066862705,7626579059598148395,,1775701314,杰,84ec5485fac2a9744a8d9f0622a01264.jpeg,0,陕西
7626441345066862705,7627157669191107355,没事看看番茄的女频短剧 看多了你说的这事都是小事[笑哭],1775836031,好驴不拉回头磨,d1b11ee453288cfa048abb76e1390e75.jpeg,0,四川
7626441345066862705,7627326349950944054,张老黑住在洪河附近的,1775875307,爱吃小米椒🌈,eb728d4ae8b76cea0ddd86d5606805e3.jpeg,0,四川
7626441345066862705,7627482951018283835,蛋蛋我们俩对门哦,1775911766,孤狼之金鍂鑫𨰻,99ecb2cbd7a633c4a27dc86d216c520b.jpeg,0,河北
