aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7626441345066862705,7626606915498738478,7626573753165955889,0,我都带的啥徒弟[打脸][打脸],1775707800,🐶专治小可爱🐯,3ce8757711e0d2aa29c66807868f1a6b.jpeg,,江苏
7626441345066862705,7626595329319977779,7626573753165955889,0,,1775705101,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,,云南
7626441345066862705,7626586571412767537,7626573753165955889,0,,1775703063,文刀小子,7fc0e52d0307e7533d334b157f06c491.jpeg,,江苏
7626441345066862705,7626687215502443316,7626558607719154491,0,好看不,1775726497,ღ᭄ℒℴѵℯ盘清野·明川,a092c7910173d99cbfb8f8ff5a1d945c.jpeg,,江苏
7626441345066862705,7626456293272552211,7626455693877461802,0,请把烂尾楼加上,1775672747,圥忈丶纍ᴳᴱᴰ,8265c7372f36dcf37a4ee07c5946370a.jpeg,,四川
7626441345066862705,7626515666430935865,7626466294527509248,0,什么家丑？人家是看到相关新闻了感慨一下,1775686556,醒必静（重生版),5bc0daf01ea0e1d0625471037727c9d1.jpeg,,广东
7626441345066862705,7626695555377021745,7626517806989558568,0,没有哪栋，以前租的房东要卖房给我撵了[流泪],1775728437,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7626441345066862705,7626687358884807476,7626549071595864859,0,全款买的280平，豪装带浴缸,1775726530,ღ᭄ℒℴѵℯ盘清野·明川,a092c7910173d99cbfb8f8ff5a1d945c.jpeg,,江苏
7626441345066862705,7626695437680296762,7626549071595864859,7626687358884807476,。。。。。我有这么大的房子？你送我的？,1775728409,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,ღ᭄ℒℴѵℯ盘清野·明川,四川
7626441345066862705,7626696309718385443,7626549071595864859,7626695437680296762,后面比这大的都会有，加油！麓湖 那边有更大的[呲牙],1775728614,ღ᭄ℒℴѵℯ盘清野·明川,a092c7910173d99cbfb8f8ff5a1d945c.jpeg,张全蛋。,江苏
7626441345066862705,7626687059893846819,7626580410767557410,0,心情不好的时候，打游戏的人可能要遭殃了[捂脸],1775726460,ღ᭄ℒℴѵℯ盘清野·明川,a092c7910173d99cbfb8f8ff5a1d945c.jpeg,,江苏
7626441345066862705,7626540204564923179,7626452712842576680,0,不是网剧，是一个新闻，视频里面是妈妈晕倒了孩子在旁边喊妈妈，爸爸直接吧孩子拉走了，没搭理晕倒的妻子,1775692271,🌈喜欢小黄飞🪽🪽🪽,5483baad4f380636023e3458f3a7ddaa.jpeg,,陕西
7626441345066862705,7626667331673916179,7626444803613459234,0,我也又喜欢张君雅又喜欢迪丽热巴哈哈哈哈哈,1775721866,卖报的小喇巴,8a50b931c330995b89ef640697fe170d.jpeg,,山东
7626441345066862705,7626667451015054132,7626444803613459234,7626667331673916179,卧槽有品[舔屏],1775721894,汤圆儿逃跑la,0c125496ddb8b5b57c249c07b0f88651.jpeg,卖报的小喇巴,宁夏
7626441345066862705,7626447312738747195,7626444803613459234,0,Fine thank you，and you[看],1775670643,Re、,c4bda9bddff73848ec3bdcf9c5b3d6b0.jpeg,,甘肃
7626441345066862705,7626452237359448890,7626444803613459234,7626447312738747195,回一句My name is Hanmeimei[摊手],1775671790,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,Re、,广东
7626441345066862705,7626573389557187387,7626444803613459234,7626452237359448890,Your name is Lilei,1775699993,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,大圣脚下那朵云,浙江
7626441345066862705,7626558858131571515,7626444803613459234,0,古德摸你[杀马特][钱],1775696610,用户水豚噜噜,8bd9b5efa4c0ede96685d283d539bc0c.jpeg,,广东
