aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7572847755443279269,7572889282403599141,抖音悍妇张君雅  空军大佬真潇洒  百万托起黑风寨  顶流都在这一块  横扫海岛真无敌  我为寨主抗大旗  一张图片能看见   图上之人揭是黑风寨的尚方宝剑,1763200688,路亚3到J,1f51ae7a4da7c1ba7997d7f4b4a1b1ca.jpeg,3,辽宁
7572847755443279269,7572860402276270905,看到了柚恰,1763193965,匡匡,c4b388be1dd14a6b36372def61c49c10.jpeg,2,湖南
7572847755443279269,7574555859360563994,钓鱼这方面确实还要练[捂脸],1763588723,张得瘦,ca131364cf072d61011a95a1fd7260bc.jpeg,0,江苏
7572847755443279269,7573228442834420520,哇[泣不成声],1763279655,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,1,山东
7572847755443279269,7575395915411243816,以为是成都之心[泪奔],1763784309,司徒冷枫,14549ddd7111f1c0fb996fe922555a57.jpeg,0,山东
7572847755443279269,7572901550327497531,老三和老四那个坏,1763203544,用户9527,36abafee41a8b98dfc2ab5479c61bb94.jpeg,0,山东
7572847755443279269,7572855216250684186,不儿，差点就找深情打架了，然后一放大发现我的名字刚好被全蛋的头给挡上了[泪奔],1763192757,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,3,河北
7572847755443279269,7572916947215319842,来钓呀@张全蛋。,1763207129,渡清欢,1023d138d62201eb8695733a3b54c705.jpeg,0,北京
7572847755443279269,7572892690975687470,我拳打南山张老黑，脚踢北海张全蛋，吃鸡专打张君雅[杀马特][杀马特][杀马特][呲牙][呲牙][呲牙][呲牙][呲牙],1763201480,柒月,3e2ee155ed9260ab936602d09ed445c9.jpeg,0,河北
7572847755443279269,7572854126393033482,♥️比心♥️比心♥️,1763192503,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7572847755443279269,7573396531882623744,名字在上面的意思就是都是16级以上的,1763318804,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7572847755443279269,7572861711393227569,爱你[色]爱你[色],1763194268,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,2,广东
7572847755443279269,7572916138298131240,我搁哪呢[发呆],1763206941,芈⁵¹⁰⁷⁴,18560051f87405870045e7843875aceb.jpeg,1,江西
7572847755443279269,7572876563566986021,昨天晚上吃鸡打了一个ID叫张全蛋的[呲牙],1763197727,🌈花盛开的夏天,42765ed45e9e56a4d4bcf0658d3437ad.jpeg,0,江苏
7572847755443279269,7573971806063870774,这玩意儿咋上榜[发呆],1763452732,🌈一条酸蔡鱼⁵¹⁰⁷⁴,d972c9908944e91f5d4a044cb742b177.jpeg,0,四川
7572847755443279269,7572884800731923237,爱播，我马上16级了[灵机一动],1763199645,Mr、king,59328d318aa2d62a61113e6f3fee35a0.jpeg,0,江苏
7572847755443279269,7572856492157371173,最高多少级？,1763193054,365285385,2f0c1d624595a7527daa35a19cf309de.jpeg,1,江苏
7572847755443279269,7572850260243235590,真准备说没我，我要骂深情来着，然后看到了，算了，不骂他了，他也不容易,1763191602,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,6,广东
7572847755443279269,7572887892676133691,我真没看见我[看],1763200365,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,2,广东
7572847755443279269,7572913871841788715,可惜上面没有我的名字,1763206412,@回忆,9904fd1782d03ccd8d1b2c54727c7870.jpeg,0,四川
7572847755443279269,7572922295397204793,不播了,1763208374,ღ꯭꯭拾柒,cc3f244e1079d322ef5377797cbe01f0.jpeg,1,山东
7572847755443279269,7572851152792355636,麻麻 我还差一点[懵][懵],1763191812,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,1,中国台湾
7572847755443279269,7572848704689570594,我尽量努力上榜,1763191241,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,2,广东
7572847755443279269,7572947922573181747,我还差点,1763214855,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,1,上海
7572847755443279269,7572911547107197733,我虽然没有加入你的粉丝团，但我还是很爱你滴😘,1763205871,小梦,25f4a75e0441b7b931bb04f121294d9c.jpeg,2,云南
