aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7572847755443279269,7572849905271128890,7572849072701457189,0,粉丝灯牌16级的,1763191520,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7572847755443279269,7572859323949515539,7572849072701457189,7572849905271128890,到16级得多少时间多少米,1763193714,一生有你,6a0fb2b5df7b19cd868c768289f438b8.jpeg,天空无云,四川
7572847755443279269,7572859969352631077,7572849072701457189,7572859323949515539,那看快还是慢，具体的多少米我也不知道,1763193864,天空无云,b92944f036a4bb16e3922da10983635b.jpeg,一生有你,湖北
7572847755443279269,7572944947909935878,7572849072701457189,7572859323949515539,这个不确定，你一天刷个几万票，几个月就能上16级，要是慢慢熬时间，得几年,1763213648,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,一生有你,陕西
7572847755443279269,7573210318122992418,7572849072701457189,7572859323949515539,每天刷满亲密度，1-2个月可以到,1763275436,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,一生有你,福建
7572847755443279269,7572957223258587962,7572849072701457189,0,宇宙之心贡献榜,1763216506,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7572847755443279269,7572906532561699633,7572889282403599141,0,66666,1763204704,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7572847755443279269,7577533520106242854,7572889282403599141,0,好好玩,1764282011,不求人9986,39b60ea5e453ba0d1f50f34844b32acd.jpeg,,上海
7572847755443279269,7572935168370279203,7572889282403599141,0,考研？,1763211371,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7572847755443279269,7572867482877723449,7572860402276270905,0,不是你[看],1763195613,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572867700093535025,7572860402276270905,7572867482877723449,不是我,1763195663,匡匡,8f503ede3da337650a12f07651cfb462.jpeg,ら孤痞,湖南
7572847755443279269,7573596804533535546,7573228442834420520,0,找到你了没,1763365420,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572859529886106405,7572855216250684186,0,我的好像也是跟你一样[看],1763193762,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,,山东
7572847755443279269,7572867042546598682,7572855216250684186,7572859529886106405,肥云也16级啦[抠鼻],1763195509,六六爱打架,03b59246701a40bee81542407328305f.jpeg,是肥雲啊⁵¹⁰⁷⁴,广东
