aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7364355750308629800,7364359250720604980,7364358563089040168,0,星夜借我一万我给君雅刷礼物[看],1714648508,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,,江西
7364355750308629800,7364633009315054388,7364358563089040168,0,你光支持不行啊，赶紧开播吧,1714712249,剑横天下,ca95b0ca15ec1cf4e5f2cf1ae62e4bf4.jpeg,,四川
7364355750308629800,7364602943180325659,7364358563089040168,0,主播，送我一个手册[比心][比心][比心],1714705247,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,,江苏
7364355750308629800,7364458368293634868,7364358563089040168,0,再冒充我女朋友，我跟你没完[泣不成声],1714671599,三天,c2e6611b6ea0d2607584ebb1a2923d77.jpeg,,广东
7364355750308629800,7364371004686566178,7364358563089040168,0,呔！王分寸[呆无辜],1714651244,李天书,cf8e45d5026be8bcfd3ba1b7d3361829.jpeg,,天津
7364355750308629800,7364365522001265443,7364358563089040168,0,又被骗了,1714649967,倔强的白羊,f4794ebcda1163b56e0bae029dcaddea.jpeg,,江苏
7364355750308629800,7364365747583320882,7364358563089040168,0,我知道你（星夜）骗了小顾和九c[看]等一下去你直播间喷你[看],1714650020,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7364355750308629800,7364416892670411558,7364358563089040168,0,人在家中坐，祸从天上来！[捂脸],1714661928,建哥,a7c9d262f37f33a1784734fba812f05d.jpeg,,云南
7364355750308629800,7364386867158516521,7364358563089040168,0,分寸就是被骗了[九转大肠][九转大肠],1714654938,二狗,5e943d360994e3cfe39d124f2d0cc1a4.jpeg,,安徽
7364355750308629800,7364384079041889074,7364358563089040168,0,分寸，你是不是结婚去了[微笑],1714654289,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,,天津
7364355750308629800,7364594453489615667,7364358563089040168,0,哈哈哈哈哈,1714703272,lntano,93eada1db39afb20b007f15cae156d1c.jpeg,,广东
7364355750308629800,7364377937364648719,7364358563089040168,7364365412550574898,骗了多少[捂脸],1714652861,🌈流年,5453770757eda80b9a7c82b338697929.jpeg,小白说漫,山东
7364355750308629800,7364378016719995688,7364358563089040168,0,少爷快直播.别玩了,1714652878,叫大哥,f9d245e2ccbebd8ab242d161a022cdee.jpeg,,浙江
7364355750308629800,7364378155921097472,7364358563089040168,0,[比心],1714652911,🌈流年,5453770757eda80b9a7c82b338697929.jpeg,,山东
7364355750308629800,7364380462372782848,7364358563089040168,0,你快点回来呗！想你了[呲牙],1714653446,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,,山东
7364355750308629800,7364381406065099572,7364358563089040168,0,少爷想你,1714653666,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,,广东
7364355750308629800,7364381489772266259,7364358563089040168,0,王分寸，你到底干嘛去了,1714653687,从新开始,0027f960ec88fc1437be72d388d0abdd.jpeg,,广东
7364355750308629800,7364377112687887113,7364358563089040168,0,张老黑说五一不直播的都有问题[尬笑],1714652666,五月五🔥,7e962205b2732f712710f6112be6c5ad.jpeg,,新疆
7364355750308629800,7364376970892018468,7364358563089040168,0,你快回来直播[看],1714652635,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,,河南
7364355750308629800,7364387028794311439,7364358563089040168,0,你你你你。。。。。人呢！！,1714654974,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7364355750308629800,7364393551214019380,7364358563089040168,0,昨天是你找我不？[捂脸][捂脸][捂脸][捂脸],1714656493,☞石屋乂☜,eefd62f245bb0d43307115cc1992dc90.jpeg,,浙江
7364355750308629800,7364395706541916965,7364358563089040168,0,你这几天是不是相亲去了[捂脸],1714656996,@凡夫俗子,4adaa0a6f6bd5441e35b6315a8849836.jpeg,,福建
7364355750308629800,7364375998140023561,7364358563089040168,0,五一去哪玩了？,1714652407,绿源S70P宣传用A电池卖给消费者B电池,9b2bcc3c96f24fc95add137e573cbb60.jpeg,,河北
7364355750308629800,7364373725246325530,7364358563089040168,0,少爷 想死你了[泣不成声][泣不成声][泣不成声],1714651877,食•不我待 ²⁶¹⁸,bad4305c5e5e59df87dd425cefaea800.jpeg,,河南
7364355750308629800,7364397478190367526,7364358563089040168,0,逮着你了,1714657408,管明,cd39194132526ec3ccfef8ab0b88df20.jpeg,,上海
7364355750308629800,7364375910437798719,7364358563089040168,0,[不失礼貌的微笑],1714652389,小刘,f176c06d727d0cb464f780a8f7bac937.jpeg,,浙江
7364355750308629800,7364449800894350106,7364358563089040168,0,当事人不出来讲两句啊，慰问一下受害者[灵机一动][捂脸][捂脸],1714669594,用户8287935701845,3af57dccef7d9edde31c2532b53c24aa.jpeg,,内蒙古
7364355750308629800,7385830219004117810,7364358563089040168,0,出来面对我,1719647611,陈伯（全能王）,564d3de62690fa7477ff12793129fab4.jpeg,,湖北
7364355750308629800,7385795918632092455,7364358563089040168,0,你被骗了吗[大笑][大笑],1719639624,😅♑（摩羯座）,3253dda4e083016d33371cf04abb4a21.jpeg,,河南
7364355750308629800,7385778318446592787,7364358563089040168,0,找你借钱，你直接就挂电话了[泪奔],1719635525,公主岭市毕磊通讯,22884f891b2fcdd5ac09fd0e2d999557.jpeg,,吉林
7364355750308629800,7364631635457491750,7364358563089040168,0,大老婆,1714711929,彩钢  钢结构,4b56b25465744fd55438855dac310064.jpeg,,内蒙古
7364355750308629800,7364574059784930048,7364358563089040168,0,赶紧发个声明,1714698524,Decade,65ef4e08c8cc95f7367eaf5689dffe04.jpeg,,河南
7364355750308629800,7364565070817772338,7364358563089040168,0,你赶紧回来直播[抠鼻],1714696432,一眼万年,336e22ecef5b042ad5f080c0ebd2534c.jpeg,,江苏
7364355750308629800,7364555880254358323,7364358563089040168,0,躺枪啊…,1714694292,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,,云南
7364355750308629800,7364544285721592588,7364358563089040168,0,你啥时候回来啊,1714691595,平🐲凡,b04c0a2f91d0425519e32bffb9bae773.jpeg,,广东
7364355750308629800,7364400894760600358,7364358563089040168,0,少爷你这休息休的，锅从天上来[尬笑][尬笑][捂脸],1714658203,破¿࿐晓,3932747d4b15aa035630fc946d8ffb4a.jpeg,,辽宁
7364355750308629800,7364449313218741044,7364358563089040168,0,少爷啥时候开播[泣不成声],1714669487,四一.¹,e7394e1cc8b90a8aaf8ed4877bc996f2.jpeg,,湖南
7364355750308629800,7364443747553968930,7364358563089040168,0,少爷什么开播,1714668187,冷忆辰,3cc18b22cc1c43e622d5232374e67f10.jpeg,,广东
7364355750308629800,7364441579458724617,7364358563089040168,0,还钱，昨天做梦你借了我一千块钱[看][看][看],1714667678,随 心,4620cab95b258b142bfb4f9021d7b347.jpeg,,江苏
7364355750308629800,7364438800527524648,7364358563089040168,0,老婆7天没见你了,1714667038,画的门框,4aed98460f7933c9b2e8e7fae9314d5d.jpeg,,浙江
7364355750308629800,7364431427012231963,7364358563089040168,0,啥时候回来,1714665316,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,,上海
7364355750308629800,7364426258454692659,7364358563089040168,0,少爷回青岛了？啥时候开播啊,1714664110,不再年少,0163fe02fd05bdb5b400044c961d0946.jpeg,,浙江
7364355750308629800,7364421183549063962,7364358563089040168,0,[看][看],1714662930,☄ฺ(◣д◢)☄ฺ万℘࿐,6e6d746bf3cfa21b4965e58f3afa8518.jpeg,,福建
7364355750308629800,7364402730755293979,7364358563089040168,0,快回来直播[流泪],1714658632,奇怪i,7aafde9e8a8a17a80cba3f6ef08939fc.jpeg,,湖北
7364355750308629800,7364363671579083530,7364358563089040168,0,九C被“你”骗了多少[捂脸],1714649536,岁月无声.,894a6affeb281148d9f3fc82848d9a14.jpeg,,湖北
7364355750308629800,7364364825248678719,7364358563089040168,0,你这几天都不播，骗子趁虚而入了,1714649808,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,,贵州
7364355750308629800,7364364775335691060,7364358563089040168,0,[钱][钱][钱]哈哈哈,1714649794,西瓜汁,e45de3c4490559593a7ecdf563c0a520.jpeg,,上海
7364355750308629800,7364364678095110922,7364358563089040168,0,你为什么要骗小顾和傻9[看],1714649772,齐北北⁵¹⁰⁷⁴,08d0f9b185c865343afb21ab136c7ab4.jpeg,,河北
7364355750308629800,7364364475132166964,7364358563089040168,7364364320908952358,[看]低调低调,1714649723,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,執著與偏愛,江西
7364355750308629800,7364364397516997402,7364358563089040168,7364364193947403035,没有她被别人冒充了,1714649705,◡̈⃝,ae6aedafac9629051d8ac88219a23a0f.jpeg,凡  ♚ ❤️‍🔥,宁夏
7364355750308629800,7364364320908952358,7364358563089040168,7364359250720604980,大才呀[捂脸][捂脸][捂脸][捂脸],1714649690,執著與偏愛,9b991a4ee3bf2821a9ccdad5c47fd057.jpeg,北北,四川
7364355750308629800,7364364193947403035,7364358563089040168,0,少爷被骗了？,1714649660,凡  ♚ ❤️‍🔥,348c24c554b292e2cf3f15a42742c68a.jpeg,,湖北
7364355750308629800,7364363980334301989,7364358563089040168,0,少爷，你还不回来直播[打脸][打脸][打脸],1714649608,天使彦,dac5305c5dea45bf5a932a412bfa196d.jpeg,,福建
7364355750308629800,7364363886440694540,7364358563089040168,0,少爷名字好使,1714649586,ゆ,d852db55b12034e263c3344e51e028c0.jpeg,,山东
