aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7533600427380788539,7533820538272301834,我在大丰都拍不了[发怒][发怒][发怒][发怒][发怒],1754104287,TY824,4bd19e95486ddd0bcd01c1f49eb66baa.jpeg,0,四川
7533600427380788539,7533601875363431226,昨天买的要明天才到,1754053375,曺Big🍟,8c0f1c7e43c0ea32aecff3f34495e808.jpeg,0,广东
7533600427380788539,7533637052798927670,安排了必须安排套[灵机一动]家里菜刀🔪削不动我的指甲盖了,1754061571,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,1,云南
7533600427380788539,7533617838164427559,手机没电了爱播[耶][耶],1754057093,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,0,广东
7533600427380788539,7533601179415347983,,1754053216,狗蛋,d8549382817c6144221652c4f10d0b51.jpeg,0,安徽
7533600427380788539,7533608179092669238,为什么成都不配送[熊吉][熊吉],1754054846,十醒⁵¹⁰⁷⁴,7819ff12e9673b0858bbd258cb06195c.jpeg,3,四川
7533600427380788539,7533935514409780028,,1754131060,ペ◆黑禮服ジ,5640f682f03d30b1d0a840f9c13f300f.jpeg,0,陕西
7533600427380788539,7534153750525543228,前几天买的，当天打给我说发不了快递[泪奔]，让我退款,1754181870,不一,abaaf470f29f27588a563e70bf87701a.jpeg,0,江苏
7533600427380788539,7533706962266768186,老黑挺会过日子啊[灵机一动],1754077855,李老丝,f1fd3061083bb58e8cfc99426110f56f.jpeg,0,湖南
7533600427380788539,7533601119420777257,你这作品发的真快,1754053201,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7533600427380788539,7533607481461736231,老黑我十一级了快十二了 加不进群咋整呀,1754054681,黑曼巴,947b287d9b204e14315e84359ce61830.jpeg,1,四川
7533600427380788539,7533610672346825518,我也是上了作品了[捂脸][捂脸][捂脸],1754055425,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7533600427380788539,7533606036583334692,免费给人打工 [呲牙]也就是5w能买1w个好评,1754054346,Linkwater,0c8967317b83a328cb307d31c274daf3.jpeg,0,上海
7533600427380788539,7534186770230756156,我只能说，PY没好货,1754189558,帖子,e8e57e8cb2b85802a791eeed14264871.jpeg,0,安徽
7533600427380788539,7533607957671068457,什么支架呢嗯？,1754054792,呱呱蛙,bc1a78aaac46d52a8503d78846ff67cd.jpeg,2,浙江
7533600427380788539,7533619146216866619,我买的袜子好像有点小了，我47的脚[捂脸],1754057398,肀、臶,d21aadd60bcdb789322b32d51d2cba8e.jpeg,1,上海
7533600427380788539,7533633174594126626,一毛你给他现金君雅,1754060666,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7533600427380788539,7533605142798385970,牛呗👍,1754054136,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,2,四川
7533600427380788539,7533632054568354575,[赞][赞][赞][赞][赞][赞],1754060406,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7533600427380788539,7534429472852198183,君雅太厉害了，万军之中取猫局首级犹如探囊取物[呲牙][呲牙]3V1在炮楼轰炸也没打过你一个，(⊙o⊙)哇 太精彩了，等你直播的时候给大家讲解一波[比心][比心][比心],1754246090,Albert,12f9e0d13ab93cc2c701773a5c658fa5.jpeg,0,安徽
7533600427380788539,7533606292717814580,为啥成都不支持[捂脸],1754054407,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7533600427380788539,7533821523690504999,没给我放到门卫室[发呆],1754104518,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7533600427380788539,7533600998120489788,[色][色][色],1754053171,糕冷小猫᳐ ੭,d27884844ec26ea94e24c2396aa00db8.jpeg,0,湖北
7533600427380788539,7533840519827931961,啥玩意？指甲刀？[疑问],1754108940,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7533600427380788539,7533601826727052091,指甲刀？,1754053365,55岁美艳毒妇,81f434383c1af94a528136e842c731e1.jpeg,0,广东
7533600427380788539,7533981618639553289,小不点赚到了[笑哭][笑哭],1754141792,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,0,浙江
7533600427380788539,7533826108031419146,买了买了,1754105584,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,0,广西
7533600427380788539,7533789736659485486,泰裤辣,1754097120,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,北京
7533600427380788539,7533682571970134784,我给你好评  反才圆圆给我吧[比心][比心],1754072180,🌈曹同学。,7c16f55a8a02d701f0fa9e08c3df9069.jpeg,0,广东
7533600427380788539,7533669869318128441,牛批,1754069211,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7533600427380788539,7533646708136411947,,1754063817,´🐌ꫛ💞є⃝欢少🐾,6ec61745e11bba3686b4ec5a27529f6d.jpeg,0,广西
7533600427380788539,7533602291962905402,哈哈哈,1754053473,星辰大海🔆,44411ebbf717ced8a09d55de9c42aab1.jpeg,0,山东
7533600427380788539,7533601266317525814,前排,1754053234,看海,7e38f3e11be3033ed57558f316dcf7e4.jpeg,0,黑龙江
7533600427380788539,7533604718556365620,,1754054038,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7533600427380788539,7534206007245832970,我的也要到了[呲牙],1754194036,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,陕西
7533600427380788539,7533629030994559794,明显的4.9吧,1754059698,叼着奶嘴闯天下,0670dfab3163d4378d9e1d600f038565.jpeg,0,吉林
7533600427380788539,7533625163319395087,老板花一毛刷一单，冲销量，还不违法～～精啊,1754058800,！a  l  ∩ ！|,2de487c44a00befcf9a6fe33c6b7caaa.jpeg,0,江苏
7533600427380788539,7538225332920075008,,1755129863,青岛达乐富,dd57f986ad5c0f8daa7e8ffd2e5b414d.jpeg,0,山东
