aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7274138260799048971,7274901665105445644,我试了试步行导航，百度瞧不起我[看],1693820048,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,0,河北
7274138260799048971,7274569859122823991,玄猫弟弟领养,1693742791,凌晨海未眠,bc15193eccb28861cf61ad4c094ed50e.jpeg,0,四川
7274138260799048971,7274139366229721912,网瘾少妇总算出门逛街了[机智][机智][机智],1693642566,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,湖北
7274138260799048971,7274156548867605308,这是去晨跑的时候发现的[看][看][看],1693646569,介个哥哥搁隔壁呢,e37f91d72f9d29a7fd3f0457681b4226.jpeg,1,山西
7274138260799048971,7274143848967160617,蛋总，你可以喂它一口奶吗，它看起来饿坏了（指的是超市的牛奶）,1693643607,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,5,广东
7274138260799048971,7274303956661486399,这里是哪里啊，我想去养了,1693680959,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7274138260799048971,7274144020946191143,好小子。 要不是看了名字都不晓得是你。  难得出门啊[捂脸][捂脸],1693643648,漆嘻,e56216c05606e3b59095c684cafefa64.jpeg,0,湖北
7274138260799048971,7274107728838411064,终于带2娃出门了 [呲牙],1693643935,且听龙吟🐉,2f7529ba4857a3c2c41980dc986bba68.jpeg,0,浙江
7274138260799048971,7274311103009588024,离我两百公里[发呆],1693682661,凪࿑悥,7da1bd53a0efe3e2c7c3c122a0e94b08.jpeg,0,重庆
7274138260799048971,7274142824210596671,带回去[可怜][可怜][可怜],1693643369,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,0,福建
7274138260799048971,7275324667069858597,真的挨好近啊[看],1693918537,坐以待币💰,d5c220cd1e8f859f1822673edf4fa57c.jpeg,0,四川
7274138260799048971,7274288562224137020,你解释的很好,1693677355,不曾去过倒悬山,fba51fd7cd969244b21ca6762422fbf1.jpeg,0,陕西
7274138260799048971,7274380106914841379,一直很想养，可惜送不过来广东[捂脸],1693698628,冷月🌙,27e24bcc68831c6fa0fe08a827219026.jpeg,0,广东
7274138260799048971,7274143556272014136,終於出門去啦[紫薇别走],1693643539,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7274138260799048971,7274140051273401149,跑的快,1693642731,用户0253367342536,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7274138260799048971,7274158213296472892,我妈会告诉我   养它还是养我自己[暗中观察][暗中观察][暗中观察],1693646950,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7274138260799048971,7274167981067551543,出门了,1693649227,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7274138260799048971,7274142902245163810,好喜欢你🫶,1693643387,玩物家,fcdcb2f2d5894a78151069985d1d0fa8.jpeg,0,广东
7274138260799048971,7274144086377988922,小猫不可以喝牛奶的[尬笑],1693643667,哈喽哈喽啊,0ac0d45e8252d9754b5c4d1d1dc0deb3.jpeg,0,山东
7274138260799048971,7274190664203535159,日常多搞点[比心],1693654507,夜来哭叫声,1406235e73edf1a79256ed388a1cc65e.jpeg,0,广东
7274138260799048971,7274164413379691304,这就对了，没事出去逛逛,1693648396,管我叫啥,e22238e94445a05f20a44640213de9c0.jpeg,0,辽宁
7274138260799048971,7274156524254790458,开学了不能看你直播了[流泪][流泪][流泪][流泪],1693646559,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,0,江西
7274138260799048971,7274145434560676669,最近溜达的有点勤啊,1693643975,🐮海洋渡海洋,2da6c86372e95fcec6031d9a8f2f9f3d.jpeg,0,广东
7274138260799048971,7274204763967816509,老板你把它收养了吧[流泪],1693657784,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7274138260799048971,7274139372369249085,买点东西给它们吃，老张,1693642563,37.2℃。,c26e567d59e9bf61cff1185f2f859bcf.jpeg,0,广东
7274138260799048971,7274213740694192955,在改名字要不认识你了[酷拽],1693659880,张君雅未出生的儿子⁵¹⁰⁷⁴,b1398e2f0e550d400b1efb3046f4f3d9.jpeg,0,上海
7274138260799048971,7274143353587041058,马路脏了你不给清洗一下,1693643498,仰望8,5cc562cfcd2b8fa26a88cefe2eabc4c5.jpeg,0,山东
7274138260799048971,7274160126330766092,我们这边好多这样的猫[捂脸]，城市里车多有点危险，农村就没事,1693647393,半边云,00424bab02e0921dd200b85336512b01.jpeg,0,江苏
7274138260799048971,7274169019854652179,太古汇街拍有你没有,1693649474,欧先生,892021ab42b386719f71af7d8a9d23bc.jpeg,0,福建
7274138260799048971,7274163755750736701,13公里，张全蛋你别跑[看],1693648242,cc2,cd587a955cf77667b483bf708799a60b.jpeg,0,四川
7274138260799048971,7274192361294349114,[看]快去捉大房子,1693654903,_________⁰,ec70ed23f7c042afcf712300f116bb34.jpeg,0,四川
7274138260799048971,7274174344975303482,你抱回家，给我个定位，我飞过去把它们抱回来，我嘎嘎🈶️爱心💗,1693650706,拜君仙⁹⁰⁹²⁷,617b9533546084d441a9ac40070ae434.jpeg,1,云南
7274138260799048971,7274198021842207503,我现在就去，很快，马上就到[捂脸],1693656216,阿威,ce8b67e14f361f7557c7fc5a71a17ff0.jpeg,0,福建
7274138260799048971,7274163471449113407,它们妈妈可能去海岛打猎了！,1693648181,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,浙江
7274138260799048971,7274207780667360037,我不远，但是家里也已经有流浪猫大橘了,1693658490,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7274138260799048971,7274146046699471651,不错不错！终于知道出门拍个日常了。值得表扬[比心],1693644125,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7274138260799048971,7274203591035880248,我来不及了[捂脸],1693657515,北北,7504e59c96b54aa5ec84e37627c41c1d.jpeg,0,福建
7274138260799048971,7274139568139715369,,1693642617,温絮琳,f1a6f33d8198b10a9cb8244706ba36b2.jpeg,0,广西
7274138260799048971,7274154547999441716,是不是出去吃火锅去了，老实交代,1693646100,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,0,湖南
7274138260799048971,7274208221631873807,啊这，我这距离去还能来得及吗？[暗中观察],1693658598,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,0,新疆
7274138260799048971,7274160157323625257,啊，好可怜啊。可是我不是四川，我在重庆，要不是我就把它收养了，太可怜。,1693647409,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
