aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7351503392327454004,7351630268832187170,你值得拥有美好的一切[爱心],1711684811,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7351503392327454004,7351628778181002034,富婆们满满滴爱,1711684464,小兔圆妻🍀,b418909cbbb8a1d902cdf7b17d1cb6eb.jpeg,0,四川
7351503392327454004,7351616056292016933,金光闪闪,1711681505,RaclenD🐯,c3c6fc217f8f8b1233964e559c10fe4c.jpeg,0,重庆
7351503392327454004,7351615408127968027,[赞][玫瑰][鼓掌][666][捂脸][666][玫瑰]！[微笑][耶],1711681351,✨0007,cf6c00ac5a6338b6d6b16371aabfa801.jpeg,0,四川
7351503392327454004,7351615035955397386,大家都是实在人，都送金子[看],1711681266,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,0,湖南
7351503392327454004,7351611738213008154,[爱心][爱心],1711680497,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7351503392327454004,7351605610314351401,又吃上软饭了[看],1711679072,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7351503392327454004,7351603683053208335,[赞][赞][赞],1711678626,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7351503392327454004,7351598482979521331,爱你哟[比心],1711677412,哈嘍⁵¹⁰⁷⁴,ce03fb48f2c404d6a7b333a6896f16fd.jpeg,0,马来西亚
7351503392327454004,7351592949408793382,这一刻是她最开心的时候吧，我都羡慕的看她拆完礼盒,1711676123,停 留,98572a81ce95f950b59a837153cec007.jpeg,1,福建
7351503392327454004,7351592484701553417,[尬笑][尬笑],1711676017,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7351503392327454004,7351588486355764019,富婆团不是白叫的[看],1711675088,@0912,8794dca23ba4280ec05400f58136831b.jpeg,0,广东
7351503392327454004,7351588467766002468,不亏是名副其实的[捂脸]显眼包,1711675082,归零℘゜এ,e9855ab254ad8318a085415f0a4df5b4.jpeg,0,河南
7351503392327454004,7351586242578219830,[色],1711674563,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7351503392327454004,7351577809229677364,悍妇又在炫[捂脸],1711672601,奶猫🌹,7050df97cbcaaca095f8326b7121eb5d.jpeg,0,陕西
7351503392327454004,7351574380025938699,好好好,1711671802,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7351503392327454004,7351573320788001551,黄金500多一克,1711671556,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7351503392327454004,7351571394495775526,[爱心][爱心][爱心][爱心],1711671108,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,1,上海
7351503392327454004,7351567591342949159,真好[色],1711670220,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7351503392327454004,7351559087152743222,黑风寨一直在[抱抱你][抱抱你],1711668241,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,0,马来西亚
7351503392327454004,7351551410188763914,[赞][赞][赞],1711666454,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7351503392327454004,7351550090652697354,优秀,1711666149,🐎⁰⁵.₀₉慕℘࿐,0d546a4ef55cdc92f6dd566d526e896f.jpeg,0,山东
7351503392327454004,7351538736767746835,[玫瑰][玫瑰][玫瑰],1711663507,石昊《荒》⁵¹⁰⁷⁴,866bf40c55c90ab20a846f3124ab4cfb.jpeg,0,广东
7351503392327454004,7351531531067015951,[比心][比心][比心][比心][比心][比心],1711661840,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7351503392327454004,7351523434558898982,[看][赞][赞][赞][赞][赞][赞][赞]爱你呦,1711659964,100年不改网名,b796d8a707992912c137efcff47c6ee9.jpeg,0,云南
7351503392327454004,7351517428600734505,[赞][赞][赞]牛,1711658575,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,江苏
7351503392327454004,7351515243775312692,粉了一年了[666],1711658069,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,0,广东
7351503392327454004,7351513165660291840,好快啊已经粉你一年了！未来可期！,1711657572,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7351503392327454004,7351510774844736291,,1711657027,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7351503392327454004,7351510244332110644,[赞][赞][赞][赞],1711656903,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7351503392327454004,7351509677199655721,[赞][赞][赞],1711656776,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7351503392327454004,7351509439557600034,真能熬[赞],1711656707,小贝殼,b2f44ab30e2a6e1f2ffa70c53a0e78a4.jpeg,0,广东
7351503392327454004,7351509292794774281,爱播还不睡[看],1711656666,77（见过FB版）,bc84288db790a866791fec282ab80a20.jpeg,0,山东
7351503392327454004,7351508212745683712,兴奋的睡不着吧,1711656441,梨涡（努力版）,1bc2e92b03778c254e9466c83e906c42.jpeg,0,河北
7351503392327454004,7351507236303045430,[看]我就知道在和老婆们私聊,1711656208,氵罙土川彭于晏⁵¹⁰⁷⁴,1f223b3559d74134fe48a0a0f709a512.jpeg,0,广东
7351503392327454004,7351506779291550504,赶紧展示，我今天前面15分钟没看上[流泪][流泪][流泪][流泪][流泪],1711656101,Ra,318534f1a8707b840441439c48e4f72c.jpeg,0,内蒙古
7351503392327454004,7351506705220797193,果然还没睡，实在盘算怎么卖好？还是怎么戴好呢[看],1711656086,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7351503392327454004,7351506588455420724,睡什么睡，起来嗨[看],1711656061,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7351503392327454004,7351505440733954827,还没睡[尬笑],1711655793,G-sarocha,b7294ae58caf33efcfe6ae8109b2a9c4.jpeg,0,湖南
7351503392327454004,7351505122067825460,[比心][比心][比心],1711655723,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,0,江西
7351503392327454004,7351504911098692363,不睡觉是吧[敲木鱼],1711655674,小蓝同学,7b4cd54feeda73439345dcc70f1be044.jpeg,0,北京
7351503392327454004,7351504794266288935,好好好,1711655637,小柒崽崽,e4460cd4191faddd74264bb78de473f7.jpeg,0,湖南
7351503392327454004,7351504792734647077,早点休息[抱抱你],1711655629,豆沙包🍟,c72b565ee9c2ecce6b100639165e80c2.jpeg,0,安徽
7351503392327454004,7351504668315042594,还没睡,1711655611,微笑&面对⁵¹⁰⁷⁴,d2de5eff2d251b8bceba98c7f35a8134.jpeg,0,广东
7351503392327454004,7351504651407639331,[舔屏],1711655606,李喳喳,430f415b93cf24305a294a5b7b8c44f4.jpeg,0,北京
7351503392327454004,7351504575662916367,第一被抢了,1711655588,余非🐟,f8ac973fcb9a6fd69630115b9d231d58.jpeg,0,广东
7351503392327454004,7351504578765980455,快开播[看],1711655570,旧人揪心,41738f00686297e6e83fa09873fdc1a2.jpeg,0,浙江
7351503392327454004,7351504445681926964,[酷拽]搁这干哈呢,1711655562,༩小悟空,ef70092f4399467d004c5f339ed1470c.jpeg,0,广东
7351503392327454004,7351504433006904074,牛逼，这么晚还没睡[害羞][害羞][害羞],1711655554,晚风✨🌿,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7351503392327454004,7351504320342606655,早点睡觉,1711655520,鳩,189fab2c70fe844db9825d19c84e3e1b.jpeg,0,广东
7351503392327454004,7351504266269672226,显眼包,1711655508,0527,557b2994e35a4cc3ba4f6adeb23e4aeb.jpeg,0,湖南
7351503392327454004,7351504303208629002,赶快睡觉[酷拽],1711655505,五月五🔥,7e962205b2732f712710f6112be6c5ad.jpeg,0,新疆
7351503392327454004,7351504108652970806,[送心][送心][送心]还没睡呢[不失礼貌的微笑],1711655485,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7351503392327454004,7351504126914741028,[抱抱你][抱抱你][抱抱你][抱抱你]早点睡觉宝宝,1711655485,Miob,c97cf208e399139a8d6ce94b0673e2e6.jpeg,0,江苏
7351503392327454004,7351504038742278952,快四点了。[捂脸],1711655470,゛无忧ღ҉,863c1cb517065de269eb3099b0d6a12a.jpeg,0,广东
