aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7351503392327454004,7351660484422075187,7351621802106602291,0,牛油果，[捂脸],1711691846,扬帆起桁,0b91af273a9cd189a79fb8ec677886c6.jpeg,,福建
7351503392327454004,7351704413700096808,7351621802106602291,0,[暗中观察]我知道，就是一个挂件,1711702076,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,,贵州
7351503392327454004,7351724925721559858,7351621802106602291,0,其实是个梨形制冷散热器…………[捂脸][捂脸][捂脸],1711706850,雲吞麵,f12f505f7eb5833ab5dbaf1e4b301f4a.jpeg,,中国香港
7351503392327454004,7361231675935687450,7351621802106602291,0,开P 9 0盖的[捂脸],1713920312,夏天的语火҈҉҈҉҈҉҈҉҈҉҈҉,0cec72664620296e941ab9ba0dc1bcca.jpeg,,广东
7351503392327454004,7361489539582804746,7351610473609052979,0,[捂脸][捂脸],1713980374,.🌷,7b10e5d44017b37d5c9cb2910a747a54.jpeg,,云南
7351503392327454004,7370864113150952229,7351610473609052979,0,那颗星是全明星卖军火的张君雅，不是张全蛋[敲木鱼][敲木鱼][敲木鱼],1716163041,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,,云南
7351503392327454004,7351615635179668233,7351558289110500150,0,你怎么个事儿[看],1711681407,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,,福建
7351503392327454004,7352610047778718483,7351558289110500150,0,这话应该给黑风寨的说，后面办活动只收黄金[呲牙],1711912977,最初的起点,619548432433d5805156975df65b96c0.jpeg,,江苏
7351503392327454004,7351504959962366756,7351503726714946319,0,哪有那么快睡的，没有四五点不会睡的,1711655687,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7351503392327454004,7351505866371220264,7351503726714946319,0,没有6点她不能睡[看],1711655875,张全蛋的胸毛,4d35325b64815382623e4cc6fb59c8dd.jpeg,,广东
7351503392327454004,7351537482007348031,7351503726714946319,0,[看],1711663213,用户9853312396296,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7351503392327454004,7351615471030371123,7351503726714946319,0,半夜三点多微信区发红包炸群[打脸][打脸][打脸],1711681367,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,,福建
7351503392327454004,7361489515821794098,7352480333658817280,0,终于找到这样一条评论了[不失礼貌的微笑],1713980366,.🌷,7b10e5d44017b37d5c9cb2910a747a54.jpeg,,云南
7351503392327454004,7351577104846635791,7351569869282820927,0,她送的什么,1711672435,"ঞ懂你悲欢""",af1421d3d476508cc77988f11c506efc.jpeg,,陕西
7351503392327454004,7351601591416668947,7351569869282820927,7351577104846635791,蛙蛙送礼物的时候全蛋正在专心致志的拆礼物，等看看手机的时候被别人的礼物刷上去了没看到。所以别有用心的人带节奏了，直播间刷屏后全蛋打电话给蛙蛙解释并感谢了。其实没多大的事情！[抱抱你],1711678139,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,"ঞ懂你悲欢""",江苏
7351503392327454004,7351610216159626035,7351569869282820927,7351578290749309715,假如你送给主播个大礼物，但是人家只字未提，你什么心情,1711680146,凉栀,d85968a5f89eaafe15f04d74640a7724.jpeg,花心说,辽宁
7351503392327454004,7351615177144615717,7351569869282820927,7351610216159626035,人家师姐们之间的事儿你跟着操什么心[呆无辜][呆无辜][呆无辜],1711681300,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,凉栀,福建
7351503392327454004,7351617516147409690,7351569869282820927,7351615177144615717,我又没跟你说话，你急啥,1711681841,凉栀,d85968a5f89eaafe15f04d74640a7724.jpeg,ㅤ   ㅤ与誰言,辽宁
