aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7383066162751393059,7383323202816279305,7383186245759271721,0,那是我的电瓶啊[流泪]昨晚推着回家,1719063896,海豚🐬🐬🐬,b86b26a4ba6706a2ef7f10cb4f31fce2.jpeg,,广西
7383066162751393059,7383337915118764810,7383186245759271721,0,这个评论君雅不回复你没天理了,1719067323,柴油味儿的青春🍃。,d12f194a2c47adf598f2b7c4979f2837.jpeg,,河北
7383066162751393059,7383301278435066662,7383186245759271721,0,6,1719058793,腾跃软包硬包加工厂,7d5d34171c1be084eb3626a6ee44b77c.jpeg,,广东
7383066162751393059,7383252566781936419,7383186245759271721,0,[看],1719047452,。。林🐉,f0da6940d563dd7618afc81374c72d93.jpeg,,江苏
7383066162751393059,7383297459864339209,7383186245759271721,0,66,1719057903,用户8809442991118,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7383066162751393059,7383185967764865807,7383180007433618217,0,不会超过25号的，让她休息一下挺好,1719031945,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,,山东
7383066162751393059,7383241559012082471,7383180007433618217,7383185967764865807,我主要心疼点亮灯牌那9钻[看],1719044890,灵火,9bf4c952d6494ea9c2c29a0341e8038d.jpeg,一只小俊仔,河南
7383066162751393059,7383149837824951040,7383141740729008930,0,晚上还要夜跑勒 [看],1719023535,张全蛋凶的批爆,866968ac29e2e59c34e27f742aae601b.jpeg,,广东
7383066162751393059,7383089510173000484,7383077776561996554,0,蛋蛋的铁铁粉[比心],1719009490,守心自安澜,ec40bbfcad572ddfd8e9c77f1132fb02.jpeg,,山东
7383066162751393059,7383149377503970083,7383145254688850714,0,那是淤血,1719023426,🌈魔术师,3d071a8314b4c277d1133a9e13e56e23.jpeg,,福建
7383066162751393059,7383162619597325071,7383160570570326810,0,我最喜欢酸菜鱼，看到就流口水[我想静静][我想静静],1719026510,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,,北京
7383066162751393059,7383163671993910066,7383160570570326810,7383162619597325071,我也最喜欢了，今天缺了一个菜，都觉得没味了[委屈]希望君雅能早点放开心里的不开心，一直等着[碰拳],1719026754,黑色玫瑰丶萍萍,2f16892aa95d831851a1d366ccdad63d.jpeg,弌弎弌亖,上海
7383066162751393059,7383394510552171273,7383210888553513768,0,这不是19年那个漂亮的唱歌主播吗？,1719080513,道刈,8dba2be4845b781461cabe261a78a334.jpeg,,广东
7383066162751393059,7383198451721503551,7383198243368239883,0,我心情不好。就打坐盘珠,1719034854,✎﹏ℳ๓₯㎕❦伴你左右う,199d204ef359cf99ceaf69d061f1aad9.jpeg,,广西
7383066162751393059,7383140577761723151,7383127779950854922,0,昨晚酒醉在酒店吐了，她给我擦嘴弄脏的，回家就洗[看],1719021377,请叫我华仔,a2a0eef78145d1616ea1624fd70ce578.jpeg,,贵州
7383066162751393059,7383141499221721866,7383127779950854922,7383140577761723151,很显然你到现在还没清醒！[呲牙][呲牙],1719021593,活着～,fcf328a4a0c23ce844a1b6e71c5bd4be.jpeg,请叫我华仔,湖南
7383066162751393059,7383142545104192307,7383127779950854922,0,擦鼻涕了咋滴,1719021834,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,,辽宁
7383066162751393059,7383145424724984628,7383127779950854922,7383140577761723151,,1719022506,雄,c3537f2ad59f9985c1405c51cfe43db8.jpeg,请叫我华仔,广东
7383066162751393059,7383311129651135259,7383308572182315830,0,要去青岛了，肯定要准备一下，你见过她休息吗,1719061086,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,,广东
7383066162751393059,7383252694306325283,7383133447701168908,0,你更美[送心][抱抱你][抱抱你],1719047484,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,,江苏
7383066162751393059,7383070752692617996,7383070007570121510,0,她哪是看什么欧洲杯，是没睡觉[捂脸],1719005136,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
