aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7383066162751393059,7385899652543087369,,1719663773,揽月,89280c6828cfe4d708a4a1280b2bc137.jpeg,0,北京
7383066162751393059,7383186245759271721,张姐我昨晚偷了两块电瓶，今天刚变现，想着给你刷跑车，你这停播是吗意思啊[流泪][流泪][流泪],1719032009,用户4531673920630,2f0c1d624595a7527daa35a19cf309de.jpeg,5,甘肃
7383066162751393059,7383180007433618217,休息下也好，不要太久哟！[比心],1719030560,灵火,9bf4c952d6494ea9c2c29a0341e8038d.jpeg,2,河南
7383066162751393059,7383141740729008930,爱播6点就起来晨跑了啊[九转大肠],1719021647,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,1,四川
7383066162751393059,7383077776561996554,我的很多快乐都是你给的，比如你的哇哇大叫、夹子音😉，还有你被6的时候那种愤怒😡的感觉，当然还有你那神一样的技术，加油会越来越好[舔屏],1719006763,⁵¹⁰⁷⁴,bb6547be09ea5465a59cc79f889566cf.jpeg,1,浙江
7383066162751393059,7383107347356533539,这小手怎么会把游戏打那么好呢,1719013641,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,0,陕西
7383066162751393059,7383196913045357364,开心快乐抱抱[抱抱你][抱抱你][抱抱你][抱抱你],1719034496,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7383066162751393059,7383145254688850714,手指盖里有小泥泥,1719022469,觉醒大砖头子,2f0c1d624595a7527daa35a19cf309de.jpeg,1,吉林
7383066162751393059,7383071236257596194,走，带你跑步去[看][看],1719005244,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7383066162751393059,7383134723192832818,一定要戒掉熬夜。戒掉熬夜。晚上就是来睡觉的。你熬到这个点，你白天睡觉，中午起来身体怎么会好呢？熬那么久，身体都会垮掉的。真心建议。晚上下播，泡泡脚容易睡着。你这睡眠时间日夜颠倒。你不能因为你晚上下播睡不着，你整理素材熬那么久。这样身体是真不行。把自己的睡眠时间调整正常。整理素材的工作你就在你开播前整理，你是熬久了。不要觉得理所当然。身体是最重要的。然后再是直播。即使是做直播也不能把你的睡眠时间这样颠倒。,1719020014,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7383066162751393059,7386874272164643610,有c就行了。只是小家伙受点苦而已,1719890697,用户398388690,50f1bb9fd587aa57b81a91f690c05d62.jpeg,0,四川
7383066162751393059,7393586736150774565,大爷，这花花缺瓣了,1721453563,玥潼铖ᰔᩚ ⁵¹⁰⁷⁴,43d0cd1150370b1f448b1b79fa9a05c4.jpeg,0,辽宁
7383066162751393059,7383185312158221068,我就想知道图是啥时候的了，这都热成狗了都[捂脸],1719031796,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7383066162751393059,7383128855344775999,全蛋 emo 了[呲牙],1719018648,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,四川
7383066162751393059,7383160570570326810,今天提早吃饭了，少一个下饭菜[委屈],1719026031,黑色玫瑰丶萍萍,2f16892aa95d831851a1d366ccdad63d.jpeg,2,上海
7383066162751393059,7383090890040541962,什么季节啊还穿毛衣,1719009811,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,0,浙江
7383066162751393059,7383283399932494618,送你一朵小红花，开在你昨天新长的枝桠！,1719054630,蝗虫的大腿,9515a0df0ce730dbbc9ac98ada98712b.jpeg,0,陕西
7383066162751393059,7383153281957102346,快乐和悲伤本是孪生姐妹，平行轨道。[抱抱你],1719024335,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7383066162751393059,7383257058613412660,这个天气，穿毛衣啊？库存还是生病了,1719048499,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,重庆
7383066162751393059,7383191176512307983,不要咦默，要开心✧٩(ˊωˋ*)و✧,1719033159,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7383066162751393059,7383117993863676723,我就不信你现在穿的是这个外套，还有这个花一定是去年秋天拍[捂脸][捂脸][捂脸][捂脸],1719016120,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7383066162751393059,7383352903039550260,看着这手，也不像是能杀人啊[尬笑],1719070813,✨️不✨️求✨️人✨️,58a57c9981ef716a2948bfea2ef80f50.jpeg,0,北京
7383066162751393059,7383210888553513768,加油,1719037748,清风徐来,3569a13c9218eaf18f168daf4ac7fa5f.jpeg,1,北京
7383066162751393059,7383173308110455587,我看出来了，君雅有点冷穿的毛衣[捂脸][捂脸][捂脸],1719028999,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7383066162751393059,7384016587790385972,这个指甲是勤劳人[比心],1719225341,⭐️楊开林⭐️,78d6a8f28665cc005843ce9872a9927c.jpeg,0,江苏
7383066162751393059,7383198243368239883,,1719034803,✎﹏ℳ๓₯㎕❦伴你左右う,199d204ef359cf99ceaf69d061f1aad9.jpeg,1,广西
7383066162751393059,7383159489875690274,累了就出去走走看看,1719025784,𩲧,aba26465759464b76923eaf6e5b09578.jpeg,0,河南
7383066162751393059,7383127779950854922,衣服袖子是不是该洗洗了？,1719018399,活着～,fcf328a4a0c23ce844a1b6e71c5bd4be.jpeg,4,湖南
7383066162751393059,7383308572182315830,停播啦？？？？？？？,1719060490,杏任-小饼干,011431826a09609752a5b5bf72d7c6bf.jpeg,1,广东
7383066162751393059,7383117065127887670,啥时候穿毛衣[看],1719015906,却也温柔呢,e55ba414d1f6371632ce427f0be13932.jpeg,0,吉林
7383066162751393059,7383133447701168908,花虽小但很美~,1719019718,用户1462216369621,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广西
7383066162751393059,7383145228197298979,喜欢你魏楸桐[看],1719022463,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,0,云南
7383066162751393059,7383155507824001855,大指拇儿戴个圈圈啥子意思？蛋蛋,1719024855,行走的工具盒,3cbc726c828b915eecd4e0901e9be111.jpeg,0,四川
7383066162751393059,7383092611693822732,就这么一双小小的手，就能打出那么牛B的操作，就真的很棒啊！,1719010216,遇见章先森,91bed0f8d7b61ed331c20cbda3e52426.jpeg,0,江西
7383066162751393059,7383076975109243688,全蛋再熬就熬成皮蛋了[灵机一动],1719006572,轻语⁵¹⁰⁷⁴,9870598eb0dd2d605df1c4f88d5126c1.jpeg,0,上海
7383066162751393059,7383143726258111282,收到 我很喜欢 谢谢[抱抱你],1719022110,用户2514984073926,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7383066162751393059,7383139839308645146,小短手指[捂脸][捂脸][捂脸],1719021206,杨先生,43491ca57712137c3425067a3d30c2a9.jpeg,0,湖南
7383066162751393059,7383068053682750218,还没睡,1719004504,🌈橡皮擦,1490ec9cab133702ba9c5016ebc92782.jpeg,0,广东
7383066162751393059,7383165181419553546,没有蛋蛋吃饭都不香,1719027106,🌈修罗⁵¹⁰⁷⁴,872a5fc5941da5547eaaa1c149b84c46.jpeg,0,山东
7383066162751393059,7383071331154363188,醒的挺早[看][看][看]可我还没睡,1719005275,🌈运气爆棚💣,8519d2cf9e80330f9f4c3e71e365b1de.jpeg,0,北京
7383066162751393059,7383214402231599882,就是这双手打的一手好和平么[泣不成声][泣不成声],1719038568,家兴,50b56ecfc1cbfa847ea0e3c5c656a019.jpeg,0,浙江
7383066162751393059,7383072805619303208,不热吗[尬笑],1719005607,风啊,e5b9f72d1a96c2ea1af7b27fa911e372.jpeg,0,广东
7383066162751393059,7383096220975514404,这花好像p上去的。,1719011051,中年男士,58b17c9bd560824e31cc59b3a37b3224.jpeg,0,山东
7383066162751393059,7383094893542179618,早安[飞吻],1719010748,用户4594704743625,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7383066162751393059,7383086044352135970,明天飞青岛？,1719008683,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7383066162751393059,7383168220636988170,这个季节 你还穿毛衣？？,1719027813,Jack Ma,904b98f761ed59c795c1e197a3713534.jpeg,0,江苏
7383066162751393059,7383068613802591016,睡了,1719004634,冷暖自知。,f98f7498766b72d78eabe3c9d28ff25d.jpeg,0,云南
7383066162751393059,7383091550061200168,咱就说能不能拿这个季节的图片来交作业[捂脸][捂脸][捂脸],1719009971,䲽䮂䊨䮧,0cffafe298413e87b4405461b5a91066.jpeg,0,广东
7383066162751393059,7383072897000751881,[抱抱你],1719005626,一碗蟹鸡面,ba4698dba61e5c4655cd323822eb59d5.jpeg,0,安徽
7383066162751393059,7383099698066555684,熬夜冠军🏆,1719011865,快乐小狗,27daf1624af618535757d0bc737f6219.jpeg,0,贵州
7383066162751393059,7383072685218071330,雏菊,1719005581,小嘴唇-小脑门,26c32bca88d1e4d91cbbba6068c14826.jpeg,0,辽宁
7383066162751393059,7383137007080506124,这小手抓的真紧，生怕花花掉了下去,1719020548,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7383066162751393059,7383186321848648488,菊花嘛[蜜蜂狗],1719032028,觅见萌宠馆(文泽府邸店)官方号,0363b46185f478c78701d117c65e5f4d.jpeg,0,江苏
7383066162751393059,7383126387627148032,就觉得你要发抖音，好好的啊[抱抱你],1719018076,大悦儿～,0673ef582f27d7863afe67daa50f8ca3.jpeg,0,河北
