aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7318435894820736267,7318582893549683466,正确的地方正确的时间对的人，一切都是刚刚好。,1703990369,梦小浪,7faef5db1aec9e1a4820fb374421437a.jpeg,0,广西
7318435894820736267,7327602235637859081,不错，估计开起来超有感觉！,1706090349,叄块腹肌,dbb6d6bae6535043a81ecaa18057f671.jpeg,0,安徽
7318435894820736267,7320802027415077669,这里面有我一份功劳[呲牙][呲牙]过年回成都我要跟大房奔现[看][看],1704507053,石有八九,e6e9a8aa173c483e33fb7805e85daa9e.jpeg,0,广东
7318435894820736267,7318649281794343689,最懂感恩的主播！一路长宏！,1704005826,用户18054358,2c009ee40d0cfc518d6ba31f3b51f662.jpeg,0,辽宁
7318435894820736267,7318727186264785718,这是大家一票一票投出来的，自己家的粉丝不努力投票，看到别人拿了就一个劲的眼红，然后当初带节奏,1704023964,知一O_o,f5ea888535e73d4d67fd71a0046c8f40.jpeg,4,广东
7318435894820736267,7319497239705125683,懂得感恩是做人的根本,1704203257,海,b7c711e3a2c3c72bd97b08677b0ec636.jpeg,1,辽宁
7318435894820736267,7318471562167583551,不忘初心，砥砺前行！张君雅你就是最棒的那个！虽然我不是从你师父大奇那认识的你，但是还是要感谢他，你有了更好的平台和一个很好很好的师父，然后也凭借着自己努力到达这个高度，继续加油！争取早日突破百万粉丝！祝你越来越好！[小鼓掌][小鼓掌][小鼓掌]我的爱播最优秀啦！！！,1703964485,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7318435894820736267,7318446413675037466,怎么不用大号发,1703958606,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,3,云南
7318435894820736267,7319080636689957642,带九c约万柳柳吃海底捞是我明天最想看到的[捂脸],1704106258,明心见性,fa7f756d02dddfdad21780d9fcce1386.jpeg,0,陕西
7318435894820736267,7318556549423678242,感恩知遇，更要感谢努力的自己，加油！,1703984237,深秋,f8410f62ab06f1909aede31a9f7815a6.jpeg,0,山东
7318435894820736267,7318575845508694795,到底是谁的,1703988728,弘耀为梦,a9ef6802e3a8d91d1ed4faf1ea62fbfe.jpeg,3,广东
7318435894820736267,7318622930059952908,要记住，吃水不忘挖井人，当今社会优秀的人很多，但遇到伯乐的很少加油,1703999690,何先生,a4f1de83a648daf9ff3f7dcac990c867.jpeg,4,河南
7318435894820736267,7318665638737855295,不愧是我们寨主，悍妇！   昨天看到老贼说他的[捂脸][捂脸][捂脸]结果后面被打脸[捂脸][捂脸],1704009636,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,2,四川
7318435894820736267,7318574222073316105,全蛋牛逼[赞][赞][赞],1703988350,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,1,四川
7318435894820736267,7318596533925905161,拜师老贼才九个月左右吧可喜可贺[赞]，身为大师姐努力吧小丫头，能力越大责任越大，责任越大压力也越大[呲牙]。新赛单四季刚开始打的不顺手人气会受影响，会少很多看热闹的进直播间，荣誉粉心里也不接受，这个版本很多道具很多是鸡肋，又大又蠢还不灵活的飞行器，烤火盆飞起来更是活靶子，四面透风都是枪线的园林，只有主楼炮台还算可以，紧急逃生拉扯或是躲里面不出来可以玩玩，做一些节目效果,1703993545,飞哥（庞贝重生）,9ea74bf34fd89aaaa8b7503c4bcdb5bf.jpeg,1,河北
7318435894820736267,7318556090021446415,这都是你努力的结果和师傅的扶持，加油！在新的一年里一路长虹！早日破百万粉,1703984129,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,1,江苏
7318435894820736267,7318529954500248339,换个助理[捂脸],1703978048,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,4,河北
7318435894820736267,7318691427852075785,张君雅 在抖音开播 拜师大奇  一个好女孩  一直如履薄冰 做好自己  你们也喷,1704015639,🌈醉卧东篱,2736fd54c6f0bfe5f183ed08b7edd276.jpeg,0,福建
7318435894820736267,7319303067366097718,星期一两大年度主播：钢枪悍妇张君雅，倒地求饶大狼头[看],1704158049,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,0,广东
7318435894820736267,7318585794733277978,切，这是你师傅的[偷笑][偷笑],1703991045,2014,cf5018833e223616de41c44279335ede.jpeg,0,安徽
7318435894820736267,7318934120107754292,张君雅典型的遇到好的师傅后。一飞冲天[比心][比心][比心]继续加油。不忘初心[比心],1704072144,霸气明哥³²,6e75a261fb9d5747334d85bcefee9762.jpeg,0,山东
7318435894820736267,7318546642969363227,感谢老公们才是真的，没有我们哪有你,1703981933,一桶烧仙草（地铁逃生）,66eeb2a47cca560c3a0b4915e886e0d9.jpeg,0,广东
7318435894820736267,7318905755657437963,哈哈哈，好好好，老贼有眼光[小鼓掌],1704065543,“🍃”,701c6af5792f086f283f37778dde03b9.jpeg,0,广东
7318435894820736267,7318598098552161062,继续加油,1703993911,勿动,59de8308daedd8341ae7d2af5c834899.jpeg,0,四川
7318435894820736267,7318549711278916362,问一下官方，为什么不把名字刻上[捂脸][捂脸],1703982645,雨天,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7318435894820736267,7318631919866987264,努力不可或缺 恭喜张大房子[捂脸][捂脸][捂脸],1704001784,vs真的不是梦,2c417a1370ff0622ca06066e76d53e19.jpeg,0,山东
7318435894820736267,7318718983594591012,全蛋加油！你是最棒的[赞][赞],1704022056,仰望天空@,00a2779f2ca9c6d3d92d47f04c3a08bc.jpeg,0,广东
7318435894820736267,7318691391420187443,不娇不傲不燥，不忘初心，方得始终，加油张小房，未来可期,1704015631,小张系统窗,9b556418dd33b04c7f193b5def0f48b8.jpeg,0,江西
7318435894820736267,7319078744697504550,好好对你师傅哦,1704105818,ㅤㅤㅤㅤᵗˢᵏ,55929f35d7b886d7afa5c7bc74601ac1.jpeg,0,江苏
7318435894820736267,7318946609487151899,怎么不戴口罩了,1704075053,🌈简某人,12266da736ee4639821e4c092f88b6b4.jpeg,0,浙江
7318435894820736267,7318557467415134988,感谢君雅陪我们度过一个一个又一个的夜晚[比心][比心][比心]2023再见！,1703984451,梓群,1b1fa32f20320064cb183864732d6d1d.jpeg,0,新疆
7318435894820736267,7318538311340786472,显眼包,1703979995,灵儿,f78342c6be014a03cb599686f25d244b.jpeg,0,湖北
7318435894820736267,7318440123951497994,我不信。你师傅都说了。那奖杯是他的[九转大肠],1703957144,江山雾笼烟雨摇十年一剑斩皇朝,30b862b40e544113acf697deb5305b6c.jpeg,2,安徽
7318435894820736267,7319848377889014580,加油蛋蛋[色][色],1704285012,((＝梦醒㉨花落=)),11ec9096996549d5b4c5cd20050d7126.jpeg,0,四川
7318435894820736267,7393335187129746191,不是直播吗,1721394993,乐观小໊ཀྃ太阳এ,b9b7a479f7ad36f40df469a576238a2d.jpeg,0,北京
7318435894820736267,7318579052523979571,和平一声巨响，全蛋闪亮登场。恭喜全蛋遇到了好师傅，也恭喜大嘴唇子收了一个好徒弟。期待龙年大吉大利，龙耀九州。千言万语一句话——实至名归。,1703989476,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7318435894820736267,7318815139066282767,这是你应得的 星期壹四川分公司靠你了,1704044449,南有乔木_,0df040d4cf714b3fe9264f7a5167575d.jpeg,0,福建
7318435894820736267,7318576116800914186,老贼emo了 框框打脸 [捂脸][捂脸],1703988793,北小夏冰雹,99977d07b0f1241a1b6f0b5aea18005f.jpeg,0,江苏
7318435894820736267,7345208066676261666,只想对你说，（爱你）加油[赞],1710189563,王,611972f94368573ecb0e2e42317a4baa.jpeg,0,云南
7318435894820736267,7318554062055129866,优秀[赞][赞][赞],1703983658,承泽,cbb40aa961afe024b6389484be7f3c58.jpeg,0,广东
7318435894820736267,7318708619150934824,什么情况，咋滴了,1704019642,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,河南
7318435894820736267,7318594952219427638,预计2024年和平精英年度最佳主播：张君雅[大金牙],1703993176,你将相思赋予谁,b6ce5289a57ebe74084b279a827e5dd5.jpeg,0,山东
7318435894820736267,7318660395332387619,加油 继续努力[比心][比心][比心],1704008414,随便⁵¹⁰⁷⁴,8b83e609751bd50c36a0a0cdd781fc15.jpeg,0,四川
7318435894820736267,7318725962635887369,又有人开始挑拨离间了[尬笑][尬笑][尬笑][尬笑],1704023680,@无辄灯,b92a2841eea7bc7a63bceacbdd713b07.jpeg,0,湖北
7318435894820736267,7318905211270382355,2023 年，看着全蛋的绰号不停的变[捂脸]，你的努力大家都看得到，加油，这个奖实至名归啊[赞][666],1704065415,Mr.RinG,e4f11a3f60367c0539b43f1f3088a3b5.jpeg,0,广东
7318435894820736267,7318691596827706124,祝全蛋越来越好,1704015680,☞    龙 ☆  魂    ☜,e645592d668bf84a67da3fb36b8ac14a.jpeg,0,云南
7318435894820736267,7318448462659306281,懂得感恩[赞][赞][赞],1703959083,肆拾而已,9d5b65191a56fdd8a19affec6740c18c.jpeg,0,江苏
7318435894820736267,7318803477495595817,我想看全蛋和大奇对掏,1704041730,亦是行人,7e09167e4886e3579cf094f2607baf50.jpeg,0,山西
7318435894820736267,7319206564715709234,悍妇加油  你很棒,1704135610,倚楼听风雨,30952f2449399e649497397bddd6ad53.jpeg,0,新疆
7318435894820736267,7318615073458602789,肚子哪里去了，过分,1703997862,非也❏,bbcbbb7ca59e32fafd125417fb5e3656.jpeg,0,山西
7318435894820736267,7318951110193857331,你的所有荣耀配得上你的努力[比心][比心][比心]加油！！！,1704076102,菜多鱼🐟,0013a150f924b522cc7a88ba2154adc0.jpeg,0,广东
7318435894820736267,7318810274662826788,2024继续加油哦！未来可期，你是有很大前景的女子，加油加油！,1704043312,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7318435894820736267,7318596115833635611,怎一个牛杯了得[赞],1703993450,BCY,436955b1c4d918cfac2b62ae44e1f5ec.jpeg,0,浙江
7318435894820736267,7318569285780259610,老贼丢脸了[看],1703987201,家有两咪,86c1d6f7d542de03638359b11b25d94e.jpeg,0,福建
7318435894820736267,7318688678128943884,星期一的爱播都一路长虹,1704015000,半盏流年,699bcae272f86d8cfbbe41dd1edfa0e1.jpeg,0,贵州
7318435894820736267,7318465334657254179,懂得感恩的君雅[赞][赞][赞],1703963029,用户1316691971628,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7318435894820736267,7318521946399589156,口罩呢,1703976183,忕佪,3fc96a60e800a7c9fb2caea5b5af534b.jpeg,0,海南
7318435894820736267,7318947826066670363,继续加油，2024越来越好！[赞][赞][赞][赞][赞][赞][赞][赞],1704075337,宏哥,78e5bf1a5adc4e52b0045ac014b4b17d.jpeg,0,上海
7318435894820736267,7318643550819713792,牛啊[赞]我的君雅小妹妹[看],1704004494,龙少,c7c3a9277207d8c488f8d6154e3958ed.jpeg,0,广东
7318435894820736267,7318594479013806874,就很棒👍🏻,1703993066,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7318435894820736267,7319429496183735081,加油，,1704187485,A开心就好,bdcd1426aafe001eb7018a1764055d6a.jpeg,0,内蒙古
7318435894820736267,7318768765277487882,恭喜恭喜，打铁还需自身硬,1704033647,风雪夜归人,0950f5ffd898172679252be668e5e3bc.jpeg,0,重庆
7318435894820736267,7318545660701606707,什么时候能显黄金战衣,1703981705,时光不,855b65af91f21881c4aeebb0d7dbd3f3.jpeg,0,江苏
7318435894820736267,7318578364355183412,这拍摄的。把奖杯拍清楚。整了个重影,1703989314,菜菜,6d40d6587f3153e633173e0454aa6901.jpeg,0,山东
7318435894820736267,7318622469618352948,君雅加油好样的[比心][比心][比心]继续加油[比心][比心][比心]你是最棒的。,1703999586,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7318435894820736267,7319016400823255842,全蛋最棒[比心][比心][比心],1704091304,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7318435894820736267,7318731412336837411,不是，为什么要喷呢[绝望的凝视],1704024949,奶猫🌹,67b88b5e240baa942c430647cdcb76e7.jpeg,0,陕西
7318435894820736267,7318555237354406707,爱播爱了爱了[比心][比心][比心],1703983932,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7318435894820736267,7318521694829544242,蛋蛋，厉害的很哦！[赞],1703976125,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7318435894820736267,7318464384330056467,懂事[赞][赞][赞][赞][赞][赞][赞][赞][比心][比心][比心][比心][比心][比心][比心][比心],1703962813,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,0,广东
7318435894820736267,7318556347015447311,加油[捂脸][捂脸][捂脸][捂脸],1703984189,张先森_,068e7a1c746719324afacdf77dba1472.jpeg,0,山东
7318435894820736267,7318472092550120201,真棒啊，显眼包[看],1703964597,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7318435894820736267,7318473101289227008,牛批[赞][赞],1703964860,用户9327542181886,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7318435894820736267,7318539816667218751,帅气逼人[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1703980340,盡興⁵¹⁰⁷⁴,964243aeb5dac3bffef388a1933f90fe.jpeg,0,山东
7318435894820736267,7318546297744704283,加油加油加油，相信你会越来越好的,1703981854,╮淡然一笑⁵¹⁰⁷⁴,37d5233e728f49f07a04a4b0abf8416d.jpeg,0,安徽
7318435894820736267,7318438746458178313,君雅最棒[赞],1703956821,@辉辉,bc0e5c494984bc6077908e4fa9c97617.jpeg,0,山东
7318435894820736267,7318442193756013349,有人冒领你🏆。,1703957618,🇨🇳 不倒翁,efba705e42e9c24bef05e8cc265e4f35.jpeg,0,湖南
7318435894820736267,7319407179114496803,全蛋，要花点时间带带自己的徒弟铁蛋，就像妳师傅带妳一样，责任重大啊，希望大家都好[赞][赞],1704182291,天天好向上👆,6f066fbc14a1659d3fd6355cb92d3e6c.jpeg,4,广东
7318435894820736267,7319183963354874635,实至名归。恭喜恭喜[鼓掌][鼓掌][鼓掌],1704130328,冰果,34b4358b7c0124db370ede69d31a830b.jpeg,0,辽宁
7318435894820736267,7318952566178530058,不管奇哥还是悍妇或星期一的每一位成员 她们是一家人 我们也是一家人 所以不说两家话 大家理性看待 支持她们就好[比心][比心][比心],1704076439,菜多鱼🐟,0013a150f924b522cc7a88ba2154adc0.jpeg,0,广东
7318435894820736267,7318633794679243520,你是我们四川最牛的和平女主播[赞][赞][赞][赞][比心][比心][比心][比心][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][灵机一动][灵机一动][灵机一动][灵机一动],1704002221,人生如戏全靠演技,0c57dfe12b9e1ca81f5c06ad479c481e.jpeg,0,广东
7318435894820736267,7318661607889322767,老婆牛杯[色][色][色],1704008696,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,湖南
7318435894820736267,7318693130169008923,狗蛋真牛逼[666][666][666][666],1704016036,善与恶之间,a6c99c7aad28445fc92cbf3cecad3ecb.jpeg,0,安徽
7318435894820736267,7318439263401558834,你值得[比心],1703956939,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7318435894820736267,7319065833115714343,新年快乐[比心],1704102813,尘风,bf19b7f7f17d0659e7528eaed7da2029.jpeg,0,吉林
7318435894820736267,7318982042518979379,新年快乐，加油加油！[比心],1704083304,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,广东
7318435894820736267,7318552955660518183,懂感恩的人，都是彼此成就，不管是谁成就了谁，都会一起越来越好[一起加油][一起加油][一起加油],1703983401,心想❤️事成,a78d841aa362b11142e43ab636deadba.jpeg,0,广东
7318435894820736267,7318472286666539788,两百多天，粉到最后是人品。 继续努力，未来咱尽可期待。,1703964647,Super😎YYY⁵¹⁰⁷⁴,10dbb1db29353fe93a9398956c62c269.jpeg,0,湖南
7318435894820736267,7318540373021246248,我寨主天下无敌[拳头],1703980471,67065383,ec70f6b2806e60cec07256e5f6e0ec1d.jpeg,0,山东
7318435894820736267,7318616170676192011,,1703998119,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,1,河北
7318435894820736267,7318604725489861415,知遇之恩[赞][赞][赞]俊雅做人做事真的很好[赞][赞][赞][赞],1703995453,李解不了,f47aa787817a9436723af61f8acf2433.jpeg,0,山东
7318435894820736267,7318438109334061864,你是最棒的[赞],1703956667,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,0,广东
7318435894820736267,7318730352939746098,这是第一个，以后还有第二个，第三个，第四个[一起加油][一起加油][一起加油]给老贼桌子上摆满它[看],1704024702,😀all in,a3551862d67a823d13dec20d0004f0f7.jpeg,0,湖南
7318435894820736267,7318449871625814823,不愧是我爱播[色][色],1703959407,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7318435894820736267,7318459855530050315,不忘初心，砥砺前行，君雅一直都在说的话，她一如既往的在这样做，懂得感恩的女孩子怎么让人不爱,1703961745,🍋PassionFruit,216cc2d6ec2ea1dae0ac3af8eca33675.jpeg,0,云南
7318435894820736267,7318618287909225256,再接再厉，再创辉煌[强][强][强],1703998609,缓缓的枫叶飘落像思念,7a59af9999299bb9f8eed8fe6ba0cfd5.jpeg,0,福建
7318435894820736267,7318540204654019337,[一起加油][一起加油][一起加油]越来越好,1703980434,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7318435894820736267,7318438854880330535,大房子就是帅[赞],1703956839,一含,f40ac4958473dbb355dae8d918e062ba.jpeg,0,IP未知
7318435894820736267,7318648241325622050,寨主牛掰[赞][赞][赞],1704005586,皇太子⁸⁰⁰⁸,d2f2e4e107e3056734e0c616a3836568.jpeg,0,海南
7318435894820736267,7318450106159170342,说吧二舅奖杯呢[呲牙][呲牙][呲牙],1703959464,X_y⁸⁶⁸⁶,97b8f38d0a93a8e723eb787ab62053d2.jpeg,0,浙江
7318435894820736267,7318540697627181875,加油加油加油，新年快乐！,1703980549,海宝爸爸,5282f6a98c31732b85a63ab75f209558.jpeg,0,北京
7318435894820736267,7318447983179531046,真棒！！！[求求了],1703958973,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7318435894820736267,7318614758679528246,不得不说你是真的牛掰[右边][爱心][左边],1703997788,柒鱼·瞿,fe39505e152f84cd6554685bbd33cfe2.jpeg,0,四川
7318435894820736267,7318832735145149203,恭喜🎉,1704048555,Todayis_Vday,15c773cca094a52f0e50669e61f7fab3.jpeg,0,河南
7318435894820736267,7318462929988272915,加油加油！,1703962461,TB12,0dbc840ec66411162bddb353c96b6299.jpeg,0,广西
7318435894820736267,7318913935490269993,,1704067447,风月入怀,68367d9883ea0aafba9fb78979bc9fe3.jpeg,0,山西
7318435894820736267,7318461133232669490,听说有五六斤重，可以卖废铁  能值不少钱,1703962048,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7318435894820736267,7318437779527844648,加油,1703956598,用户8844016238551,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7318435894820736267,7318449008274948874,太酷啦～[灵机一动][灵机一动][灵机一动],1703959210,L..,acefc23338a892f58447d188f71bc56f.jpeg,0,江西
7318435894820736267,7318452518454362921,显眼包[看],1703960032,Any.十三🥔,218ba0763efb4b658b1df185e379c03b.jpeg,0,四川
7318435894820736267,7318449170287903523,越来越棒棒哒[比心][比心][比心],1703959244,时光🥭,38972f12a52d72fe4632c0595452d04d.jpeg,0,江西
7318435894820736267,7318451498156819263,牛牛牛[赞][赞][赞],1703959792,♥^O^,29ba79c5130baf7a9b4160fb757e7db9.jpeg,0,湖南
7318435894820736267,7318532419752297250,[赞][赞][赞][赞][赞][比心]加油,1703978619,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7318435894820736267,7318438659290923787,加油，越来越好[比心],1703956794,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,0,贵州
7318435894820736267,7318451537906156322,显眼包,1703959802,李牧泽,9bdb9242584c781f70fa413c503f0394.jpeg,0,上海
7318435894820736267,7318437759663407922,爱你宝贝加油[玫瑰][玫瑰][玫瑰][色][色][色],1703956584,.嚷嚷,6e160c13019fcad756ba25ae21c717e3.jpeg,0,江苏
7318435894820736267,7319453297550312218,这一路披荆斩棘、如履薄冰，2024加油[赞][赞][赞],1704193025,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7318435894820736267,7318964141300302626,,1704079136,金,14f458798da10beced4bcb967310e8ee.jpeg,0,广东
7318435894820736267,7318616301000377103,感觉成龙路好近。,1703998146,tjc2288,3d0219256ac128c47dda54e5ac9a005d.jpeg,0,四川
7318435894820736267,7319483806455907082,就说多少彩礼嘛[奸笑],1704200129,ikbay蒋家伟,0093c4c55f7188fcd316ad8126cd7dd7.jpeg,0,广东
7318435894820736267,7318438507948376886,全蛋棒棒哒👍👍,1703956762,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,0,贵州
7318435894820736267,7318461551571714842,二舅也有[赞],1703962135,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7318435894820736267,7318597740442288934,缘分如此奇妙[太阳],1703993827,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7318435894820736267,7318760949530903305,你怎么把我奖杯拿去显眼了[看],1704031825,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7318435894820736267,7318483673194922762,[鼓掌][鼓掌][鼓掌]实至名归,1703967287,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7318435894820736267,7318569368781144847,兄弟们13.3km[不失礼貌的微笑][不失礼貌的微笑],1703987219,及时行乐,5f1515b92b83d538b1e08453592b1fea.jpeg,0,四川
7318435894820736267,7318473844920943398,好棒[鼓掌][鼓掌][鼓掌]我们和师父滴骄傲[尬笑],1703964998,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,0,河北
7318435894820736267,7318565379662758668,棒棒哒,1703986292,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7318435894820736267,7318439773516415756,你你你，你让老贼多装会儿呗[偷笑],1703957056,从小爱冒险ᵘᵘ,58bed456fb96cb6a0e57959c1290c5c7.jpeg,0,浙江
7318435894820736267,7318553427541410586,下面言论正量一点吧。。他们师徒关系是真的很好相互相爱的一家子[赞][赞],1703983512,用户4947146990296,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7318435894820736267,7318445450246488895,心存感恩，不忘初心[赞],1703958377,吉米,1cad680e50392223c56ce733686f6e9d.jpeg,0,江苏
7318435894820736267,7319034581260403506,加油，后面还有更多属于你的荣耀等着你[比心][比心][比心],1704095537,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,0,福建
7318435894820736267,7318571990838608680,,1703987832,🆔平顶山  栗伟Hui剪发,15898f8952a1ab255b5f109fff5feb4e.jpeg,0,河南
7318435894820736267,7318437921706804004,,1703956629,温絮琳,f1a6f33d8198b10a9cb8244706ba36b2.jpeg,0,广西
7318435894820736267,7318704670003790626,寨主太牛了[强壮][强壮][强壮][强壮],1704018726,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7318435894820736267,7318441449544123199,老贼技术不行但眼光确实没的说，全蛋很优秀希望你们都火🔥🔥🔥🔥一辈子,1703957453,阁下久等了,5de3c0341ecf068a4af5e05488d1302c.jpeg,0,海南
7318435894820736267,7318496518271533874,我才圆圆实名观看[送心][送心][送心],1703970269,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7318435894820736267,7318446590284825355,君雅棒棒,1703958655,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,0,江苏
7318435894820736267,7319034897711022882,哈哈低调的炫耀，有趣灵魂的马屁雅,1704095609,黑鹰,b8491a26ae0d4d30be3d34ab1db68ae8.jpeg,0,河南
7318435894820736267,7318578313055814439,,1703989308,8BQ,8cd30d16b6a6c495459bda37205cdfcd.jpeg,0,安徽
7318435894820736267,7318439895722509097,[一起加油][一起加油][一起加油] 显眼包,1703957088,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,0,江苏
7318435894820736267,7318462621043557131,,1703962387,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7318435894820736267,7318605556884046618,合适的时间遇到了合适的人！说句实话，如果君雅拜别人为师，真的不一定能做起来！大奇真的很用心，想尽一切办法让她增加曝光率，当然，君雅也没辜负大奇，用自己的努力，给师父长了脸！加油！马屁雅，你会越来越棒的！不忘初心方得始终！,1703995646,👑叶落知秋👑,00904722ed8d2cd4841dbc9ad86daaeb.jpeg,0,山东
