aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7318435894820736267,7318736672870187814,7318592944288908073,0,希望咱LRJZ女子队有天也能进和平精英比赛，跟男子队争冠亚军[赞],1704026173,大叔光头王,beed3ff362049690ade2c2a2d4c52727.jpeg,,上海
7318435894820736267,7318696349607904009,7318592944288908073,0,理他干嘛，有些人就是现实不如意，见不得别人好,1704016786,逆行,7fea5e3a2640b493721c836ec8e12d23.jpeg,,福建
7318435894820736267,7319120158265312051,7318592944288908073,0,给他们来个劳资蜀道山,1704115459,好像一场梦,c8fe475a0d86e91c5f964d0e05ef2502.jpeg,,贵州
7318435894820736267,7318640480597099276,7318592944288908073,0,喷的好，[赞][赞][赞]有些人就是羡慕嫉妒,1704003778,凡夫哥,fecd9c26630aeb744a1a5ca234d472fa.jpeg,,江苏
7318435894820736267,7318649221064950565,7318592944288908073,0,这种挑拨离间，破坏团结的人就不能给他好脸。支持你[玫瑰][玫瑰][玫瑰],1704005813,大知闲闲,f3ceaa2b2887ac982c92211f697a1b8e.jpeg,,山东
7318435894820736267,7318655796723286795,7318592944288908073,0,君雅妹子，别理会喷子怎么说，一日为师终身为父，心里有你师傅就行。看你和你师傅直播那么久了，一直从你师傅收你为徒开始，还记得你第一次考核人头没杀够叫老贼爸爸不[偷笑][偷笑][偷笑][偷笑],1704007344,用户3327329867552,2f0c1d624595a7527daa35a19cf309de.jpeg,,海南
7318435894820736267,7318665073073324812,7318592944288908073,0,这种人就是见不得别人好，。 不能怪是她！    我们粉丝也不会官式他们！   都支持悍妇[赞][赞],1704009505,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7318435894820736267,7318668011724129063,7318592944288908073,7318665073073324812,道理没错 君雅专心向前冲 不用给他们目光 黑子就交给我们 我玛卡巴卡绝不惯着他们,1704010188,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,柠檬心、薄荷情〆,浙江
7318435894820736267,7318706605196165927,7318592944288908073,0,你就安安心心直播，黑子和反串黑交给我们，不惹事不代表我怕事！有本事就硬碰硬谁怕谁！,1704019172,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,,湖北
7318435894820736267,7318991841503396642,7318592944288908073,0,君雅，KissKiss,1704085585,Owen,658c304c9ec7f0ea377cdfc19893a30c.jpeg,,河北
7318435894820736267,7318952508977218342,7318592944288908073,0,[看],1704076427,用户4447656263007,2f0c1d624595a7527daa35a19cf309de.jpeg,,山西
7318435894820736267,7318719727110144777,7318592944288908073,0,卧槽，这波必须得挺[赞],1704022228,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,,山东
7318435894820736267,7318954927605875465,7318592944288908073,0,喷得好，气死自己犯不上。,1704076989,小波哥,f221a506de426800103c330474603260.jpeg,,山东
