aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7433476010949070139,7438403197197484834,没吃过兔子。想吃。已关注，等赠送[猪头],1731888216,小蛙宝🐸,a5977e789f22db289b2cbe84f4ccefe9.jpeg,4,广东
7433476010949070139,7433479555451077417,链接呢,1730741857,谐谐白,b2d4c50a0baad943487c7c93d014287e.jpeg,1,上海
7433476010949070139,7433985260839125818,上链接🔗,1730859582,路途漫漫多珍重,487a4838317d60d305a0ec8d1e5779f8.jpeg,1,上海
7433476010949070139,7433639736159290131,不给才圆圆留点？[抠鼻],1730779130,吴大侠,379dbb9675665730f9a243a16207647d.jpeg,1,浙江
7433476010949070139,7462300879723971339,我属兔子的[发怒][发怒][发怒]不许吃兔兔,1737452324,念旧,d8b14672e51b3037d4207ee242217ec8.jpeg,1,广东
7433476010949070139,7433569810233574184,兔兔那么可爱[捂脸][捂脸][捂脸],1730762854,等什么刚,d1dbd2ae325a91b5766184aa74db1522.jpeg,0,贵州
7433476010949070139,7433499710437327657,兔子那么可爱，下不去口啊啊啊,1730746589,mwzz,220661996b2698896f0e41f3a1926575.jpeg,0,法国
7433476010949070139,7433619354262045449,兔兔那么可爱，怎么可以吃兔兔🐰[尬笑],1730774383,🥝淇毅果,dd570333ff302d9c77192d592a0e8095.jpeg,0,广东
7433476010949070139,7436502392395219727,兔兔那么可爱,1731445667,MR,6d814b269c35fb5c8786e5ed6f7eb302.jpeg,0,山西
7433476010949070139,7447369462434743090,吃就吃后腿，你这一看就是前腿，肉少[酷拽][酷拽][酷拽],1733975830,下一个，转角,a8885a22465db6236b98c704bfa14768.jpeg,0,四川
7433476010949070139,7433727280926868239,百分之40的辣[微笑]怎么吃得下，有没有没辣的？,1730799513,止琦☃️,687b572d0e4e3f55621371fd4c2b2457.jpeg,2,广东
7433476010949070139,7434148020063847206,@张君雅1v4⁸⁰⁰⁸ 川渝暴龙[尬笑],1730897473,许公子,f6bff5e06f3d728556a98dec35148c00.jpeg,0,浙江
7433476010949070139,7433483055517582090,兔兔那么可爱，你们为什么要吃兔兔[打脸][打脸][打脸][打脸],1730742663,飞哥⁵¹⁰⁷⁴,dc790fc26dbd84d809c28ca03aa73b54.jpeg,0,广东
7433476010949070139,7433639092673413925,上链接,1730778978,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,0,湖北
7433476010949070139,7434186433776583484,添加剂多不多,1730906419,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7433476010949070139,7433565213699539770,这么可爱的兔兔,1730761781,up°,e10d58a173b542cacac3347acf1748bf.jpeg,1,河北
7433476010949070139,7433535109292933927,321上链接[憨笑],1730754796,小方丈,a2e68c9e128380a69d4c920aa5f19471.jpeg,0,广东
7433476010949070139,7477756383782748940,你可以上链接吗？,1741050841,小辣姐,8206c9c7564f4cd40c3b74f2b93ec7f1.jpeg,0,江苏
7433476010949070139,7433519094756950793,上链接[看],1730751079,云有泪,81a7882d58157c1e16c31f13e3065d37.jpeg,0,福建
7433476010949070139,7433479405634913083,报告，已下单，坐等到货[大笑],1730741825,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,10,广东
7433476010949070139,7433584384345604890,从来没吃过兔兔，坐等[偷笑][偷笑],1730766247,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,8,江苏
7433476010949070139,7433606367142036243,兔兔那么可爱，你怎么可以吃兔兔？,1730771365,海岛匪,7fbf12e428aa943fe10c4165562f1751.jpeg,0,山东
7433476010949070139,7433478925312000826,这个喜欢吃，有链接吗？,1730741716,西门子小十二,2d98445a97c57965b475d873c2582b39.jpeg,1,湖南
7433476010949070139,7433598211259220771,家里的狗能吃吗[泣不成声],1730769467,cai_,49ba78712eaf22a5e6aae6f80594c0f0.jpeg,1,广东
7433476010949070139,7434069158956466944,谁给你夹的，看这筷子🥢[看],1730879115,黄绿红,e68e9169a3f912178b7f26bee6b102ef.jpeg,1,河南
7433476010949070139,7434502567794033466,全蛋在参加活动,1730980024,王侯将相,fd890c2763343135ce4354e4a1d7a736.jpeg,1,四川
7433476010949070139,7433477835123753763,报告，那个爪爪是真好吃，辣辣的,1730741457,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,1,江苏
7433476010949070139,7433477266543723264,报告爱播，广东的不爱吃辣咋整[躺平],1730741316,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,16,广东
7433476010949070139,7433657411430908710,四川人说微辣的！对于普通人来说就是特辣[尬笑],1730783246,MR&子贤,1790b06003f24f3e03e9f693873bca57.jpeg,1,河北
7433476010949070139,7433478534998704931,就你手上这块，还有桌上碟子，筷子，10倍价钱给我邮过来[抠鼻][抠鼻],1730741627,🍒,3c4478efd4d81b60a9517cf3b1475c2d.jpeg,1,广东
7433476010949070139,7433514910589846299,张君雅我爱你爱你😘爱你😘😘😘😘,1730750093,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,0,陕西
7433476010949070139,7433605896560837433,露脸吃啊,1730771251,989林,2618d847901390862d96b8d2fc4cf02a.jpeg,0,福建
7433476010949070139,7434673489283531554,[看]爱播到黄山爬黄山了吗 顺便去宏村玩玩,1731019822,一寒⁸⁰⁰⁸,9faed966e18c8827fcc7bf9027298f51.jpeg,0,安徽
7433476010949070139,7433777309344400188,分享一下链接,1730811161,棉花糖,73bfb1b94e20c935e7cbae0334c65b34.jpeg,0,四川
7433476010949070139,7434161547397710627,一坨[发呆],1730900622,捌0猴🐒,dd23705bc9be3ed9b0feb377ef805aae.jpeg,0,内蒙古
7433476010949070139,7434848431854748455,这一坨 ……,1731060553,忽有清风化剑气,6dd8795cbe0a616b173577c41d5fd341.jpeg,0,吉林
7433476010949070139,7433651418709771043,挂车啊，不挂怎么买[捂脸][捂脸],1730781850,执念.༣࿐,845b2cc3b63e16a12f19ea57e28ee367.jpeg,0,上海
7433476010949070139,7433753016572855078,怎么能吃兔兔啊[偷笑],1730805506,舅舅,07351a10fbe5e4a8f4cdf326155e2428.jpeg,0,山西
7433476010949070139,7433591950891336506,举报，真空的,1730768009,连豪烟酒,4f4e14dd4b2ebbb19d60cebea2f30b91.jpeg,0,江苏
7433476010949070139,7433733183068193576,没看到嘴巴，鬼知道你到底吃没吃[呲牙]，说不定就放鼻子前闻了闻[看],1730800888,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,0,广东
7433476010949070139,7433626642629935913,剩的骨头我买了,1730776085,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7433476010949070139,7433592368840311611,我吃这个我屁股得痛三天[看],1730768105,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,0,广东
7433476010949070139,7433479850695902002,特辣吗？特辣的话我就买五香的了啊！,1730741916,财财,7b3ffadaf52b081c9456620e48296759.jpeg,2,山东
7433476010949070139,7433575319745168186,那一坨，你自己享受！那一块看着还可以,1730764134,37,f49d1c59572e74c107f3d87218c36a74.jpeg,0,天津
7433476010949070139,7433638695133938484,40%是怎么估量出来的？能不能严谨点？[吐血][吐血][吐血],1730778890,D.D ᯤ⁶ᴳ,980e5d206de3b586427b660dc40d86b0.jpeg,0,上海
7433476010949070139,7537779034589348665,兔兔那么可爱，你竟然吃兔兔[灵机一动],1755025963,李老丝,f1fd3061083bb58e8cfc99426110f56f.jpeg,0,湖南
7433476010949070139,7433652990530290468,我不吃兔，谢谢！,1730782218,帕·拉,e7cc30cf331051f6707baf822029be71.jpeg,0,广东
7433476010949070139,7433598748591113018,这一坨[捂脸],1730769591,冷☄焰,0fba4335e317bd3c9c900a9507043d59.jpeg,0,河北
7433476010949070139,7433560157600137984,,1730760604,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,2,福建
7433476010949070139,7433500733293658919,[666][666][666],1730746810,何时能到练气期,47572689e86b59fc37168fb7b99bd267.jpeg,0,浙江
7433476010949070139,7433493162976740148,[赞][赞][赞],1730745029,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7433476010949070139,7433705822549181203,都不带上万柳柳,1730794519,黑夜麒麟,d295be9c44f6ff49fcf91595d7d8fdd6.jpeg,0,新疆
7433476010949070139,7433476963204203314,我只想吃兔头[微笑][微笑],1730741252,用户7885663416925,2f0c1d624595a7527daa35a19cf309de.jpeg,3,广东
7433476010949070139,7434122882269578042,今天直播吗？,1730891620,朗朗、,e54ba2e4a77e64b5e7044f7568ed8088.jpeg,0,江苏
7433476010949070139,7434120434989875968,兔兔那么可爱，你怎么可以吃它？,1730891051,网名飞哥,2eac240d0467bd3706662787de228052.jpeg,0,广东
7433476010949070139,7433977717596979995,为什么要吃兔兔[捂脸],1730857824,良人,a4e31d6e37f3a35057be6e0e716ea32d.jpeg,0,广东
7433476010949070139,7433480384672957195,兔兔那么可爱，你要吃兔兔[干饭人][干饭人][干饭人],1730742042,王呐跑,5fe38ba86c33da9ad7ddea54f774babe.jpeg,0,河南
7433476010949070139,7433696197091230483,兔兔那么乖，那么可爱，真那么好吃？,1730792278,敏与诺,40600aaa089b38aa7a8d6f6516a29718.jpeg,0,福建
7433476010949070139,7447753033046360889,大房,1734065137,缘奋邋,4fde762244764e157923c9bf8588a748.jpeg,0,四川
7433476010949070139,7433477382419481403,感觉你辣的受不了了呢[泪奔][泪奔][泪奔],1730741343,时雨J,6cbcc266a01a24d286bb2ecab569e268.jpeg,0,北京
7433476010949070139,7433761677370262281,我想吃全蛋[捂脸],1730807520,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7433476010949070139,7433765351705461504,好辣。嗖,1730808375,凡事不将就,a3b1d7d49b810f946b57dc7e6213b610.jpeg,0,辽宁
7433476010949070139,7433598056270496547,上链接🔗,1730769429,落葉🍂獨飄_林,37e35b316d4ab68cb47956665324e9bb.jpeg,0,浙江
7433476010949070139,7433785138062672678,我去成都必吃花串串，双流老妈兔头，各种川菜没有踩坑，我去过除去东北外最喜欢的城市,1730812983,长青YOLO,093789fa87b9ddab6ca2a9be9c12bb3c.jpeg,0,辽宁
7433476010949070139,7433604902893830947,爱播一定要把价格打下来[比心][比心][比心],1730771025,@夜的第七章,c75c4b78a1d84191a97ef10a6a25166c.jpeg,0,江苏
7433476010949070139,7433545817447056178,报告，吃不了辣的，不用给我发货[呲牙],1730757270,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,0,江苏
7433476010949070139,7433480902032147258,唉爱播，你把肉吃了可以把骨头邮过来让我嗦两口吗[呲牙][呲牙],1730742168,回收各类电子废料 镀金镀银各类医用催化剂,78bb7bec8a83116f02214e54b7d16df0.jpeg,0,湖南
7433476010949070139,7433654968667833097,兔兔那么可爱你怎么能吃呢，寄过来我保护起来,1730782674,荒……,585c2421b5556d7c231b0b6679967065.jpeg,0,山东
7433476010949070139,7433577591440081702,给我上小黄车,1730764669,小胡涂🥴,2d1e6332b364b6118d3b6166da9f7298.jpeg,0,辽宁
7433476010949070139,7433728415402705691,上链接[看],1730799778,c99977,4d13dab66879bffa0b9dad954cdaf5d9.jpeg,0,河北
7433476010949070139,7433479893788934971,什么是一坨呢…[捂脸],1730741936,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,0,河北
7433476010949070139,7433634578596873020,我也想吃[大哭][大哭],1730777933,恰逢春,c0ed7b7e103a7fd9c8087e05fb70a5e6.jpeg,0,陕西
7433476010949070139,7433571817611313931,兔拐拐,1730763325,圆胖子,1dca15499db64093bbff2160f9103e42.jpeg,0,四川
7433476010949070139,7433479413385544483,建议你别吃太多这种零食了，真的对身体不好。,1730741816,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,0,福建
7433476010949070139,7433644829932208911,为什么要吃兔兔？,1730780316,Mr. Frank ✿゛,976f895c58be02b4c46ae6d9e5ff2297.jpeg,0,上海
7433476010949070139,7434935567279063866,兔兔那么可爱。为什么要吃兔兔[抠鼻],1731080845,一念永恒✔,bca2fa6efdce109990ec5bdc88ee5fd7.jpeg,0,广东
7433476010949070139,7433637511589151507,是烫嘴吗？[捂脸][捂脸][捂脸],1730778614,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,0,山东
7433476010949070139,7433837452185961225,123上链接,1730825173,时间会告诉你一切,712c04ce9fb29ec47dd6f0a3199faf7d.jpeg,0,湖北
7433476010949070139,7433486729258926905,鸭脚脚不行啊，就没有肉,1730743533,鸽子9656,629e3151811ebccaf47341476ed0334d.jpeg,0,陕西
7433476010949070139,7433476990513054523,兔子那么可爱[尬笑][尬笑][尬笑],1730741260,㕬,21c31a4cecb0e936f3dd1b3ac3bb885d.jpeg,0,广东
7433476010949070139,7433505657825805107,这一坨？,1730747959,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,辽宁
7433476010949070139,7433638133499478796,你怎么能吃兔兔，[呲牙][呲牙][呲牙],1730778757,中安驾校  郑教,9548f7cba2f93393b9d45c6631b2eb6d.jpeg,0,福建
7433476010949070139,7433652304194519849,你没上架哇,1730782057,月是故郷明,d679ba203196a15b72a77484c2ecaafc.jpeg,0,广东
7433476010949070139,7433495971029336843,柳柳随时待命[捂脸],1730745681,回忆,aa0be5b4fc854975e0d396f09c8bc25d.jpeg,0,天津
7433476010949070139,7433571133155476281,321上车[尬笑],1730763163,等待,9c012273cf99b5dc44295c42982f86dd.jpeg,0,浙江
7433476010949070139,7433482520262869812,你在深夜放毒    有点过分了[灵机一动],1730742561,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,广东
7433476010949070139,7433542735309095680,上链接[抠鼻],1730756555,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7433476010949070139,7433480478139433787,我劝你最好分我一块，不然我要流口水了[尬笑],1730742074,晚风*,f6fd7210be79dec703f1aa52a09a7222.jpeg,0,重庆
7433476010949070139,7433763355276608275,辣的肚子疼[尬笑],1730807913,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,0,浙江
7433476010949070139,7433759325501506367,是不是在我家买的,1730806973,同心路食神厕所兔官方号,3147d45c802bad4f4cb7910c60414466.jpeg,0,四川
7433476010949070139,7433797798649250623,辣死全蛋了[大金牙],1730815932,毛毛,e4c2c609ea4d9cdfb3cf4b147c8475c6.jpeg,0,山东
7433476010949070139,7433700948709770038,爱播 上车,1730793388,Zhᴗang੭ﾞ、⁸⁹⁷¹,bf85e0f6252c5cfdda6a05ba0753c3aa.jpeg,0,甘肃
7433476010949070139,7433487573471019826,你都吃的辣死[泣不成声]不敢买,1730743721,海豚🐬🐬🐬,0109b710f48a5e5c6dc6b0ba41962b80.jpeg,0,广西
7433476010949070139,7433498648011162378,好辣[看],1730746315,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
