aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7433476010949070139,7433530441984951097,7433479405634913083,0,没下单[尬笑]坐等收货,1730753718,醉千年,f75bc8db6473d18625e7207b70e399d1.jpeg,,江苏
7433476010949070139,7433559814938051368,7433479405634913083,7433479605111063354,宝宝我一下单,1730760526,贵州松桃一代赌神,753ccdc5c56dadb3aa234357ba62b025.jpeg,张全蛋。,上海
7433476010949070139,7433599555482059560,7433479405634913083,7433479605111063354,昨晚不是有链接吗,1730769776,别动我有炸🧐,8a651df1103d6b63015e68259bfafce3.jpeg,张全蛋。,海南
7433476010949070139,7433619292564669210,7433479405634913083,7433479605111063354,老妈兔头好吃,1730774374,旅途。,153a6b60bfff35eee648c498de0faa2b.jpeg,张全蛋。,上海
7433476010949070139,7433622383728886588,7433479405634913083,7433479605111063354,黄山旅游攻略做起来,1730775093,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,张全蛋。,江苏
7433476010949070139,7433698531239019264,7433479405634913083,7433479605111063354,你能不能弄点一点不辣的东西[看],1730792825,꧁ღ᭄张口就来ღ᭄ ꧂,dc799791df36fe4e22ee68201875d3bf.jpeg,张全蛋。,陕西
7433476010949070139,7433731535834170169,7433479405634913083,7433479605111063354,现在有了吧，等你开播时吆喝[坏笑][坏笑]买个我同事吃，她能吃辣[看]然后让她吃上瘾从你这买[大笑]另外坐等你开发兔头[看],1730800503,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,张全蛋。,上海
7433476010949070139,7434064276429570816,7433479405634913083,7433479605111063354,未付款，期待发货,1730877977,超级无敌暴龙兽,d7dd6bb0b85a5e9d352001b7fe72a28a.jpeg,张全蛋。,四川
7433476010949070139,7433599825771545385,7433584384345604890,0,兔腿真的很好吃，不过我每次都是店里面去买的，网上卖的应该还是差点。,1730769840,cc2,cd587a955cf77667b483bf708799a60b.jpeg,,四川
7433476010949070139,7433658441494201125,7433584384345604890,7433599825771545385,从来没吃过[捂脸],1730783488,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,cc2,江苏
7433476010949070139,7433670947821306678,7433584384345604890,7433658441494201125,好吃，去买。,1730786398,cc2,cd587a955cf77667b483bf708799a60b.jpeg,Mia🍊,四川
7433476010949070139,7433672340364346150,7433584384345604890,7433670947821306678,好👌,1730786725,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,cc2,江苏
7433476010949070139,7433760691112117026,7433584384345604890,0,兔头好吃,1730807290,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,,四川
7433476010949070139,7433769494235579145,7433584384345604890,7433760691112117026,额……,1730809340,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,💞渡劫💞,江苏
7433476010949070139,7434870166066889512,7433584384345604890,0,狗肉更棒,1731065612,Eʟɪᴀᴜᴋ 𐂂,065031db718fc3c68fe70bc15e779ce7.jpeg,,河北
7433476010949070139,7434916597481882394,7433584384345604890,7434870166066889512,额[尬笑],1731076422,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,Eʟɪᴀᴜᴋ 𐂂,江苏
7433476010949070139,7433482968486888251,7433478925312000826,0,张君雅你那个号有链接,1730742666,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7433476010949070139,7433599411782042368,7433598211259220771,0,才圆圆啥身份呀[疑问]她也能上桌动筷,1730769747,웃+웃,400efa482179376d227123a3b584e269.jpeg,,陕西
7433476010949070139,7434083862030172987,7434069158956466944,0,为了拍角度转了一下盘子[微笑],1730882536,倔强的大拇哥👍,f3bc86f26818c1919f69eee41d9cb4fb.jpeg,,江苏
7433476010949070139,7434502639712371516,7434502567794033466,0,,1730980038,王侯将相,fd890c2763343135ce4354e4a1d7a736.jpeg,,四川
7433476010949070139,7433631291675263778,7433477835123753763,0,鱼仔也好吃[泪奔][泪奔][泪奔][泪奔],1730777166,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,,广东
7433476010949070139,7433653461492122406,7433477266543723264,0,吃不了辣就说吃不了辣，还整个不爱吃这一出[捂脸],1730782327,用户6417266107470,4da22b338408a0b26f5dad9913faaccd.jpeg,,广东
7433476010949070139,7433575375928820490,7433477266543723264,0,不吃辣只能吃福建人了[泪奔],1730764150,七月～,6f0cbf3c2402f46e4e543776ad054267.jpeg,,广东
7433476010949070139,7433738955244012346,7433477266543723264,0,现在广东的年轻人也很能吃辣,1730802233,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,,广东
7433476010949070139,7433477793301791547,7433477266543723264,0,好像有不辣的,1730741437,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7433476010949070139,7433478164989346595,7433477266543723264,7433477803465310991,馋[躺平],1730741535,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,90783972545,广东
7433476010949070139,7433492528021848847,7433477266543723264,0,甜的,1730744877,间距,836d8c425fc5846fa3a2b0c9c16ec72b.jpeg,,广东
7433476010949070139,7433507327124636425,7433477266543723264,0,水冲一下[如花],1730748329,特别-,86908ce8b71a2f3b41744464bf035e6c.jpeg,,安徽
7433476010949070139,7433569259383685907,7433477266543723264,0,有五香的[捂脸],1730762729,哆啦A梦,376d175b2c747abda23dbf2c861df811.jpeg,,重庆
7433476010949070139,7433579220242875196,7433477266543723264,0,胡建人是甜口的能吃,1730765045,风过无声,a5f95d3c5c186930373086fe6b6616da.jpeg,,四川
7433476010949070139,7433591989318386489,7433477266543723264,0,买回去水里洗一下就好了,1730768015,难得卜凡心,6afd459750cadb80f98060ad998aec08.jpeg,,河南
7433476010949070139,7433598733131105084,7433477266543723264,0,开播就去直播间骂她[偷笑],1730769587,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,,广东
7433476010949070139,7433606509919109900,7433477266543723264,0,有五香味的  不辣,1730771395,李所当然,0cdb74cb889b24a937170ffa2a17833e.jpeg,,四川
7433476010949070139,7433614369370178355,7433477266543723264,0,泡酸奶里再吃[看],1730773227,毅然,58bfbcbb8407ebcba86ff90c3492ef1e.jpeg,,广东
7433476010949070139,7433648828060812089,7433477266543723264,0,那就看着我们吃[看],1730781247,影子,cf4ca46311f390f42fa0567f9b2f0ead.jpeg,,湖北
7433476010949070139,7434024320027132730,7433477266543723264,0,吃的时候用水洗洗[尬笑][尬笑][尬笑],1730868676,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,,湖南
7433476010949070139,7433659103782273828,7433657411430908710,0,哈哈哈[笑哭][笑哭],1730783640,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7433476010949070139,7433493781481210682,7433478534998704931,0,你爱的很深沉啊兄弟,1730745172,时间是个贼💫,3f390853bbcc8885813c931493233b7e.jpeg,,广东
7433476010949070139,7433546653527851817,7433479850695902002,0,微辣，微辣,1730757470,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,,江西
7433476010949070139,7433568781059801897,7433479850695902002,0,放心四川40%辣，咱们吃就是很辣了,1730762611,蕭蕭,f11f3855539eb4af33de375ae2396c29.jpeg,,吉林
7433476010949070139,7433565898604725032,7433560157600137984,0,寄点过来[看],1730761944,1An,129274446905270de71d3bc52b7a0f4f.jpeg,,广东
7433476010949070139,7433574630605128511,7433560157600137984,0,密集恐惧症[尬笑],1730763978,・海棠花゛,0bdf2778ef9d5f41a7b8522020d4ad7d.jpeg,,广东
7433476010949070139,7433652756626342706,7433476963204203314,7433477904199353103,我喜欢吃兔头,1730782163,用户7885663416925,2f0c1d624595a7527daa35a19cf309de.jpeg,90783972545,广东
7433476010949070139,7433668731425620786,7433476963204203314,7433653077984740111,那就没办法了,1730785882,用户7885663416925,2f0c1d624595a7527daa35a19cf309de.jpeg,90783972545,广东
7433476010949070139,7433638969416188682,7433622505711174409,0,确实好吃,1730778952,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,,湖北
7433476010949070139,7433742499590193960,7433736344683840293,0,就是,1730803056,断离,b6ff7c25f3001a6d799102a2d922ae85.jpeg,,安徽
