aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7555833842822843706,7555843267301933843,也不小了,1759231854,花哈哈,b37e25a0ed84fc5bc71ea3041fe38a9b.jpeg,49,江苏
7555833842822843706,7566319911631422265,这娘们  跟我一样[捂脸],1761671139,A  17,2755c16acf098f92d4760a7e69b9162d.jpeg,0,山西
7555833842822843706,7566436566856368954,鱼呢？告诉我鱼呢[发怒],1761698298,白龙飞,b923fc1f3e38165566d3d927a74a7130.jpeg,0,河北
7555833842822843706,7556068311109976867,鱼呢[捂脸][捂脸][捂脸],1759284251,小时不识月⁵¹⁰⁷⁴,b1fecc6b18e88d02eb4a5a66c22e98f4.jpeg,1,浙江
7555833842822843706,7571737152087180070,还没恢复啊，等你直播呢,1762932438,沈黑娃,a027dfe84c646c8ed25934930f906def.jpeg,0,重庆
7555833842822843706,7564308886853813043,这个捞一下，都这么多,1761202908,ZEH.6,96ff14c04e6a2f2ac3ce071b7e4043a7.jpeg,0,福建
7555833842822843706,7561934478253179705,[看],1760650080,海筏俱乐部-生大叔,bb0f701aa75207c4388fcd15a2df6fbf.jpeg,0,广东
7555833842822843706,7567155317307917113,小鱼在哪？我怀疑钓到的是鱼细胞[捂脸],1761865648,不后悔但很遗憾,9e2441f73be52f76ba9836202f505d78.jpeg,0,河南
7555833842822843706,7568349910530671409,本来就是外行，就是整点小心思，想在钓鱼圈搞点事儿，流量也好，或者待价而沽。。。,1762143783,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,0,云南
7555833842822843706,7567159144802779950,不打游戏，改掉鱼了,1761866538,杰哥,0af13b50196af59059b89bda7e6901cd.jpeg,0,江苏
7555833842822843706,7555856032581468985,身为一名军人，你应该征战沙场，而不是整天跑去钓鱼！时刻都要记住，你是一名空军！你是一名空军！你是一名空军！重要的话说三遍！[黄脸干杯],1759234825,👺魔羯,eaed76d4fbe8dc318ccb4081b8e77263.jpeg,3,广西
7555833842822843706,7555837128326234937,哈哈哈哈哈哈,1759230424,吴陆柒,50764c1a833f04c37dedce500335da69.jpeg,2,福建
7555833842822843706,7561922970726875961,张八毛，毛都没有一根[打脸],1760647401,断念,db039496dfb0cd3d42ee5b5fcc83aa8b.jpeg,0,贵州
7555833842822843706,7567029833223881530,就是那种看不见的小鱼[捂脸],1761836430,闲♥人❤装❤饰,62bcbcd82879b9bdb86088d5d3ed7072.jpeg,0,福建
7555833842822843706,7555887502834402108,有这功夫还不如一起追剧[懵],1759242152,止語,d0bdfb7ce9dd5de9455797176d8aab87.jpeg,6,IP未知
7555833842822843706,7601671986515313445,2.5白光金钩，加蚯蚓,1769902185,Rainbow,36e651da7acd4184d4e70a5fbc3ba891.jpeg,0,河北
7555833842822843706,7556093010984715067,,1759290002,毛遂自荐💰,edf91760534991f17866f3b13a994dda.jpeg,2,贵州
7555833842822843706,7555848500166165258,,1759233071,你相信光嘛,f69771c45367bd09c13e0450d7b99cc4.jpeg,2,四川
7555833842822843706,7556084175024210697,,1759287944,张小强硬笔,88918eec5d2921aac77a84ea3eeee668.jpeg,1,四川
7555833842822843706,7555835634378031930,群里都传遍了你是空军雅，我还想替你反驳，结果你还真是名不虚传[捂脸][捂脸],1759230078,四川温柔李易安,04a57eaf751d140d87b1f67acf3f0e97.jpeg,0,浙江
7555833842822843706,7555841802823222076,,1759231513,想像,2f0c1d624595a7527daa35a19cf309de.jpeg,3,海南
7555833842822843706,7555859958027043624,鱼虽然小了点，但是我还是得实话实说，兄弟们，我瞎了[泣不成声],1759235740,醉卧沙场,7503e577eac3f6987c6321a25ad2eadc.jpeg,1,辽宁
7555833842822843706,7555884726059156251,张张张你好歹买两条放进去在拍视频呀,1759241507,果子💰,1e8bcb39a52b2efce7e155e99c3b147c.jpeg,0,广东
7555833842822843706,7555908579951477539,专找走水快的地方咋钓鱼啊，找个回水湾啊全蛋！,1759247064,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7555833842822843706,7556150926097957667,这地方没鱼吧你怎么找了个沟[泪奔]人家钓鱼不都是去水库钓吗,1759303486,cherry,ad37894c479e4acea693454e42bdba92.jpeg,0,云南
