aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7384775597676825856,7384786179361997622,君雅居然不嫌弃这种文创没价值，还特意发了作品。当时在会场就听见你说要保存好别搞丢了，以为只是客套话没想到真的保存的这么好。那我要回国给你带英国的！！！果然是我爱播😘😘,1719404524,Kiwi,a21ca2d558fc4cb61370363a390d32bd.jpeg,23,英国
7384775597676825856,7384785290457547520,虽然你说你社恐，但你参加活动我看到的是一个落落大方，自信不怯场的张全蛋[比心],1719404315,以为被爱了呢,246306db2ea213ab3480e246663ed06b.jpeg,1,广西
7384775597676825856,7384777400536253221,我不管别人怎么说你，反正我就是真心的喜欢你。  山无棱，天地合，才敢与 君 绝！,1719402479,顾飞,1dceb6344fde8f456f876a97d9208dee.jpeg,5,四川
7384775597676825856,7384777279093818112,[呲牙]不要这么说，你老说你不算什么。但是你每天都在带给我们开心，给我们情绪价值。[耶]我每天都要听你的歌或者赏金视频睡觉[捂脸]我们是相互奔赴哦[抱抱你],1719402450,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7384775597676825856,7384827813285397284,不是最早那一批   但是我要成为最后的[送心],1719414218,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,8b83e27e524dd84e6e21d69edbfa2673.jpeg,14,广东
7384775597676825856,7384789587257721626,哈喽张全蛋你好[皱眉]我是张君雅,1719405315,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7384775597676825856,7384776706711061282,,1719402320,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,3,四川
7384775597676825856,7384801894528598784,一年多了，加油[一起加油][一起加油][一起加油],1719408181,🇨🇳简影,a209a27f924bc184d65dc9d5d6fd47e2.jpeg,0,广东
7384775597676825856,7384780061272294207,妳真的很棒，自信點，如妳自己說的那些就是故意要打擊妳的黑子，為啥要把眼神給那些不論妳怎麼做都會想方設法打擊妳的那些沙雕呀，明明就有更多的真愛粉ㄧ直注視著妳，看著每次賣力精彩的展現自己，妳很漂亮妳並不醜，在死亡燈光照射下，依然掩蓋不了妳成為全場矚目的焦點，妳的容貌勝過現場任何一位女生，別再為了黑子emo了，好嗎[爱心],1719403098,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7384775597676825856,7384821698736472871,真的好棒  每天都准时看您直播  听到声音就很踏实,1719412793,小柒崽崽,e4460cd4191faddd74264bb78de473f7.jpeg,1,湖南
7384775597676825856,7384806452702053147,期待1452。。。加油！！我的爱播，你是最棒的！！！同时也期待未来咱们黑风寨的粉丝见面会[鼓掌][鼓掌],1719409243,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,bbe68ad0aa4d986e47cd10ac20f4c01d.jpeg,1,江苏
7384775597676825856,7384786740223410994,全场最帅的海岛男明星,1719404654,枫子🍁,46299c09cba93e30f5029fab8e70d99f.jpeg,0,广东
7384775597676825856,7384784305497228095,好快，一年了,1719404087,LK,3885b65c43c2ab894948483dbc1201e5.jpeg,4,湖南
7384775597676825856,7384839580027634442,我这算是偏爱了吧,1719416958,孤星&小绵羊,558d96e2637ef0d7532eb802d33521eb.jpeg,2,广东
7384775597676825856,7384824229688558390,[比心]陪伴,1719413383,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7384775597676825856,7384812792085250831,张大房 么么哒 勇敢向前飞 黑风寨永远在你身后 陪着你慢慢的走向胜利的终点 我们一直在。加油 永不言弃的海岛悍妇[色],1719410718,-7,03858f4c389619759aa107c4b51effe5.jpeg,0,新疆
7384775597676825856,7384812378800407347,真的爱你哟[爱心],1719410624,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7384775597676825856,7384801760756073216,最漂亮[色][色][色],1719408150,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7384775597676825856,7384798538708501300,魏湫桐加油，你是最棒的，不要在意那些恶人的言语，别人的嘴你管不了别人怎么说，只要做到问心无愧就好了，爱你哦[比心][比心][比心][比心]加油8008爱你们,1719407401,起啥名字了,9c80bb4f973995f72a45425896fb646c.jpeg,0,江苏
7384775597676825856,7384779164727886644,恭喜君雅考上山东大学[比心],1719402892,万尘,36a3103a3c1587e2c55f5f0ad151accc.jpeg,0,辽宁
7384775597676825856,7384855718854132518,一二百五[我想静静],1719420718,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,7422061cd07f3f7268379d00c28012df.jpeg,0,湖南
7384775597676825856,7384853484853986057,,1719420198,༺༃ঌ姚໒༃༻,20996bbbbe7ae6b800ef07f5c8792d84.jpeg,0,广东
7384775597676825856,7384833865820422927,[一起加油][一起加油][一起加油],1719415625,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7384775597676825856,7384819631599321893,自从一个月前刷到你的视频我就迷恋上你啦[呲牙]加油加油加油,1719412313,你说的都对.,3c3ad69648fafae476bcfa9d841652f1.jpeg,0,陕西
7384775597676825856,7384819414363718409,你好爱播，我是天空,1719412262,天丶空,17b06b7e1f0204d796c5831e3ea1f145.jpeg,0,河南
7384775597676825856,7384810146461778723,我谁也不喜欢，你只是我在抖音关注最多的游戏主播[比心][比心][比心]     路人祝你越来越好[比心],1719410104,用户1764356019394,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7384775597676825856,7384805618526552832,,1719409050,小时不识月⁵¹⁰⁷⁴,b1fecc6b18e88d02eb4a5a66c22e98f4.jpeg,0,浙江
7384775597676825856,7384805098520806179,张全蛋一年了，你是关注最久的主播你也很优秀很漂亮，最开始是看你在你师傅那里打赏金赛，我就觉得这个女孩子好厉害啊也很幽默[憨笑]就关注你了，而且你是我第一个让我花钱虽然没多少[捂脸]，也会陪你走下去，张全蛋向前冲吧！！！[一起加油],1719408929,你又闹什么,4684023d6c073a6cbbecd70132779654.jpeg,2,海南
7384775597676825856,7384792400306717491,加油，这世间的温柔💞都在等你啦,1719405971,明月零食铺,16609166a692f6785978cc2ac0df2d06.jpeg,0,上海
7384775597676825856,7384791694749156148,不用谢[看],1719405807,章羽,b940159f9a0ec82b59c5d9c8dfd3d599.jpeg,0,广西
7384775597676825856,7384790863107539750,废话，肯定是真心的了,1719405614,栤葑/xs,49c8f3d425d29273d53909b082707427.jpeg,0,山西
7384775597676825856,7384787186124112690,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1719404757,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7384775597676825856,7384784051967722291,加油张老六[送心],1719404027,🦈脆脆鲨,84dbe11236b64fdeda8d23ac03c2a2ce.jpeg,0,北京
7384775597676825856,7384783817992782633,老板你是最棒的[比心]永远爱你,1719403973,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,0,贵州
7384775597676825856,7384780292237050676,,1719403155,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7384775597676825856,7384777345267368742,还没登机啊。你们去机场那么早干啥[捂脸],1719402466,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,0,北京
