aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7384775597676825856,7385114234373784339,7384827813285397284,7385050107576894247,但是我只是十级牌子[捂脸],1719480905,用户9759406524888,3f219d9f393084f7ccd30ee32ffc0b0a.jpeg,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,浙江
7384775597676825856,7385839255207658281,7384827813285397284,0,你走错片场了，这是张全蛋，别拿张君雅的牌子来这里炫耀[捂脸][捂脸][捂脸],1719649712,𝓜𝓬慕宸²⁰²⁶,fa7295da29713fedb537223f2621a21f.jpeg,,江苏
7384775597676825856,7385864209350001462,7384827813285397284,7385839255207658281,[看]抗揍不,1719655524,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,8b83e27e524dd84e6e21d69edbfa2673.jpeg,𝓜𝓬慕宸²⁰²⁶,广东
7384775597676825856,7388162261615559435,7384827813285397284,0,,1720190579,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,新疆
7384775597676825856,7388162402062172939,7384827813285397284,7385049977623806731,半夜厂长那里经常看到你,1720190612,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,新疆
7384775597676825856,7395031591763313423,7384827813285397284,0,要退了吗,1721789972,i阡,55df6e03b0bf8c6abb9b12e22f970536.jpeg,,广东
7384775597676825856,7384850690222408474,7384776706711061282,0,看过这照片好多次，现在才发现这衣服就是去海南参加主播的假期穿的那件，君雅真节俭啊,1719419545,流轻轻,aca4944e32bc237bea29e547472088a5.jpeg,,北京
7384775597676825856,7384851801671893811,7384776706711061282,7384850690222408474,才发现[看],1719419807,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,流轻轻,四川
7384775597676825856,7388162766996374311,7384821698736472871,0,比我还早[捂脸],1720190698,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,新疆
7384775597676825856,7384834809670173479,7384806452702053147,0,菜园子灯牌黑了，给她续一个[看],1719415848,壹豗🍀,9bb6c64b1e70d53a6bd74b79548cbc2d.jpeg,,福建
7384775597676825856,7384793536744801075,7384784305497228095,0,我也觉得很快，一转眼我也看了一年了 虽然牌子还没300天,1719406235,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,,四川
7384775597676825856,7384801259654824756,7384784305497228095,0,去哪查看这个,1719408035,🌈名字太长叻,96236ce09b96a9ceee744af4cdf462f4.jpeg,,河北
7384775597676825856,7384802736703882038,7384784305497228095,7384801259654824756,我—我的钱包—粉丝团，然后点退团但不要确认，确认了就退出粉丝团了,1719408379,LK,3885b65c43c2ab894948483dbc1201e5.jpeg,🌈名字太长叻,湖南
7384775597676825856,7384798664026637056,7384784305497228095,0,跑错地方了，这是张全蛋[看][看],1719407431,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,,广东
7384775597676825856,7384839614635229989,7384839580027634442,0,,1719416965,孤星&小绵羊,558d96e2637ef0d7532eb802d33521eb.jpeg,,广东
7384775597676825856,7384839640425480986,7384839580027634442,0,,1719416972,孤星&小绵羊,558d96e2637ef0d7532eb802d33521eb.jpeg,,广东
7384775597676825856,7384818673023927051,7384805098520806179,0,这是张全蛋你那是张君雅[偷笑][偷笑],1719412088,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,,河南
7384775597676825856,7384819198654006068,7384805098520806179,7384818673023927051,嘘[看],1719412210,你又闹什么,4684023d6c073a6cbbecd70132779654.jpeg,อาจารย์ยี่ฟาน,海南
7384775597676825856,7384813733203723058,7384824840329167668,0,这不是在机场跟大龙偶遇的大哥吗？,1719414608,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,,广西
7384775597676825856,7384955837502948096,7384824840329167668,7384813733203723058,是的[看],1719444029,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,。☆﹎長風ゞ,广东
7384775597676825856,7384823857960485667,7384796014605730612,0,你差不多比我多关注100天，却差不多只有我一半的亲密度[捂脸][捂脸][捂脸],1719413297,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7384775597676825856,7384824775741588239,7384796014605730612,7384823857960485667,我主打陪伴 没马内,1719413512,佳怡,4e7635d2a146be5d4ebebc5703596599.jpeg,小邓邓 ⁵¹⁰⁷⁴,河南
7384775597676825856,7384836855965631267,7384796014605730612,7384824775741588239,我也没有，就每天送个灯牌[捂脸][捂脸][捂脸],1719416326,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,佳怡,广东
7384775597676825856,7384842695674675994,7384791123124208411,7384841800143651625,是小姐姐，还发了作品的，我有刷到过,1719417686,黑色玫瑰丶萍萍,2f16892aa95d831851a1d366ccdad63d.jpeg,起名困难户,上海
7384775597676825856,7384803315009930021,7384791123124208411,0,这是一个小姐姐送的,1719408512,黑色玫瑰丶萍萍,2f16892aa95d831851a1d366ccdad63d.jpeg,,上海
7384775597676825856,7384841800143651625,7384791123124208411,7384803315009930021,男的吧，我记得直播时漏了一下脸,1719417476,起名困难户,b2d6beb540f0fa5ddd19efdcb4553f66.jpeg,黑色玫瑰丶萍萍,辽宁
7384775597676825856,7384800814567064339,7384790134094562099,0,明天播，这时候在飞机上，要半夜才能到家,1719407931,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7384775597676825856,7384784639037014819,7384782687401722665,0,美颜了,1719404165,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,山东
7384775597676825856,7384792260993106722,7384782687401722665,7384784639037014819,本来就不黑好吧，天天在家打游戏的能黑到哪去,1719405940,SUNNY_Lii,f196406f763c5a78ca91eba7c637358c.jpeg,嬴政,湖南
7384775597676825856,7384801731472065334,7384782687401722665,7384784639037014819,本来就不黑,1719408145,意栖木,4ab28ba4f5334651cb29613ad1820b09.jpeg,嬴政,湖南
7384775597676825856,7384804260997137178,7384782687401722665,0,心黑！犹记得送了才副总一顿毒打[捂脸],1719408731,Q1,47c9130900a263dafb036b7452e2b4f4.jpeg,,山东
7384775597676825856,7384821586718622500,7384782687401722665,0,等她抽军需，你就会发现是真的黑啊,1719412766,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,,江西
7384775597676825856,7384782834462704384,7384780394320986930,0,等留给你都过期了，哈哈哈,1719403745,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,,广东
7384775597676825856,7384784963147318025,7384779956780368659,0,那是因为他们没有对你这么做。所以说你体会不到她经历了怎样的谩骂。她只是一个打游戏的普通人。去参加师傅的活动。这挑刺，那挑刺p图发到群里面。任谁也不会高兴。她明明只是一个打游戏的人。一个那么好善良。正直，偏偏有一些生活过得不好的人。P图搞怪，恶意诋毁发到群里面。一个女生她为啥平白要受到这样的诋毁，是因为你无法感同身受，你是男生，如果说你受到这样的抵毁，你觉得会有好心情吗？你明明没有做错什么，这样诋毁你，你觉得会有好心情吗？,1719404240,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,,广东
7384775597676825856,7384786927112930074,7384779956780368659,0,是因为你没有受到 这样子的p图搞怪恶意诋毁了还发到群里。把女生的外貌随意p图恶搞。发到群里。直播的时候也是拿女生的外貌来带节奏。不管她带不带口罩，没有露脸。本身自己只是一个普通人。本身自己也是没有那么大的自信。偏偏拿外貌来攻击人，还p图恶搞。参加师傅的周年庆，可以说做的很好了。重点不是师傅的周年庆吗？怎么还？搞外貌来攻击人呢。只能说现实生活中过得不好，就在网络上。恶意诋毁人。哥，你说这话是因为不是你受到了这样的网暴。还把那些图恶意搞怪发群里。谁看了都不会有好心情，谁看了都会难受。要知道谁都只是一个普通人。不应该平白无故遭受这样子的网暴。诋毁，如果发生在你自己身上，你真的会开心吗？你明明啥都没有做错。没有感同身受。你只有经历了你就会知道。,1719404696,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,,广东
