aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7333508314661260556,7333572009693381414,,1707480294,我姓李却不在你心李,4f50ee02bfc4b08f212a3cf192936538.jpeg,1,河北
7333508314661260556,7333510577857905434,祝蛋总新年快乐，明年粉丝突破千万，每天开心直播，给我们带来多多乐趣[比心][比心][比心],1707465992,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,1,吉林
7333508314661260556,7333570875725972224,包子收到祝福了  饺子呢？[看][色][色][色],1707480030,今天懒得说话,afcc7dd325d4740584cae08756ab1fbe.jpeg,1,四川
7333508314661260556,7333561846715679524,全蛋，新年快乐，祝你2024所愿皆成🎆,1707477929,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,0,湖北
7333508314661260556,7333511701181186827,祝君雅新的一年蒸蒸日上[摸头],1707466255,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,0,辽宁
7333508314661260556,7339011650781250314,罗雅近视眼昂[发呆],1708746809,把你揉碎捏成苹果（四巡给我留张票）,412d1a8ec5e62507e1dc77625c95d161.jpeg,0,河北
7333508314661260556,7333647126344434482,祝我的爱播新年快乐，直播一路长虹,1707497785,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,0,广西
7333508314661260556,7333530401259045641,愿来年，快乐倍增，早日暴富，可盐可甜，宇宙最甜🍭,1707470609,黑色玫瑰丶萍萍,2f16892aa95d831851a1d366ccdad63d.jpeg,0,上海
7333508314661260556,7333530779160970018,祝： 魏楸桐去旧迎新心想事成、身体健康、天天开心、粉丝增增往上升[耶][耶][耶][耶],1707470696,忘,6e4653e2d50b3583e2d9eb4d374aeab6.jpeg,0,广东
7333508314661260556,7333642368886948635,新的一年 愿你所得有所愿 所行亦无憾  岁岁常喜乐 事事皆平安 新年快乐 龙年大吉[鼓掌],1707496675,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7333508314661260556,7333511138158510899,新年快乐 大房子[比心][比心][比心],1707466122,🐮🍺,2050a2a5d2a116c217e7ca300a843f78.jpeg,0,中国台湾
7333508314661260556,7333639255522345780,老婆，新年快乐[送心]，晚安最好的宝贝[送心],1707495950,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,湖南
7333508314661260556,7333633974742680329,新年快乐：祝你：心想事成，龙年大吉，事随心愿。幸福，美满，快乐，健康。,1707494721,知秋,def6c7c337183b7388f1518a18c3b81e.jpeg,0,山东
7333508314661260556,7333799697239114523,新年快乐，新年快乐[撒花][撒花][撒花][撒花],1707533306,蜗牛,80899bc4923731d4f6d4e864d7f8ffd0.jpeg,0,甘肃
7333508314661260556,7333610102819783436,过节了也不露个脸助助兴,1707489163,我擦,ee1954140d126b5b09369cd1a7fdc2a1.jpeg,0,黑龙江
7333508314661260556,7333675076514530111,新年快乐！！！[比心][比心][比心],1707504304,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7333508314661260556,7333702913186988809,祝君雅新的一年蒸蒸日上[比心],1707510788,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7333508314661260556,7333531617124631350,蛋总万岁万岁万万岁[比心][比心][比心][比心],1707470892,酸奶的信仰,d9a5f7c41b5a6ca429354af882c9a789.jpeg,0,浙江
7333508314661260556,7333560685559038730,㊗我的爱播，新年快乐[比心]新的一年运气满满[比心]越来越好[比心],1707477657,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7333508314661260556,7333513301580514102,新年快乐，一路长虹[鼓掌][鼓掌][比心][比心][比心],1707466625,凡夫哥,fecd9c26630aeb744a1a5ca234d472fa.jpeg,0,江苏
7333508314661260556,7333550957462799130,爱播该洗头了[尬笑][尬笑],1707475393,醒必静（重生版),5bc0daf01ea0e1d0625471037727c9d1.jpeg,0,广东
7333508314661260556,7333585332859093794,新年快乐，平安顺遂！健康无忧,1707483396,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,四川
7333508314661260556,7333510267241218868,全蛋，过年好，希望你很快破百万粉丝，来年发发发,1707465921,骑兵连时光剪,9588ebcaba77ff0f29cf668d5d1f460f.jpeg,0,辽宁
7333508314661260556,7333516432095331122,新年快乐[抱抱你][抱抱你][抱抱你],1707467354,苏苏su,40adcccef23dcf59648607b1e8fd214d.jpeg,0,澳大利亚
7333508314661260556,7333535142910575423,祝你天天开心[比心][比心],1707471710,品 范,f33f2fa4d032e022af2bb64a568b89ac.jpeg,0,湖南
7333508314661260556,7333531557560386341,6000块的大片太好看了,1707470875,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,0,河南
7333508314661260556,7333537154646655778,爱播新年快乐直播一路长虹,1707472182,🍀林下追夕,4d00654e720e9f189574615d0a643c3b.jpeg,0,浙江
7333508314661260556,7333548986722665243,新年快乐[玫瑰][玫瑰],1707474934,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,0,福建
7333508314661260556,7333934930865996555,新年快乐一切顺利[赞][赞][赞][赞],1707564794,心若～菩提,643406df0b4269933902b312e2385b5f.jpeg,0,辽宁
7333508314661260556,7333512053158150962,新年快乐[鼓掌][鼓掌][鼓掌][鼓掌],1707466335,勇哥i,b8886e10c408337a80256d986c2c9a09.jpeg,0,河南
