aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7572099554830471857,7572139320162861843,想钓鱼就直说，还找那么多理由[抠鼻],1763026077,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,0,广东
7572099554830471857,7576953808909501236,[捂脸][捂脸][捂脸][捂脸],1764147036,江南雪,e46170c9faf392e98e13b16205c088ef.jpeg,0,广东
7572099554830471857,7572128080305062693,[看],1763023458,一寒⁸⁰⁰⁸,9faed966e18c8827fcc7bf9027298f51.jpeg,0,安徽
7572099554830471857,7572104518961251124,[捂脸] 老张 搬家搬到哪里哪里就装修！,1763017973,🍀好运来🍀,104cdb0a984839134397f5fd60a06fe6.jpeg,0,山东
7572099554830471857,7589495686292161307,钓鱼好啊，没想邻居你也喜欢钓鱼，下次约一下。[呲牙][呲牙][呲牙],1767067168,LQ811123,c8781c7cab2940a1ddca6e2f4d64fca9.jpeg,0,四川
7572099554830471857,7572102901733294890,你丢个雷吧,1763017595,厌世 yu,ffa7816ae14a69b7fff24ba03e004bb4.jpeg,0,湖南
7572099554830471857,7572150523198833418,耳中不静，心中更不静[看],1763028682,情绪🍂,ffdf6026bfb63c144886dddd761670a8.jpeg,0,重庆
7572099554830471857,7572137780652131135,空军全[尬笑][尬笑],1763025716,哥～菲你杯茶,785c3c5d52039815b6bbffa222b11caf.jpeg,0,广东
7572099554830471857,7572100433725080371,要不再搬回去？[抠鼻][抠鼻][抠鼻],1763017019,六六爱打架,03b59246701a40bee81542407328305f.jpeg,0,广东
7572099554830471857,7572156626842633000,别污蔑钓鱼两个字好吗[捂脸][捂脸][捂脸][捂脸],1763030105,壹支烟,32644b1f08cf212f48c988d3bfbc7be0.jpeg,0,广东
7572099554830471857,7579577481821537073,有点像我宿舍打呼噜的,1764757906,一个吃货＜,89c7488b4fdabc8c7a64198514a83470.jpeg,0,天津
7572099554830471857,7572130276218995493,还以为只是一条有味道的视频呢[捂脸],1763023968,猴子好孬天就知,9d2c7524549817bb3fa9160867900e43.jpeg,0,广东
7572099554830471857,7572860177788125962,哎哟，有鱼，一指的还是两指大的？,1763193911,现在,6937ed1adf0105db2e4eb700888cded0.jpeg,0,广东
7572099554830471857,7572200278821569337,谁的呼噜这么大[抠鼻],1763040266,醉清风³²,b47a5a7de4e6b981bf43ae56ff4619a3.jpeg,0,河南
7572099554830471857,7572137399176020787,,1763025626,你家西西,45d44b6249be17796ef25e6351d3e084.jpeg,0,广东
7572099554830471857,7572106366483972921,就不应该回来，应该在海南租几个在回来,1763018401,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7572099554830471857,7572157143337681674,空军，落地成盒！,1763030223,芊一,f4670340a76f322a339bde4d165774f8.jpeg,0,四川
7572099554830471857,7572117754967475002,,1763021053,火🔥🔥🔥🔥,9885875d78891eab4870fc4848ac2e87.jpeg,0,江苏
7572099554830471857,7572144185475220281,你老公的打呼噜声也太大了吧[看],1763027206,果～然,2051ddd905888b08a8f677b38f29d177.jpeg,0,江苏
7572099554830471857,7572285969774199589,不行扔几颗雷排一下点吧[尬笑],1763060230,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,0,山东
7572099554830471857,7572111888214393652,@张全蛋。 想吃不，想吃就有哦,1763019687,一醉清歌,32c3ede6ef16f0bb84e38bcf72fcf005.jpeg,0,四川
7572099554830471857,7572144681573696293,你在哪个小区，我跟那哥们说说[尬笑],1763027322,热心市民刘先生,308a7f4b13e7420c0068d2a53d57c900.jpeg,0,浙江
7572099554830471857,7572202946773386033,才搬家就这样了[捂脸][捂脸][捂脸],1763040888,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7572099554830471857,7572215244371149626,谁的屁这么响,1763043751,坏的不够彻底,7719b61b8c558bb0318a7581e6177b6b.jpeg,0,河北
7572099554830471857,7572198509475644201,张老黑 有空一起钓鱼呀 我这的鱼情好 昨天一条98斤[黄脸干杯],1763039854,阳光🌤,fe27bada86b2e9df517d7f42b4407b52.jpeg,1,广东
7572099554830471857,7572152107048321834,张大房[呲牙][呲牙][呲牙],1763029052,陌上清烟,83b6df8382b38e1c2ec6b5ca5725864c.jpeg,0,福建
7572099554830471857,7572129899772199717,@张全蛋。 开个直播让我们老黑粉看看你的钓鱼技术[抠鼻],1763023881,🦅🦅🦅,617d3917eb9737d668439f8215fa7c72.jpeg,0,广东
7572099554830471857,7573924671218369317,租公寓比较安静,1763441758,小笨蛋,cb3ff25d7052232f4f025d3722f1bf54.jpeg,0,广东
7572099554830471857,7572175486119199525,还以为是才园园在打呼噜呢[捂脸],1763034494,「清霁朏月」,ce0f0816a5f3a4b20931a2c260cd5791.jpeg,0,广东
7572099554830471857,7572415802298680091,主播不跟男朋友一起出去约会吗？[看][看][看],1763090448,老唐,0068861569a38e249e205f4233b9093a.jpeg,0,广西
7572099554830471857,7572115767022945061,谁知道是不是菜圆圆在对面演戏 你就是想去钓鱼,1763020591,安言,f9564aaac70330914fe9270de5c17588.jpeg,0,河南
7572099554830471857,7572148961185039141,你着不住了啊？,1763028318,😃(ง •̀_•́)ง加油😃,da2b46a006aa0766058a0568c04d88db.jpeg,0,上海
7572099554830471857,7572156108527665972,如果是别的声音还遭不住些老黑,1763029986,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7572099554830471857,7572213622954246949,你家隔壁住的是啄木鸟啊[捂脸][捂脸][捂脸][捂脸][捂脸],1763043374,🥰🌈🌈🌈隔壁王叔🌈🌈🌈😘,a89810847d813016c49dfbad3b3d365b.jpeg,0,河北
7572099554830471857,7572166953097036593,,1763032507,小眼睛看世界,dbcf51944aa6aee29e3fc08158c1d6b6.jpeg,0,辽宁
7572099554830471857,7572139589558534922,投诉[大笑][大笑][大笑],1763026137,又又子,4e2c62a3035428facfa6d513cbcf533d.jpeg,0,湖北
7572099554830471857,7572362163618005797,世界名画,1763077961,小七,5241148d797c44b54d6fd7553cf50e1a.jpeg,0,四川
7572099554830471857,7572144835130589989,,1763027357,怎么了？,828a6cb2da2ae86297cf70940706223b.jpeg,0,河北
7572099554830471857,7572191037117940526,居然挂梵高的,1763038115,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7572099554830471857,7572382177006977835,,1763082618,L.❄,a3f7a04645616f1d7ffb39f6c1b7008b.jpeg,0,山西
7572099554830471857,7572157979194917669,开个房间上直播吧，不然还是电钻声,1763030418,哦噢！,16a014f9b2cbcc3d0ab2dbe53a687a6a.jpeg,0,贵州
7572099554830471857,7572160572473557787,空军佬又要去空军基地了,1763031021,曦淮,cf0704051123f148b2fb45c79921c0dd.jpeg,0,上海
7572099554830471857,7572187557275894586,我敢说，绝对空军,1763037305,～溪@,a3122e5062364af914b11f3f034451f8.jpeg,0,四川
7572099554830471857,7572134499870901041,我跟你一起去，我教你调漂,1763024952,过往云烟,4f05fb0db6ff37360008fcce933b30b5.jpeg,0,浙江
7572099554830471857,7572411714358018857,,1763089498,路甲粉丝🌈,f5a58345ec2e36642376c76767b651f3.jpeg,0,广东
7572099554830471857,7572933402266764081,空军大师[黄脸干杯],1763210960,沧澜 · 行,4d189231b531242c2dabf30efef38b0e.jpeg,0,安徽
7572099554830471857,7572102631738671910,要不去超市买条吧，不然今晚又没鱼吃[笑哭],1763017532,往侯💍余生,44c6e32c97a8f880a6412f8a2ccce0f3.jpeg,0,广西
7572099554830471857,7572166491337196326,窥屏的顺网线过来了,1763032399,汤姆,b854db0c265f44546150db59dfaaf0d3.jpeg,0,浙江
7572099554830471857,7572186774475637553,,1763037123,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7572099554830471857,7572200901830984505,钓鱼佬，不如学画画,1763040411,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7572099554830471857,7572230681369232143,很显然 猫在打呼噜！,1763047347,青冈树,1d6eb49fee782247a9a8440faead95d5.jpeg,0,四川
7572099554830471857,7572140868195926821,切！又不敢直播钓鱼,1763026435,王孟阳,8161ccdd8f00a0a6006256dc1fd47a37.jpeg,0,四川
7572099554830471857,7572107918448345856,不是刚搬家不久，又来装修了，看来离搬家又不远了[看][看],1763018763,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,0,福建
7572099554830471857,7572123317420688165,,1763022349,墨.凡,c33dc3f3e885380498ebca02e5a69332.jpeg,0,江苏
7572099554830471857,7572164997284954917,想钓鱼就直说[看][看],1763032052,℡1,90359cd1b86c3cc637aaa0c0f39ef071.jpeg,0,安徽
7572099554830471857,7572134491045708571,隔壁今天一天都是叮叮咚咚咚咚[泪奔],1763024949,Jiangliuer,9a72c02ccd5fb4a614771cc477b73d9f.jpeg,0,云南
7572099554830471857,7572115604284867374,该死的猫局！搬到隔壁就这样大动干戈！疯了吧！为了让你在意他！@猫局,1763020553,三王木公,8915d73ef620046b0f1504b5e42b660a.jpeg,0,江苏
7572099554830471857,7572171475210257161,为什么小女孩也喜欢钓鱼？,1763033560,岁月如愿,793f42c0a966d5baa744d8733f01c405.jpeg,0,广东
7572099554830471857,7572108667781956352,出去开个钟点房吧,1763018940,江小黑,0b78484f0bb6c3a63a3d8571f18512a3.jpeg,0,湖北
7572099554830471857,7572123201137935156,,1763022323,醉夜吟,09b306e3e3e045a0dba5f8778f3af3d6.jpeg,0,广西
7572099554830471857,7572153615764472625,爱播，的运气也是都加在美貌上了。,1763029403,寨主舔狗。宇宙第一女主播,02b92d328f7d35201f5627778d2e2951.jpeg,0,河北
7572099554830471857,7572287016377877306,蛋教我钓鱼，我买了套装备一次都没有钓过[捂脸],1763060469,《大白》,2afa99520bcbb6aee607f99c1698e29f.jpeg,0,广东
7572099554830471857,7572181308223882033,去喂鱼吧,1763035850,别抱月光,4848a8d9961f21b9df41bec367ed7359.jpeg,0,四川
7572099554830471857,7572196321587675913,空军大队长,1763039344,李狗蛋,f08c288f3b62fdcc5de5ffcdfbfa764b.jpeg,0,河南
7572099554830471857,7572242107239727899,又想骗我钓鱼,1763050006,今夜请你吃火锅,2079a068e831f0b40e386c306ba96c8f.jpeg,0,广东
7572099554830471857,7572211337364996873,今天的鱼货,1763042841,徐州扬安消防器材有限公司,e006a9620d1beeff858bbdbcc19baa05.jpeg,0,江苏
7572099554830471857,7576001608984789818,菜园子小点声[抠鼻],1763925343,余莫,a797c090cdc72cba7f74d7c9bd74dff6.jpeg,0,广东
7572099554830471857,7572132576480822022,举报，有人开挂[抠鼻],1763024504,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7572099554830471857,7572215243217748785,下次搬家得看清楚啦[捂脸][捂脸],1763043750,搁浅,2772e7cc4d4a19bfaaba8e92ddd4d21b.jpeg,0,广东
7572099554830471857,7572141545814983476,让他把消音带上在开抢,1763026592,এ初ོ晴ꦿ℘゜এ,842030379205355a986196c290833411.jpeg,0,广东
7572099554830471857,7572142909195125541,没事黑风寨袜子多，拿去当鱼饵[看],1763026910,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7572099554830471857,7572166660635771663,晚上打游戏心情不愉悦，空军[尬笑],1763032439,0000,775b234c96397c1c9dd6ddc2ed52a58b.jpeg,0,山东
7572099554830471857,7572174389493793571,装修！正常！,1763034239,风走刀口,87cd4ce08cb2a5044300f4572b13ba5e.jpeg,0,江苏
7572099554830471857,7572162107669562149,我也想说！你去哪儿！哪儿装修[尬笑][尬笑][尬笑][尬笑],1763031380,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7572099554830471857,7572099589836374836,回来给我看看你新买的装鱼盆,1763017333,大晚上,bf1940473949bcc844a45892a2a17af0.jpeg,0,上海
7572099554830471857,7572355925638857531,黑,1763076508,社会主义接班人,4619014b619ad16d90b0aed28cb92c60.jpeg,0,江苏
7572099554830471857,7572137260457591606,[看][看][看],1763025596,抖音爱大叔,c76aa7ebbbcf69ce80a4192123a58672.jpeg,0,河南
7572099554830471857,7572163713260733241,你好，🐢佬,1763031752,Yuyuyu,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7572099554830471857,7572112989113926436,快来，跟你打了个窝子[杀马特][杀马特][杀马特],1763019943,小鱼,25640f0782181ea3f63c112fc6605af7.jpeg,0,湖北
7572099554830471857,7572142096338600763,去吧去吧,1763026720,＄＄＄,029d5b253a80784c2ec65996ddf8dd82.jpeg,0,甘肃
7572099554830471857,7572343689156330298,有没有可能是你刚灭的那队[抠鼻],1763073661,戏子,eb6330eb38cf7ae514a014f2c69c6db1.jpeg,0,河南
7572099554830471857,7572583255842177811,钓到了吗,1763129436,杨某人,8f32d808cd9043befd0bbf4d1b5eca6e.jpeg,0,浙江
7572099554830471857,7572126813376873253,V8兄弟们V8,1763023163,识趣,b9045c7671e84a3062dacc022b8d2d97.jpeg,0,新疆
7572099554830471857,7572135189067105061,谁放屁这么大声？[摊手],1763025113,332,1f602a0380b8919f9cd1539073617432.jpeg,0,辽宁
7572099554830471857,7572354155308024613,小姑娘越来越全能了！,1763076096,5220,5b838667bf8755e3428d8d3738b7bae3.jpeg,0,上海
7572099554830471857,7572178876513370895,给隔壁来个瞬爆,1763035284,创生之柱,768b0a1a10705fb67fe4f7a1a6676bdf.jpeg,0,新疆
7572099554830471857,7572127935390401339,教你钓鱼[捂脸],1763023423,✨零点✨²⁰²⁶,3698517150a41b77fc22a8cf092c06c2.jpeg,8,广东
7572099554830471857,7572232799614534463,星空的油画,1763047843,小板栗,dc0b9f05a3e488923b6b0719b129ec56.jpeg,0,湖北
7572099554830471857,7572157689922634545,扔个雷给他[呲牙],1763030351,🌹ℳꦿ玖零ꦿ࿐,273febd89a911fd7d67040dee001740d.jpeg,0,浙江
7572099554830471857,7572134229765849908,你的邻居怎么都那么喜欢装修呀[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1763024889,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
