aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7572099554830471857,7572197889498743589,7572157221057151793,0,这个是什么啊能吃啊，这样看着有点怕啊,1763039710,开心快乐,d3104aa69ea698b8f44fffbe79b1b325.jpeg,,上海
7572099554830471857,7572183832859755316,7572157221057151793,0,挖槽,1763036438,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,,浙江
7572099554830471857,7572131533525795621,7572119200190595890,0,[泪奔][泪奔][泪奔],1763024262,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,,广西
7572099554830471857,7572165715563037446,7572165203619709733,0,钓鱼下次一起去保证你不空军,1763032219,用户514771,f7131a68b21c98ab4d6cf39b385d1834.jpeg,,广东
7572099554830471857,7572170545991877425,7572165203619709733,0,笑死我了烙铁哈哈哈哈哈哈哈哈[杀马特],1763033344,Sun...,3a3a868cb020461535f98b575290ba84.jpeg,,云南
7572099554830471857,7572132740025402166,7572115525103469350,0,刚回来，就让走啊[抠鼻],1763024544,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,,河北
7572099554830471857,7572400614028034870,7572103236828873521,0,还可以[赞][赞],1763086915,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7572099554830471857,7572132661742043967,7572103236828873521,0,我看也行[呲牙],1763024524,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,,河北
7572099554830471857,7572131809002226466,7572103236828873521,0,我看行[看],1763024325,听歌的麦克,d80708c3ae8580a29fe2d9b43034dd45.jpeg,,内蒙古
7572099554830471857,7572127270043845419,7572103236828873521,0,天天钓鱼，天天空军吗？[看][看][看],1763023268,北沚,ba77c4e5e5de4b484e19387b950e1f94.jpeg,,广东
7572099554830471857,7572116774339363621,7572103236828873521,0,这个建议不错，可以考虑一下[捂脸],1763020825,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,,四川
7572099554830471857,7572108359111148339,7572103236828873521,0,阔以阔以[捂脸],1763018867,伤我不止一人,86159cbc78e6257f85053a1b93d2d545.jpeg,,天津
7572099554830471857,7572147746196374313,7572108425727935289,0,装修队窥屏了,1763028036,給糖就不鬧💋,985d3a8c4f502df7ff69819a229809d9.jpeg,,辽宁
7572099554830471857,7572152272526164778,7572108425727935289,0,[捂脸][捂脸],1763029092,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7572099554830471857,7572155506031723291,7572108425727935289,7572152272526164778,应该是新小区，老小区很少装修,1763029842,🌈苏乐恩,86c3895e7d6fe9ef19af334c16d41162.jpeg,设计橙,海南
7572099554830471857,7572131601783161637,7572108425727935289,0,[泪奔][泪奔][泪奔][泪奔],1763024278,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,,广西
7572099554830471857,7572131686617842469,7572101996003984187,0,哈哈哈哈,1763024298,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,,广西
7572099554830471857,7573705089647788863,7572436687055602469,0,全是老黑[捂脸],1763390634,厶婷曦,5be176ce4e21937dbbf6aa6153127207.jpeg,,浙江
7572099554830471857,7573708225691534129,7572436687055602469,7573705089647788863,[呲牙][呲牙][呲牙],1763391363,市政管道生产厂家,3f899cf129da16811ac9d28387e31416.jpeg,厶婷曦,河北
7572099554830471857,7572847865115345721,7572124526223033139,0,[戳手手],1763191045,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7572099554830471857,7572157519712879406,7572157463241409307,0,[红太狼][灰太狼][沸羊羊][暖羊羊][懒羊羊][美羊羊][喜羊羊],1763030311,宝 ້,d2b8b36ccd87ff6b8953c075a2431b5b.jpeg,,福建
