aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7474170824505806140,7474180428527436602,7474174652136276751,0,为啥这链接没这味儿啊,1740218244,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7474170824505806140,7474185242996523833,7474174652136276751,7474180428527436602,只有山姆有这个味,1740219363,三字情书,aa0095c6fdc355659b1977f783e92b73.jpeg,张全蛋。,河南
7474170824505806140,7475653988106175295,7474174652136276751,7474180428527436602,对呀，为啥，想吃的心达到顶峰，点开没有[宕机],1740561338,AA建材批发·粉哥👷🏻‍♀️,00d57c74ae16478555ad4209fa5c2ebf.jpeg,张全蛋。,江西
7474170824505806140,7474180619461051195,7474179757925778186,0,这个没得卖的,1740218289,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7474170824505806140,7474181886598218522,7474179757925778186,7474180619461051195,不是有链接吗,1740218587,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,张全蛋。,湖南
7474170824505806140,7475213968521937715,7474176969753494324,0,牙隐裂，趁早治。不然以后咬到稍微硬一点或者嚼东西久了就突然的给你钻心的疼一下[流泪][流泪],1740458885,仙人抚我顶,a941a7d449f1ffdb774eb6d9542b4080.jpeg,,浙江
7474170824505806140,7474172186115343162,7474171776345719610,0,有啊，我挂了个链接，不过没有我这个口味的，我在超市买的,1740216324,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7474170824505806140,7474171979156341564,7474171776345719610,0,没链接吗？,1740216277,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7474170824505806140,7474172161968816930,7474171776345719610,7474171979156341564,有,1740216320,用户5115615452268,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,浙江
7474170824505806140,7474172623947039548,7474171776345719610,7474172186115343162,有，买了两种都买了试试,1740216427,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,张全蛋。,湖南
7474170824505806140,7474173867993891644,7474171776345719610,7474172186115343162,下单了，等到了再退,1740216716,李拜六,ccc76276809550e1c22108b772d78093.jpeg,张全蛋。,辽宁
7474170824505806140,7474180546206597947,7474173669925880636,0,不是？你怀啦？吃啥怀的,1740218270,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7474170824505806140,7474916468842234687,7474173669925880636,7474180546206597947,鸭脚脚,1740389621,再见只是陌生人,111ad662129cdb8f722dc191a2572bcf.jpeg,张全蛋。,河北
7474170824505806140,7474803799090447138,7474173669925880636,7474180546206597947,还得是你会聊天,1740363387,mwzz,220661996b2698896f0e41f3a1926575.jpeg,张全蛋。,福建
7474170824505806140,7487891012494246715,7474173669925880636,7474180546206597947,吃巧克力[捂脸][捂脸][捂脸][捂脸],1743410488,骑着蚂蚁散步,45d2f12e271c0ffcbb4974e8a97b961a.jpeg,张全蛋。,山东
7474170824505806140,7483987392987956026,7474173669925880636,7474180546206597947,枸杞原浆,1742501630,邳州炮车亿同人力资源,ed93fc4aecb7e4a329068802efd2ec31.jpeg,张全蛋。,江苏
7474170824505806140,7478117568580059962,7474173669925880636,7474180546206597947,喝了子母河的水[捂脸][捂脸][捂脸],1741134934,痞.子,830f7edcbffa9e23da480664eae214b2.jpeg,张全蛋。,广东
7474170824505806140,7475236911796290304,7474173669925880636,7474180546206597947,等下万铁锤又去你那进货[暗中观察],1740464228,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,张全蛋。,广东
7474170824505806140,7475178692264657701,7474173669925880636,7474180546206597947,大房[比心],1740450671,8宿~醉8,1f00ee4509ff3f94e49eb7c30b58284b.jpeg,张全蛋。,吉林
7474170824505806140,7474888822239052595,7474173669925880636,7474180546206597947,你也想怀？[捂脸],1740383186,🌈洋洋得亿🎐,805232ba5c72de4f900ced1c44b9cbae.jpeg,张全蛋。,广东
7474170824505806140,7474878849235321634,7474173669925880636,7474180546206597947,小火车，呜呜呜,1740380860,半▦盏流年,1c6c92ba2092ac0de4b84b6a2df676e8.jpeg,张全蛋。,海南
7474170824505806140,7474583418274071354,7474173669925880636,7474180546206597947,6,1740312070,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,张全蛋。,山东
7474170824505806140,7474582459184694043,7474173669925880636,7474180546206597947,吃惊怀的,1740311849,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,张全蛋。,浙江
7474170824505806140,7474449644090475322,7474173669925880636,7474180546206597947,[泪奔][泪奔][泪奔],1740280926,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,张全蛋。,广东
7474170824505806140,7474441945772901147,7474173669925880636,7474180546206597947,人才啊[尬笑],1740279137,🌈中个🔨🌈,1589df2ea11a4973755af4e4ecb8c6ff.jpeg,张全蛋。,广西
7474170824505806140,7474429083234763555,7474173669925880636,7474180546206597947,[捂脸],1740276142,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,张全蛋。,广东
7474170824505806140,7474400771765977883,7474173669925880636,7474180546206597947,牛,1740269548,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,张全蛋。,北京
7474170824505806140,7474394757671912249,7474173669925880636,7474180546206597947,[鼓掌][鼓掌][鼓掌],1740268150,帆帆,4fbd80991bb5541d5b7c5324af58a0e6.jpeg,张全蛋。,广西
7474170824505806140,7474207906515551036,7474173669925880636,0,吃啥怀的,1740224640,风里雨里，,b533ebae1feb3b026e3777b4c4fc073d.jpeg,,广东
7474170824505806140,7474946557130244921,7474185143654826809,0,就这个,1740396620,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
