aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7474170824505806140,7474174652136276751,去年就疯狂爱上了 我这边山姆要99.9一袋，超级好吃，一下午又炫点半袋 根本停不下来，强推！！！,1740216902,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,3,安徽
7474170824505806140,7477431316137411387,你可以形容饼干似的咀嚼感，不咋黏牙的巧克力。,1740975149,大明,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7474170824505806140,7485287077606261564,榛子一般冬季的才好吃,1742804213,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7474170824505806140,7474303945423504137,为啥我这么大年纪听她说话   很喜欢[泪奔][泪奔][泪奔],1740247016,♛,f7c29fa5982fbbc4b471fbb2d00033b7.jpeg,0,安徽
7474170824505806140,7474179757925778186,老黑现在卖货越来越用心了[捂脸],1740218090,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,2,湖南
7474170824505806140,7475177536860029753,大房子你是给山姆会员商店代言了吗[捂脸],1740450401,啵啵 🏍,b0761a9f04eac0fc2dd9aaff41312394.jpeg,0,广东
7474170824505806140,7474444784721265423,[呲牙][呲牙],1740279801,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7474170824505806140,7474205721972081434,[比心][比心][比心],1740224134,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7474170824505806140,7475211153779868443,无糖比有糖更不利于健康[抠鼻],1740458232,￥_blue﹋,ec4291ab1d89a583abe693b1379ef32c.jpeg,0,四川
7474170824505806140,7505359093733950218,好吃的,1747477591,ʚ🧸ྀིɞ,a87e948556f5b4a90d882ef7933443af.jpeg,0,江苏
7474170824505806140,7474198133444428607,卡牙缝了,1740222368,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7474170824505806140,7474176969753494324,我吃甜的为什么牙酸疼，怎么回事,1740217441,熙媛,adde4b74ad71d91ba0e707e963382af3.jpeg,1,广东
7474170824505806140,7475408434893996857,类似于狗粮,1740504172,梓陌,f42acf8fd75bfda4427b5e20dee53cdd.jpeg,0,山东
7474170824505806140,7474245083501806393,怀了不想吃[蜜蜂狗],1740233297,海豚🐬🐬🐬,c555c48eacdcbd81e596ec9ca36b1dc0.jpeg,0,广东
7474170824505806140,7490159277367296779,链接没这个口味[流泪],1743938611,阿酱🥤,c15cb9611f9302e15bff17f37f9dbade.jpeg,0,广东
7474170824505806140,7474203901442786075,下单啦，等过几天到了也尝尝啥味~[太阳],1740223711,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,广东
7474170824505806140,7474189611405755194,指甲盖里有泥,1740220380,纪不住,a094bd0a1068806b9b25637e3dca7f11.jpeg,0,河北
7474170824505806140,7474180170900833083,我年前在山姆买了两袋！吃了两小袋就没见了原来在你这啊！[灵机一动][灵机一动][灵机一动],1740218184,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7474170824505806140,7474218129184244543,这个好好吃，真的很好吃，超级好吃！,1740227023,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,0,辽宁
7474170824505806140,7474484167666418491,战神蛋，剪剪指甲[灵机一动],1740288963,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,0,新疆
7474170824505806140,7474210691584738074,阿蛋啊,1740225291,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7474170824505806140,7474171849469084475,别说了，上链接吧[泪奔],1740216247,黑夜,cc5ca73e6d68a4bcb00a910743aa8971.jpeg,0,浙江
7474170824505806140,7474235462062129979,我想吃张全蛋了,1740231057,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7474170824505806140,7474177200402350885,你呜呜轩轩的一个人吃起来了[看]，,1740217493,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,福建
7474170824505806140,7475316378087867174,你说中国人不骗中国人  我吃甜的也牙疼我就去买[捂脸][捂脸],1740482730,天涯无痕,250f7c2ab787e72772551be489de4fde.jpeg,0,广东
7474170824505806140,7474185374107304761,山姆99.9，巧克力销量榜第一,1740219395,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7474170824505806140,7474469940546110265,一袋六块[泣不成声][泣不成声][泣不成声],1740285652,ㅤ   　ㅤㅤ　ㅤ　ㅤ ㅤㅤ  ㅤ　ㅤ,48c457aa572bfc2520c48775d7c79770.jpeg,0,辽宁
7474170824505806140,7475213865064809254,牙隐裂，趁早治。不然以后咬到稍微硬一点或者嚼东西久了就突然的给你钻心的疼一下[流泪][流泪],1740458860,仙人抚我顶,a941a7d449f1ffdb774eb6d9542b4080.jpeg,0,浙江
7474170824505806140,7474171776345719610,可以直接买？,1740216231,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,5,湖南
7474170824505806140,7474173669925880636,很想吃，但是怀孕不敢吃啊，饱饱[看],1740216669,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,18,河南
7474170824505806140,7474181678198653730,听说某人恋爱了[尬笑][尬笑][尬笑][尬笑],1740218535,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7474170824505806140,7474233571948020506,[赞][赞][赞][赞][赞][赞],1740230616,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7474170824505806140,7474380358474302244,吃完牙齿不会很痛[666]。,1740264804,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7474170824505806140,7474201144610636559,贵有贵的道理 东西健康点，,1740223070,修心/我若成魔   佛奈我何,94aacff759ae7886b302552d619b0304.jpeg,0,上海
7474170824505806140,7474218924047319860,没有牙了，能吃吗,1740227210,了了-,e2085bba43115b3bb290fca8f9b7d5a8.jpeg,0,四川
7474170824505806140,7474201978555335450,经常牙痛可以试一试冷酸灵的一款修复牙膏非常好用，[捂脸]我之前就是吃甜食吃完牙疼,1740223261,老D,d7bbbde7e40d6ddbe22d71c8cd6e81b0.jpeg,0,河北
7474170824505806140,7474262847427101497,吃甜的牙痛，没准是龋坏了，要及时去看口腔医生哟，甜妹[大笑][大笑][大笑],1740237433,sunny,589732a43f8a72c07ca431728fe74b84.jpeg,0,云南
7474170824505806140,7474172922610893627,不行，就要爱播同款口味[灵机一动],1740216496,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7474170824505806140,7474176986974503738,巧克力只想吃老黑进口的,1740217441,94青年,27eb1abda6fbb1334f2cb20ba486ca33.jpeg,0,湖北
7474170824505806140,7474184676627153722,蛋啊，牙不好，少吃点巧克力，吃了牙疼。。。我深有体会[流泪] 我吃巧克力，要么不吃，要么见底[流泪],1740219231,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7474170824505806140,7474185143654826809,这个好吃！！！ 99一袋,1740219341,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,1,河南
7474170824505806140,7474174398384603939,哈哈[比心],1740216842,总裁,a0d684fc0874e9636e2c9cc2b64f1d75.jpeg,0,河北
7474170824505806140,7474172110732493583,[色][色][色],1740216311,用户5115615452268,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7474170824505806140,7474171637462958907,第一！,1740216196,过年回农村在雨中忧郁喂鸡,4ce0389ac82be5aa80f497f82beaa1dc.jpeg,0,海南
7474170824505806140,7474171381028127547,[捂脸][捂脸][捂脸],1740216137,小柿饼,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7474170824505806140,7483924666931856188,我是大学生给我一袋[比心],1742487002,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
