aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7560230028711431484,7567085448485585698,7560282308827431739,7560954898297291579,矫情死你了…！！！,1761849383,老宝贝。,3b0afb3ca7519d0d893c5a2e629683cf.jpeg,张全蛋。,江苏
7560230028711431484,7571079142110004031,7560282308827431739,7560954898297291579,[捂脸][捂脸][捂脸],1762779232,留个念想呗,da6be4c35c41e1abddcb13277b86a192.jpeg,张全蛋。,四川
7560230028711431484,7587397464204247845,7560282308827431739,0,[戳手手][戳手手],1766578637,九柒💞,912390ed93a07634216c9ec5e13f9b46.jpeg,,江苏
7560230028711431484,7581673775646655290,7560282308827431739,0,张蛋蛋[暗中观察][暗中观察][暗中观察][暗中观察],1765245990,ㅤ  ㅤ  ㅤ,530e9c2950877d8e0052c1a7c39a4e11.jpeg,,上海
7560230028711431484,7578821954921857850,7560282308827431739,0,成都百灵鸟,1764581996,峻马正菲,4c81cf66f86755e24f89a3c5036e4fce.jpeg,,四川
7560230028711431484,7569925835877745427,7560282308827431739,0,哈哈哈哈哈哈哈,1762510707,呆呆兽,e38e22822232d0840cee7b278837ca9e.jpeg,,安徽
7560230028711431484,7569090103089201930,7560282308827431739,0,媳妇儿，咱别那大声，黑蛋儿都哭了你没看到吗,1762316123,安悦,5200e22cf4ee2263e7839a99e24cf0c2.jpeg,,山东
7560230028711431484,7561065908841759498,7560282308827431739,0,这是真哭了  咋办,1760447844,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,,安徽
7560230028711431484,7560876462555824947,7560282308827431739,0,都秋燥🔥大、胎菊金银花茶 ＋一小把枸杞和冰糖常饮哦 祝都健康快乐🌹🌹,1760403736,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,,陕西
7560230028711431484,7560358028084626236,7560282308827431739,0,柳妈，胖大海不好使吗,1760283029,旧人序,cf44e121e82928de7cc4f90f1ea0ac4d.jpeg,,山东
7560230028711431484,7560294154996286234,7560282308827431739,0,柳大妈[抱拳],1760268155,释然,b205f4d06597791d9910abda3168eacc.jpeg,,浙江
7560230028711431484,7560293446977667897,7560282308827431739,0,我爱吃金嗓子喉宝[看][看][看],1760267992,✨꧁淺止悠苒꧂💫,9eba843aa6043c8ca11b6e5a0ead8ed9.jpeg,,广东
7560230028711431484,7560293072795435836,7560282308827431739,0,你明天就变公鸭嗓[大笑][大笑][大笑],1760267904,叫大哥,f9d245e2ccbebd8ab242d161a022cdee.jpeg,,浙江
7560230028711431484,7560289678005650234,7560282308827431739,0,广西金嗓子。[懵],1760267114,抖音用户,6968ee5be0b0b19c7743155512671322.jpeg,,广东
7560230028711431484,7560289361327080192,7560282308827431739,0,[捂脸]你叫,1760267040,风走刀口,87cd4ce08cb2a5044300f4572b13ba5e.jpeg,,江苏
7560230028711431484,7560288168873460538,7560282308827431739,0,舅妈,1760266762,努力赚钱潇老板,d8b92296bb93fdd1a1d498be6f4a024e.jpeg,,广东
7560230028711431484,7560287463479329574,7560282308827431739,0,[捂脸][捂脸][捂脸],1760266598,江山雾笼烟雨摇十年一剑斩皇朝,30b862b40e544113acf697deb5305b6c.jpeg,,安徽
7560230028711431484,7560287875998106383,7560282308827431739,0,,1760266695,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,,吉林
7560230028711431484,7560268144015786810,7560250220703105835,0,在马上 卡BUG了,1760262100,孟\德,ff087116a12928ffd8ac875561cf0e15.jpeg,,浙江
7560230028711431484,7560263521297957667,7560250220703105835,0,这不就在那嘛  这都没看到嘛[抠鼻][抠鼻],1760261025,奇迹,350b332b08cf88010f60a0ea3edefb44.jpeg,,浙江
7560230028711431484,7560251678126277434,7560250220703105835,0,你看不见吗，不是在树里,1760258266,天空有只熊🐻,c1ffb0ac1f270de84ed7455db6111b55.jpeg,,四川
7560230028711431484,7560245773368296250,7560245253870797627,0,没，不敢吃多了牙疼[流泪],1760256892,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7560230028711431484,7560247042498036490,7560245253870797627,7560245773368296250,这个特效像是被谁抡了两锤似的[懵],1760257187,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,张全蛋。,广东
7560230028711431484,7560249741599441724,7560245253870797627,7560245773368296250,那吃那个药,1760257816,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,张全蛋。,山东
7560230028711431484,7560251479762125625,7560245253870797627,7560245773368296250,[宕机],1760258223,刘裕,5b0dd8cef226d4c07e8aae91a187051b.jpeg,张全蛋。,山东
7560230028711431484,7560253577541747516,7560245253870797627,7560245773368296250,老张不哭了[捂脸],1760258708,Remix mortal咖啡,afda0352a61505dc4dd65bde386d638d.jpeg,张全蛋。,重庆
7560230028711431484,7560262131427083048,7560245253870797627,7560245773368296250,牙疼找张作霖他会医,1760260702,海角天涯彼岸,29abe0ddd5d6647c18c18902e97ab924.jpeg,张全蛋。,四川
7560230028711431484,7560341411754738489,7560245253870797627,7560245773368296250,宝宝我爱你,1760279160,嘉飞,dc2258d1daca2b2c438b0579b8b7bf43.jpeg,张全蛋。,湖南
7560230028711431484,7560856757788066614,7560245253870797627,7560245773368296250,喷开喉剑,1760399151,ℋღ᭄重庆🍒崽儿💞࿐,5fc73480029369723465d30822ae9a74.jpeg,张全蛋。,重庆
7560230028711431484,7560258380717196089,7560245253870797627,0,吃糖？[宕机],1760259829,刘裕,5b0dd8cef226d4c07e8aae91a187051b.jpeg,,山东
7560230028711431484,7560281929452323619,7560274988252857146,0,你这……，挺有道理,1760265310,-,fe43d75996364274ff97e2304ce67f1a.jpeg,,四川
7560230028711431484,7560260420969104170,7560258038729655090,0,真想请假没心思专门给你找借口，你谁啊你，真把自己当回事了,1760260305,60s,04006a0c1acff3c8ebce433165956c91.jpeg,,重庆
7560230028711431484,7560362932488930063,7560362396164145920,0,,1760284170,㤅儞。,439804affae378038adb93ade8072443.jpeg,,浙江
7560230028711431484,7560266335579210555,7560265513009595190,0,哈哈哈哈,1760261680,白毛浮清山,6b9489c104d8e14b2b193dde1379d900.jpeg,,山东
7560230028711431484,7560237522216649532,7560234235774075657,0,用小号也行啊，我就是小号看的，，大号不放更好，更隐私[呲牙][呲牙],1760254971,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,,广东
7560230028711431484,7560258087602537254,7560256281970705212,0,全蛋这摆明了又是钓鱼空军的一破防了呗[看],1760259759,山水刀疤哥（野生切片）,9d0250f324260cfb50029e674dc61bb1.jpeg,,贵州
7560230028711431484,7560262198016361275,7560256281970705212,7560258087602537254,[捂脸][捂脸],1760260717,摸鱼🦑,0cb92ff33e14a5a548c3867bfb9d336a.jpeg,山水刀疤哥（野生切片）,安徽
7560230028711431484,7560272080567960360,7560256281970705212,7560258087602537254,你是懂钓鱼佬的[捂脸][捂脸][捂脸],1760263018,🌈十口心思,456b14de15a1a706cdf1e7bb268ef30c.jpeg,山水刀疤哥（野生切片）,广东
7560230028711431484,7560291924553843491,7560256281970705212,7560258087602537254,你是懂的[笑哭],1760267637,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,山水刀疤哥（野生切片）,四川
7560230028711431484,7560925332103496508,7560256281970705212,0,嗯，加班取消[捂脸],1760415113,把酒不离食,d7df18f0098bb1e3d9f30262d32a5fea.jpeg,,辽宁
7560230028711431484,7560265468297741106,7560256281970705212,0,她中午播了吗,1760261477,飚紧张,ad8705996a1ff33df2397eac2b82232a.jpeg,,广东
7560230028711431484,7560326816608781108,7560297632959611667,0,名字一样,1760275760,～,14dac5d465d2967a398a39967209be3c.jpeg,,山东
7560230028711431484,7560298298796851995,7560297632959611667,0,,1760269120,格叽格叽,3f19200877549bbfc8cddad094a9da80.jpeg,,浙江
7560230028711431484,7560249023891931961,7560234012419130170,0,火锅，加特辣加胡椒保证好得快[戳手手][戳手手][戳手手],1760257650,🌈ℳ.এ᭄蒋꧔ꦿ  ້໌ᮨ🌈⁸⁰⁰⁸,2a7b5396e9a175464d9e6ce4c825ec94.jpeg,,湖南
7560230028711431484,7560249439181554489,7560234012419130170,7560249023891931961,我觉得也是这样才好得快，,1760257745,ㅤㅤㅤㅤ²⁰²⁶,cff16370f3e78289be4459a0bf9f8cfb.jpeg,🌈ℳ.এ᭄蒋꧔ꦿ  ້໌ᮨ🌈⁸⁰⁰⁸,浙江
7560230028711431484,7560238128691938089,7560234012419130170,0,鸭脖火锅也行,1760255113,粤峰,15f55eb35d761155c3e856bb1aa0c56e.jpeg,,山东
7560230028711431484,7560239413906522938,7560234012419130170,7560238128691938089,没错,1760255412,ㅤㅤㅤㅤ²⁰²⁶,cff16370f3e78289be4459a0bf9f8cfb.jpeg,粤峰,浙江
7560230028711431484,7560234658803712822,7560234012419130170,0,夺笋啊,1760254305,郑大米,981f7de77bcb98bd1e2996fb9c9b7228.jpeg,,江苏
7560230028711431484,7560235382453879611,7560234012419130170,7560234658803712822,[捂脸][捂脸][捂脸],1760254472,ㅤㅤㅤㅤ²⁰²⁶,cff16370f3e78289be4459a0bf9f8cfb.jpeg,郑大米,浙江
7560230028711431484,7560277204765442874,7560271817048113956,0,yiu[偷笑],1760264210,孤独最真实,9fb06d19ba22ee87fe2d105fc7c5ba1f.jpeg,,湖北
7560230028711431484,7560309557164245812,7560297427039879996,0,最后一个甜妹被老许拐跑了,1760271741,找不到路,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7560230028711431484,7560250898481218363,7560248619498275641,0,[呲牙][呲牙][呲牙],1760258085,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,,浙江
7560230028711431484,7560254638793507636,7560231063910843136,0,你麻麻打人气票打输了,1760258956,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7560230028711431484,7561058283810095907,7560915124354138895,0,你这鱼卖不卖[捂脸],1760446069,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,,浙江
7560230028711431484,7561202536428208911,7560915124354138895,7561058283810095907,[鞠躬]吃了,1760479663,小人物˶⍤⃝˶,1c0075fec232918ab1cfe7576a4fda21.jpeg,隔壁老陈8008,湖北
7560230028711431484,7560260420969104170,7560258038729655090,0,真想请假没心思专门给你找借口，你谁啊你，真把自己当回事了,1760260305,60s,04006a0c1acff3c8ebce433165956c91.jpeg,,重庆
7560230028711431484,7560237522216649532,7560234235774075657,0,用小号也行啊，我就是小号看的，，大号不放更好，更隐私[呲牙][呲牙],1760254971,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,,广东
7560230028711431484,7560246059764712251,7560233368489329467,0,就是嗓子哑了，不敢喊太多,1760256960,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7560230028711431484,7560247326946870076,7560233368489329467,7560246059764712251,枇杷膏，甘草片，炒熟的黑芝麻加糖泡水喝[躺平],1760257254,发光三极管,d841466785d64512b1cbf97e9ad18b76.jpeg,张全蛋。,湖北
7560230028711431484,7560249922294219578,7560233368489329467,7560246059764712251,[躺平],1760257858,刘裕,5b0dd8cef226d4c07e8aae91a187051b.jpeg,张全蛋。,山东
7560230028711431484,7560251553686799163,7560233368489329467,7560246059764712251,上火了？[宕机],1760258239,刘裕,5b0dd8cef226d4c07e8aae91a187051b.jpeg,张全蛋。,山东
7560230028711431484,7560259402210362171,7560233368489329467,7560246059764712251,好一个不敢喊太多[捂脸][捂脸],1760260065,社会主义接班人,4619014b619ad16d90b0aed28cb92c60.jpeg,张全蛋。,江苏
7560230028711431484,7560266012244312892,7560233368489329467,7560246059764712251,反正晚上你得播，你再哭还更哑,1760261604,小谢卤味,abcbe5ed92cfec67757e0431952ac386.jpeg,张全蛋。,四川
7560230028711431484,7560254638793507636,7560231063910843136,0,你麻麻打人气票打输了,1760258956,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
