aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7336256174746062116,7336610355751928576,真心建议，千万不要看见别人发光，就觉得自己暗淡，他强任他强，清风拂山岗，生活中，人和人的节奏不一样，有人三分钟泡面，有人三小时煲汤，有人外卖已送达，你要的方式就坚定走下去，别胡思乱想，每个花期都不一样，不必焦虑，有人比你提前拥有，所以呢，别碰到一点压力就把自己搞得不堪重负的样子，成功之前，你这辈子该走的弯路该吃的苦，该撞的南墙，该吃的亏，一个都少不了，放下纠结，考差了再努力，工作丢了再找，钱没了再挣，朋友没了可以再交，爱情丢了可以再遇，人生本来就一无所有，有什么事不能从头再来呢，不要东张西望，不要受人影响，大胆的往前走，你的光芒终将照亮那些在意你的人,1708187720,我想sleeeeeeeeeeeeeeep,d09fac716b9275e1dbfad77ef1f10644.jpeg,4,江苏
7336256174746062116,7336370762309878579,[紫薇别走]我有 看你直播快一年了，还有4000多亲密度我就12级了，今天你不直播我没地方去了，就自己打游戏，我杀了3个真人呢！[得意] 君雅快夸夸我[耶],1708131932,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,4,辽宁
7336256174746062116,7336443109910627135,我喜欢你，张全蛋。,1708148777,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,8,广东
7336256174746062116,7336362669551256357,老贼上绝世被打爆了 看的很开心[呲牙][呲牙][呲牙],1708130048,星溯月_八戒⁸⁰⁰⁸,8a841c9bdc5a43433772faa91027bd38.jpeg,1,重庆
7336256174746062116,7336580053394342697,怎么不播了,1708180659,用户0145860668381,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广东
7336256174746062116,7366956294018122534,我领养了一只小奶猫。名字叫张狗蛋,1715253179,吴名子风,d053ea5e47deb49e35b70165ff92f500.jpeg,0,浙江
7336256174746062116,7336323124407059236,昨晚上没看你直播凌晨两点带着心事睡了觉，现在就自己醒过来了，心里空荡荡的，累了就休息我希望你是快乐的,1708120844,归零💫⁵¹⁰⁷⁴,bc4f7b31cd1a2fc6e96143e5ff656706.jpeg,0,山东
7336256174746062116,7357670350757249802,这伴奏好meo啊,1713091128,执念宇,caf90404b3809697ec7eae2e682b6bbd.jpeg,0,河北
7336256174746062116,7336540240351462185,蛋蛋你怎么了,1708171389,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7336256174746062116,7340129920288719616,没有，你有吗,1709007180,陆,7262f71a385424da28298ee360d431f7.jpeg,0,福建
