aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7336256174746062116,7336937167942320931,7336937124862067508,0,想你了宝宝,1708263806,Yao.,4c8febad085e5769a808f845714c78f9.jpeg,,内蒙古
7336256174746062116,7336285328657548066,7336264754618532634,0,没事的只是身体不舒服  调整一下就好了,1708112061,念安,2a23581315aba6c5bb3a9a59c320ccba.jpeg,,广东
7336256174746062116,7336270998609052468,7336264728434295590,0,人总是这样大道理都懂  可是小情绪却难以自控,1708108727,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7336256174746062116,7336374253492962111,7336372534592406291,0,你个假粉，人家姓魏[微笑],1708132744,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,,广东
7336256174746062116,7336267743383831359,7336264095740003083,0,你知道第十一本书打一个成语叫什么吗 ——不可思议（因为是book11） 一只羊蹲在猪圈里 ——抑扬顿挫（一羊蹲错） 为什么人被打中心脏还活着呢 ——因为人在客厅（living room） 你知道李白是怎么死的吗 ——失血过多（诗写过多）,1708107958,鳩,189fab2c70fe844db9825d19c84e3e1b.jpeg,,广东
7336256174746062116,7336268128647004967,7336264095740003083,7336267743383831359,冷笑话太冷了不好意思，是一个笑点很低的朋友分享的，偷来给你借花献佛一下。,1708108047,鳩,189fab2c70fe844db9825d19c84e3e1b.jpeg,鳩,广东
7336256174746062116,7336268961094599487,7336264095740003083,0,昨天吃到了好久没喝的椰子水，虽然还是不太习惯但还挺怀念那股味道的，终于如愿了,1708108237,鳩,189fab2c70fe844db9825d19c84e3e1b.jpeg,,广东
7336256174746062116,7336558089272034083,7336431128977752871,0,全蛋这是咋了？怎么突然就萎靡不振了呢？[呆无辜],1708175546,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7336256174746062116,7336575302796247808,7336544971065770793,0,是呀，不管君雅做什么，好多人都是按照最高标准要求君雅，王牌一下其它人玩都是好牛逼，君雅一玩就是炸鱼塘。不管谁牛逼了，都要过来告诉君雅她变菜了，甚至有时候和谁不怎么一起玩都有人喷，我是真的有时候搞不懂好多人到底是什么样想法，她也只是一个女生而已，她也只是星期一的一名员工，和周围的人也只是同事关系罢了，为什么对君雅的要求这么苛刻，甚至达到的双标的程度，喜欢看就看，不喜欢看麻烦划走就是了,1708179554,东东的烧烤,bc206e95b9dbda90f0a19db29b3503c2.jpeg,,甘肃
7336256174746062116,7336558334792925967,7336544971065770793,0,可能遭遇了什么打击[呲牙],1708175602,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7336256174746062116,7336373853746742055,7336351751480705801,7336372062577672998,也有可能中午会播了,1708132653,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,飞宝想乐，乐宝想飞,湖南
7336256174746062116,7336371588067934987,7336351751480705801,0,不一定，发的不是日常，也没规定日期的有可能是就是昨晚不播，有可能是一到三天不播，等吧！等到调整好了系就会开播了[比心][比心][比心],1708132124,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,湖南
7336256174746062116,7336372062577672998,7336351751480705801,7336371588067934987,[快哭了]那就没什么开心的事了[快哭了],1708132234,飞宝想乐，乐宝想飞,c0cad32979aabb7658d194fa8ed8da07.jpeg,ら孤痞,辽宁
7336256174746062116,7336355079454606099,7336351141565760294,0,我想给你一个大嘴巴子，你白日做梦就做梦还分享出来，更可恨的是你最后说这是一个梦[捂脸],1708128280,🥚🥚³²,508f88423110ef109fa35db11912a1f2.jpeg,,浙江
7336256174746062116,7336364210752013067,7336351141565760294,7336355079454606099,然后我们还都看完了[捂脸],1708130406,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,🥚🥚³²,四川
7336256174746062116,7336371903316116262,7336351141565760294,0,好好好，这么玩是不？我还傻乎乎的看完了[捂脸][捂脸][捂脸][捂脸],1708132196,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,,辽宁
7336256174746062116,7336403119914828554,7336351141565760294,0,给你个大比兜，我都看完了,1708139465,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,,广西
7336256174746062116,7336459110794183487,7336351141565760294,0,忍不了，送你一个大B逗，祝你早日找到心仪对象[再见],1708152502,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,,四川
7336256174746062116,7341189504780682023,7336351141565760294,0,看错了，看成近亲了[捂脸],1709253883,常优秀💫,5b66c132360bfbb0be8372c176d26bfb.jpeg,,辽宁
7336256174746062116,7336366722003927848,7336351176155579163,0,?哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1708130990,Yao.,4c8febad085e5769a808f845714c78f9.jpeg,,内蒙古
7336256174746062116,7336537556820017947,7336351176155579163,0,你是全蛋众多emo评论中为数不多看到让我笑的,1708170765,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,,甘肃
7336256174746062116,7336373595596063538,7336351176155579163,7336366722003927848,[九转大肠][九转大肠][九转大肠],1708132590,🌱🍀,d34b264e40e40844ed4e0110a9217958.jpeg,Yao.,山东
7336256174746062116,7336454460548645641,7336351176155579163,7336451696674358056,哈哈哈哈哈哈哈哈,1708151420,李小皮,4cb561802dea7d140dc00ab709876865.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,山西
7336256174746062116,7336454500527522570,7336351176155579163,7336366722003927848,哈哈哈哈哈哈哈哈,1708151426,李小皮,4cb561802dea7d140dc00ab709876865.jpeg,Yao.,山西
7336256174746062116,7336537716647461682,7336351176155579163,7336537556820017947,,1708170801,李小皮,4cb561802dea7d140dc00ab709876865.jpeg,雲,山西
7336256174746062116,7336284799693669131,7336258867350962985,0,复议！,1708111949,zz.,fe97a35e75979f4f9e1c3f2e53fda9be.jpeg,,四川
7336256174746062116,7337076835241935628,7337063837839442698,0,今天播,1708296335,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7336256174746062116,7338466102647915291,7336388270060520211,0,我在她俩酒店下面叫嚣她们不敢下来[捂脸][捂脸],1708619795,刁民,250883d3bee1d1fccd9122278d05c7e0.jpeg,,云南
7336256174746062116,7336452018309153571,7336388270060520211,0,你在瞎说什么[微笑],1708150849,💨☁️,867255bd7c787e9c511e1d81d367676d.jpeg,,云南
7336256174746062116,7336487910520914727,7336388270060520211,7336452018309153571,不是回程机票太贵了嘛[捂脸],1708159208,小蓝同学,7b4cd54feeda73439345dcc70f1be044.jpeg,💨☁️,北京
7336256174746062116,7336791810294022927,7336388270060520211,7336487910520914727,有榜一，去三亚都不怕,1708229965,天涯孤客,a6dd66437f0299d018d2074b70b74d0c.jpeg,小蓝同学,浙江
7336256174746062116,7336564049965220662,7336388270060520211,0,他们不是才去吗,1708176934,丶Z,5472f5a94502951728f8228c0396b050.jpeg,,四川
7336256174746062116,7336402240834880296,7336388270060520211,0,啥？[发呆],1708139263,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,,山西
7336256174746062116,7336636161023263551,7336635959251993363,0,但是她已经结婚了，瞬间不开心了起来[泣不成声],1708193742,猴子大王10086,b0ef69b2d2b4e3f308247952116ec200.jpeg,,河南
7336256174746062116,7336636739392226059,7336635959251993363,7336636161023263551,最后看到她生活过得很好，哥们儿又开心了起来，只愿她以后的日子永远开心快乐！！！,1708193870,猴子大王10086,b0ef69b2d2b4e3f308247952116ec200.jpeg,猴子大王10086,河南
7336256174746062116,7337088001116652307,7337085947614069516,0,今天播,1708298934,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7336256174746062116,7336272727827039010,7336263126943564559,0,没事  调整调整就回来了   别担心,1708109126,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7336256174746062116,7336273302367421184,7336263126943564559,7336272727827039010,看了她接近一年了   从没见过她休息    除了碰到类似主播的假期这类活动   (别的主播一般都会一周安排一天休息  她这一年从没有  )挺佩服得,1708109260,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,念安,广东
7336256174746062116,7336543547561493300,7336542741118141224,0,人生长路漫漫，遇到了不管面对还是躲避，都是你当下最好的选择(安排)   喜欢你      欣赏你     觉得你厉害 很真实,1708172161,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,,广东
7336256174746062116,7336270998609052468,7336264728434295590,0,人总是这样大道理都懂  可是小情绪却难以自控,1708108727,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7336256174746062116,7336267743383831359,7336264095740003083,0,你知道第十一本书打一个成语叫什么吗 ——不可思议（因为是book11） 一只羊蹲在猪圈里 ——抑扬顿挫（一羊蹲错） 为什么人被打中心脏还活着呢 ——因为人在客厅（living room） 你知道李白是怎么死的吗 ——失血过多（诗写过多）,1708107958,鳩,189fab2c70fe844db9825d19c84e3e1b.jpeg,,广东
7336256174746062116,7336268128647004967,7336264095740003083,7336267743383831359,冷笑话太冷了不好意思，是一个笑点很低的朋友分享的，偷来给你借花献佛一下。,1708108047,鳩,189fab2c70fe844db9825d19c84e3e1b.jpeg,鳩,广东
7336256174746062116,7336268961094599487,7336264095740003083,0,昨天吃到了好久没喝的椰子水，虽然还是不太习惯但还挺怀念那股味道的，终于如愿了,1708108237,鳩,189fab2c70fe844db9825d19c84e3e1b.jpeg,,广东
