aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7509905741956812090,7510043607261676288,7510036348834317119,0,羲和护,1748568296,银河的糖,75bee5910ff0c8abb50ea0123fff5427.jpeg,,宁夏
7509905741956812090,7510052002950169356,7510036348834317119,7510043607261676288,不记得名字[捂脸]偶尔会刷到她[捂脸],1748570251,兜里揣好运,8e2f2cc2108051ebbe1895c0734e15a9.jpeg,银河的糖,江苏
7509905741956812090,7510581729419494181,7510549350126584576,0,也哭一个月就好了,1748693581,烟火,829386a09371f9ce398ec8cb668ccbec.jpeg,,河南
7509905741956812090,7512632213910913851,7512373331129582376,0,不是上次，不是说发早了吗，是刚吐槽完发现打不开了[捂脸],1749170998,薄荷微微凉,43da4547ebba988e5f6b9c97ce94695a.jpeg,,广东
7509905741956812090,7512635179039785738,7512373331129582376,7512632213910913851,[捂脸][捂脸][捂脸],1749171691,小景鲤《池鱼思海》,d64cf5d2f7eafb5dd3222d6a18127796.jpeg,薄荷微微凉,广西
7509905741956812090,7512635269934531366,7512373331129582376,7512635179039785738,没事至少框架还在,1749171712,小景鲤《池鱼思海》,d64cf5d2f7eafb5dd3222d6a18127796.jpeg,小景鲤《池鱼思海》,广西
7509905741956812090,7510053174049588028,7510015948234310460,0,哈哈你偷的汗,1748570518,南天门.,cc916ab571b8ca5164503eb7636dbb52.jpeg,,山东
7509905741956812090,7510053383220740922,7510015948234310460,7510053174049588028,[发呆],1748570568,猫🐱.⁻,0ba11dba82a80af1520258eefca3ca6c.jpeg,南天门.,山东
7509905741956812090,7510139198131028796,7509941940847493928,0,好离谱hhhhhhh,1748590548,无敌小乐,83e5744bf77b0d695cf6b401f1ab0bb1.jpeg,,河北
7509905741956812090,7510605404251571001,7510569572904649531,0,发早了[灵机一动][灵机一动],1748699092,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7509905741956812090,7510140313785484059,7509907006410081060,0,猫洗脚没钱，让他卖了[捂脸][捂脸],1748590806,天天好心情pjxf,964f072f44e790dfd2efd62677cbb30a.jpeg,,吉林
7509905741956812090,7509911694668809018,7509907006410081060,0,玩了，完了你[看],1748537581,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,,河北
