aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7509905741956812090,7510064769693729573,快去房区搜桶油,1748573221,XW,5d34c6322243889938249114ffa9bdc1.jpeg,0,四川
7509905741956812090,7509938399517819705,没事哒老婆。没事哒[看][看],1748543810,曹阿瞒,378ce7e031656372148240687758c306.jpeg,0,湖北
7509905741956812090,7527947034347864883,猫局你看看，你这干的是啥事[捂脸][捂脸][捂脸][捂脸][捂脸],1752736755,黑猫@警长,0d4c03973afe4106e6b8947a044826a8.jpeg,0,安徽
7509905741956812090,7510195310531134268,用一句20多年没说过的一句话送你！我喜欢我凉快[捂脸][捂脸][捂脸],1748603610,zhoubingyin,cf44a651b60ccbc91043749c4666da43.jpeg,0,海南
7509905741956812090,7509961907806503738,叫才园园开飞机接你[捂脸][捂脸][捂脸],1748549280,初遇,dd2ed8768372ccff12a0581c84ce9d7e.jpeg,0,浙江
7509905741956812090,7531997073308009251,我是整个车被偷了[泣不成声],1753679731,达布溜,60c9097fafc7092b4ccc577d93138fdd.jpeg,0,四川
7509905741956812090,7511676986131071801,还有个宝宝座椅,1748948591,.̶♡̶眼̶里̶有̶星̶河̶,c64a140c3232a059245cde6d490dd800.jpeg,0,江苏
7509905741956812090,7509975922906465082,原来电瓶能让悍妇流泪[捂脸],1748552540,地球是圆的,97cb282fffd6a5794ce4134bda6f4435.jpeg,0,湖北
7509905741956812090,7510428304680698681,笑死，你也有今天,1748657858,相公灬小楼有酒杯莫停,9e0a3badda8f20c629eb1788fc215cd8.jpeg,0,广东
7509905741956812090,7510450489822905148,直播报警，把压力给到帽子,1748663024,、信什么都别信自拍°,7afa3c0879715b4a1c1e7277e0ccae0b.jpeg,0,江苏
7509905741956812090,7528567078115640079,还是个老年车[捂脸],1752881132,从一而终,299b09a373b7625f6b4d5c4a7fc2087a.jpeg,0,安徽
7509905741956812090,7509929815736173370,等会儿是不是还有:又发早啦……[呲牙],1748541808,许仙爱上了小倩,46c835d24cb3133bdc9690b980a87e4a.jpeg,0,四川
7509905741956812090,7510075823728378681,让你瞎跑，这不圆胖子把电瓶给你卸了,1748575791,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,0,云南
7509905741956812090,7509919747523003190,这家伙小孩都有了？,1748539475,雪风飞雨,e7472f79692cf57a3bc43a31275b605d.jpeg,0,广东
7509905741956812090,7509918675135972108,你真的是倒霉催的,1748539227,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,0,浙江
7509905741956812090,7510354093710541628,我又回来看视频 你哭我们笑[吐舌][吐舌],1748640584,Re,039653c8990a32fa849fa53f3985b613.jpeg,0,广东
7509905741956812090,7510123779193946937,遇到窥屏仔了,1748586957,欧亚科技,4e3bede58c6f8cfc458826f24f290840.jpeg,0,江西
7509905741956812090,7510030057135129404,哪个老六干的[捂脸],1748565136,卟見旧颜色,f097927679892912f7223b007ea3e294.jpeg,0,福建
7509905741956812090,7510233293105152805,黑蛋别哭了，我看到是桔猫偷的,1748612459,官方帐号,21b4017fd67fcde1bdcb2f66914606bf.jpeg,0,广东
7509905741956812090,7509910931779879740,猫局这会直播间笑出🐷叫声[捂脸],1748537404,我是李富贵,96cd662afd03cf4223f5a392cac4a83b.jpeg,0,四川
7509905741956812090,7597593167202566963,才圆圆偷的,1768952509,毋小毋,74977f82bc4b9a4391c51b4e98a0b277.jpeg,0,陕西
7509905741956812090,7509908528623469369,笑死我了，我就去回了个评论回来，逆天反转,1748536842,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7509905741956812090,7510385739088593704,在海岛 爱播没有朋友了  看出来了,1748647957,单影™,f351e8336bd3ed07911d9447db5141b0.jpeg,0,四川
7509905741956812090,7512063902265557818,绝对是叶老表偷的[捂脸],1749038676,比个耶-✌️,8a7e4ca62478303fa2ceac308dab9027.jpeg,0,贵州
7509905741956812090,7510085523962610489,快找周某人[捂脸],1748578050,表锅,778d752c557f574461d44a5fd487f685.jpeg,0,广东
7509905741956812090,7509922411085710114,刚刷到支架被偷[泣不成声],1748540089,🌈向阳,6b71e7dd3646c4c5e9d22d69db1c8a0d.jpeg,0,云南
7509905741956812090,7510164739420373810,你翻一下上个视频，有人评论说要偷你电瓶的，肯定是他,1748596494,晚上偷太阳,f74fe612cf8fd8331de638c99f607ffa.jpeg,0,湖北
7509905741956812090,7510150126348206848,谁让你刚刚骂我的 还说我胶垫没偷 现在知道哭了吧？[微笑],1748593099,✨暴富小麻薯✨,3adc0aa8ddc50ce038654fbdd0efd5df.jpeg,0,江苏
7509905741956812090,7509997967026701066,这事应该是才圆圆干的[尬笑][尬笑],1748557668,当代生存美学,725f640c7cbf9a8e6e3589b6ed0ac0be.jpeg,0,甘肃
7509905741956812090,7510036348834317119,明明这姑娘不像君雅，但是每次刷到她就想起君雅[捂脸],1748566606,兜里揣好运,636f0451eef5e511c33fcabf5f3ca719.jpeg,2,江苏
7509905741956812090,7510208216762008380,才圆圆说她偷的   中午直播间说的[赞],1748606616,永溺深海的梦,ad7c5650b1f0a70437ab77b9f3ccd0ba.jpeg,0,江苏
7509905741956812090,7509943152804348730,第一视频是悍妇，这个视频是软妹子了。,1748544915,小小小尼克🐸,3c9af661c3e0597590d10bb95beb0128.jpeg,0,湖南
7509905741956812090,7510095005701964584,这个的找猫局报销[捂脸][捂脸][捂脸],1748580260,深情只是个笑话,434f08c8d0777cae5495fb6a85edfd3e.jpeg,0,广东
7509905741956812090,7510398251205575482,是不是才圆圆干的[捂脸],1748650862,春哥,fee9458c29cdccf10af7ec01155dc7f0.png,0,江苏
7509905741956812090,7510427715233841978,直播有钱，没事,1748657721,中艾馆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7509905741956812090,7510071970554463026,忘了封烟？？,1748574895,可爱多,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7509905741956812090,7510223518819681082,打电话问一下周某人[尬笑],1748610177,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7509905741956812090,7510066377833104185,唉，那个人真畜生啊 ，什么都偷,1748573593,你说看星空看日落不如看我的眼眸,ae9e1669fd26414b4cf0ae971127bf0f.jpeg,0,广东
7509905741956812090,7510460155797062460,是猫局。他昨天说了晚上让菜园子去偷你的电瓶[捂脸][捂脸][捂脸],1748665274,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7509905741956812090,7509915922958713658,别哭了，我给你送回来，我去自首[我想静静]最讨厌女人哭,1748538565,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7509905741956812090,7510112940428444428,前面还带小朋友么？,1748584439,白发,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7509905741956812090,7509954912299598632,不下播就不会知道发生这种事了[皱眉],1748547674,重度帅气症患者,ada60408f011aa659838eeeb5ef5b2e2.jpeg,0,辽宁
7509905741956812090,7510174860463604538,[捂脸][捂脸][捂脸]这是爱上你了[赞]盯住你一家练[捂脸][捂脸],1748598849,不挨揍难受,bbe7af9d2b4f652e7024957f7d8b5563.jpeg,0,江苏
7509905741956812090,7510024647712228148,儿童椅子上的人呢；张全蛋我们幺儿呢[捂脸],1748563884,索图；精彩瞬间,31bce2f8750a29710d6958ed908e598a.jpeg,0,广东
7509905741956812090,7509906095353643833,[捂脸][捂脸][捂脸],1748536278,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,福建
7509905741956812090,7509905937315283749,[捂脸],1748536245,弥敦道,ef718a847bc15c4dd36bd2a76d6c60a3.jpeg,0,广东
7509905741956812090,7509910716985525049,哈哈哈哈哈哈  绷不住了,1748537355,𝐄𝐥𝐞𝐧𝐚,4e7bbf261f62017ec70fad3ccaa4ba84.jpeg,0,四川
7509905741956812090,7510061280830931770,哈哈  你中奖了[呲牙],1748572406,🌈🐸✨顶🔥火,7dee5eb62c0872574a5fd55fe129d014.jpeg,0,四川
7509905741956812090,7510057744049931046,哈哈哈哈，不错不错！在骂一次！,1748571583,胖哥,9708b34d0d75c687255b76cf065a2bd8.jpeg,0,湖北
7509905741956812090,7510475250402149180,还有宝宝座椅呢,1748668790,随风。阿克,05b5cb44a091f24f32b4da913cd323fd.jpeg,0,河北
7509905741956812090,7509908841698837306,只能报警看看,1748536915,面朝大海，春暖花开,fd3b305338c321f69821ec57bbfe9b79.jpeg,0,湖北
7509905741956812090,7510016802747941682,可怜的老黑啊,1748562051,用户1788122030078,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7509905741956812090,7510131412348814137,宝意思 没忍住[笑哭][笑哭],1748588734,🙉🙈🙊,8390ce76c2500abd9cb03bde8e54c25f.jpeg,0,山东
7509905741956812090,7509922441948742460,[泪奔][泪奔][泪奔][泪奔]，原来你的电瓶也会被偷,1748540088,温柔，一刀,443551caea228121c4158b5929959520.jpeg,0,江西
7509905741956812090,7510261033199158076,哭着去睡觉,1748618913,🦋熏不空☘️,4a02a2bf855c6d2e9083ebb3d52ad9cc.jpeg,0,江西
7509905741956812090,7510592844023104290,谁让你不把那个垫寄给我[抠鼻],1748696171,帝,a832ba9ed28289a9ed44aada988529eb.jpeg,0,山东
7509905741956812090,7510864760654693180,刚到开抖音就出来个这个 忍不住笑出声[泣不成声][泣不成声][泣不成声],1748759479,妈妈说名字太长的话躲在树后会被联盟狗发现,7c7b8cebf7fcf44edf685f5b4e0b5fba.jpeg,0,浙江
7509905741956812090,7510069247193563956,[捂脸][捂脸][捂脸]最近大家日子都不好过[捂脸]理解一下,1748574265,张君雅方便面,5af01a23566bb39dae6534482694d377.jpeg,0,浙江
7509905741956812090,7510531623919141689,大老黑太好玩了,1748681914,说小小小小你整挺好³²,19b8208a292a83db14d08b4e841c6bbd.jpeg,0,内蒙古
7509905741956812090,7511524524316263204,阿猫偷的，万柳柳看见了,1748913099,凉拌老黄瓜,91c5a0402b23853548e87e78dc171861.jpeg,0,山东
7509905741956812090,7510549350126584576,恩甜 快看 你多了姐姐[捂脸]  [捂脸]  [捂脸],1748688312,角角¹²ˣ²⁼,f2b1d5d856fe746d0ca0abc80bf6b0d2.jpeg,1,中国台湾
7509905741956812090,7509908527357838090,大家已经全网通知了,1748536847,吖頭,4ce076f10a963f0caef35ce38786a825.jpeg,0,江苏
7509905741956812090,7509944010186720010,#猫局看你发的视频直播的时候我都忍不住喷g出来的笑。张君雅光讲玩游戏了吧[捂脸][送心],1748545120,麦圈,d7602219e3f3fee4d6dafd3f9f4b4725.jpeg,0,河北
7509905741956812090,7509924259532669706,老张应该很挣钱才对吧[抠鼻],1748540515,小月光爬宠,5bf503fbabefcdafb826b617c33a1ad6.jpeg,0,湖北
7509905741956812090,7510036871892812554,全蛋。让才圆圆给你买一个新的,1748566724,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7509905741956812090,7510055404211634994,这事找万铁锤,1748571040,二胖,2781a442b395fb460498dab7d6b53acb.jpeg,0,吉林
7509905741956812090,7509914145338671922,第一个视频没笑，第二个真的笑了[捂脸],1748538158,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,0,广东
7509905741956812090,7510058606207124284,哈哈哈哈哈是猫哥叫人去偷的[捂脸][捂脸][捂脸],1748571784,人海中遇见你,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7509905741956812090,7509906798263141132,我都要睡了，居然还有新瓜吃[捂脸],1748536445,鸢尾,d49444edac78187f74fc17aa27efde94.jpeg,0,陕西
7509905741956812090,7509913683822150460,你真是大才，第一个看的气，第二个看的肚子疼[赞][赞],1748538047,好fffggr,557c9fdbb8e7780a97f159d30aa47d14.jpeg,0,山西
7509905741956812090,7509981076472693564,大家觉得不好笑的话，请翻到上一条视频，再返回来[机智][机智]噗～哈哈哈哈哈哈哈～,1748553740,不要过来啊,bcebe6f943afa7dc88e009e4666777c0.jpeg,0,辽宁
7509905741956812090,7510084246535521024,猫局快开车来载你,1748577755,米丽,fa0e911331fc936a7583a669e12712a2.jpeg,0,湖南
7509905741956812090,7510171228645884709,哈哈哈，还有续集啊[捂脸],1748598007,陶宝,e116b8d9accb10b8c14a0abb7fd3e364.jpeg,0,江苏
7509905741956812090,7509911729984881418,深情嘲讽你，我取证了，不用谢,1748537594,BJYXSZD,3e3da0a0c900cf90075567f83afaf602.jpeg,0,山东
7509905741956812090,7510060829137748788,不是，全网就没一个心疼我爱播的嘛？挺惨的，但我再笑会，哈哈哈哈哈,1748572307,•66•,a4512d41cc727845d371b1f339fed1b4.jpeg,0,广东
7509905741956812090,7509907816267481914,打工是不可能打工的[看][看][看],1748536676,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,0,河北
7509905741956812090,7509922669657604924,说吧，买问界差多少，我打给你,1748540144,",    z",252d4137dabfd98ecd8df5892de1bdbf.jpeg,0,湖南
7509905741956812090,7512373331129582376,上次人家只拿你手机支架，谁让你骂人家的[捂脸][捂脸][捂脸],1749110730,小景鲤《池鱼思海》,d64cf5d2f7eafb5dd3222d6a18127796.jpeg,3,广西
7509905741956812090,7509931957526987530,有小孩专坐了啊[灵机一动]。,1748542312,初玩者。,36c36ed37311358c2f97fcd663b66258.jpeg,0,广东
7509905741956812090,7510401469569352474,有小孩座椅 老黑有小孩了[疑问],1748651611,十柒ོོ,c7d2e0edea2460271028d080d1bd3372.jpeg,0,浙江
7509905741956812090,7510961838076265274,不是说中国可安全了，路不拾遗，你这是污蔑啊！[发呆][尬笑][捂脸],1748782081,困守孤城,a36d60b8dff8dd89ad5ff5d23ecf5a8e.jpeg,0,上海
7509905741956812090,7510100202020717338,妹子，你好伤心哦！但是为啥我就是忍不住想笑[捂脸][捂脸][捂脸],1748581470,花有从开日，人无再少年,f73290f20815c82e8350ac4bfecad2bc.jpeg,0,四川
7509905741956812090,7510496625413866276,让大哥给你买辆,1748673771,Ran🕶,e2ab075e778c3ca84f209563d5f78187.jpeg,0,陕西
7509905741956812090,7510407349111341884,嗯？这不是我的车吗？,1748652979,葡萄,0c0921af61652513a924d1ccb23dcc17.jpeg,0,贵州
7509905741956812090,7509909370274218786,咋滴咱也是百万主播咱们换一个四个轮子的吧[捂脸],1748537053,财六六,723bb1c42fe03493a51f6fdbdb6ff4fd.jpeg,0,吉林
7509905741956812090,7510856075735909180,轱辘还在,1748757458,农夫三拳,50f3a2214513d4acc58ffc8b094c5c9e.jpeg,0,吉林
7509905741956812090,7510071393661354752,你们笑太大声了 哈哈哈哈哈哈哈哈哈哈哈哈哈,1748574762,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7509905741956812090,7509916178615534336,还有人偷电瓶[尬笑][尬笑][尬笑],1748538644,刺猬,005764ab1661195c8caeacceb68989bb.jpeg,0,江苏
7509905741956812090,7509925003517969209,突然感觉开心了,1748540682,@涛,4edb9ef8e880124935a041ef094ac0e5.jpeg,0,广东
7509905741956812090,7509947093637808953,从此改名张完蛋[泣不成声][泣不成声][泣不成声],1748545830,蒙尘（三角洲行动手游）,47481eabd9f5a06ee4327a4b41546194.jpeg,0,四川
