aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7460488013265521980,7460549532172337977,7460489778766381883,7460518117124277051,怎么眼里不是喜事就是白事呢，就不能有其他事情去吃个席了？什么逻辑嘛[抠鼻]而且君雅都说了不是坏事，现在还嘻嘻哈哈的，谁家白事发网上[微笑],1737044558,Driamry,00dd60d5b8cc04c244066d44f72d5eb4.jpeg,天空无云,广东
7460488013265521980,7460488795416494908,7460488430205027099,0,我第二[呲牙],1737030412,禾溪🐳,8824a15015161f8d34d215ac6ff4109c.jpeg,,陕西
7460488013265521980,7460490482712347450,7460488430205027099,0,你真棒,1737030802,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,,江苏
7460488013265521980,7462298005527855931,7460811794836587321,0,俺们也是[抠鼻],1737451653,印秋,4f3c0bc01102df950066b6f7f04111e1.jpeg,,河南
7460488013265521980,7460717825977746233,7460693880679564041,0,她请两天应该是两天的，除非事情没忙完,1737083739,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460488013265521980,7460539673778307898,7460501884818768649,0,已经请假了,1737042258,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460488013265521980,7460503263756452620,7460498150445286181,0,我先开车在我们渭南转，你转你那边,1737033783,得鹿梦鱼,69924b54474c0b7337290e5758435655.jpeg,,陕西
7460488013265521980,7460526718144447291,7460498150445286181,7460503263756452620,我在神木转[机智],1737039242,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,得鹿梦鱼,陕西
7460488013265521980,7460503441053582099,7460494665369420556,0,我先在渭南转，你在你那边找[捂脸],1737033824,得鹿梦鱼,69924b54474c0b7337290e5758435655.jpeg,,陕西
7460488013265521980,7460503759018574628,7460494665369420556,7460503441053582099,不行我就要在几个微信群发寻人启事了，全陕西找悍妇[捂脸],1737033895,😘0709,1116de34b2d6757eb52cb59aff73f466.jpeg,得鹿梦鱼,陕西
7460488013265521980,7460504101248516903,7460494665369420556,7460503759018574628,搞起来搞起来，找到了通知,1737033976,得鹿梦鱼,69924b54474c0b7337290e5758435655.jpeg,😘0709,陕西
7460488013265521980,7460504333563183884,7460494665369420556,7460504101248516903,[OK],1737034030,😘0709,1116de34b2d6757eb52cb59aff73f466.jpeg,得鹿梦鱼,陕西
7460488013265521980,7460824173771293476,7460494665369420556,7460504101248516903,找到了,1737108501,😘0709,1116de34b2d6757eb52cb59aff73f466.jpeg,得鹿梦鱼,陕西
7460488013265521980,7461567894088074036,7460494186498229026,7460494877379412776,我们这几天没有红色的[捂脸],1737281663,礼拜八,35b7cfb1b4769c1aa579a56dafac707f.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,内蒙古
7460488013265521980,7460491938924446523,7460491797362754361,0,必须给你安排明明白白滴[比心],1737031142,@A🌈齐天大圣丶孙先生🇨🇳,649def7a70e4968b4ccfab08406f5059.jpeg,,陕西
7460488013265521980,7460494453133918995,7460491797362754361,0,陕西那么大，你们知道她在哪儿吗？[偷笑][偷笑],1737031732,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,,四川
7460488013265521980,7460551967204115257,7460491797362754361,7460494453133918995,我说了，西安呀，我就可以全程安排，8008的都可以安排[比心],1737045124,@A🌈齐天大圣丶孙先生🇨🇳,649def7a70e4968b4ccfab08406f5059.jpeg,竹凌深处,陕西
7460488013265521980,7460493625697862460,7460491709791109947,0,请假两天,1737031535,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460488013265521980,7460495921294983994,7460491696707961658,0,我在你的隔壁泰山,1737032069,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,陕西
7460488013265521980,7460497562559152955,7460491696707961658,7460495921294983994,啊啊啊啊啊啊啊啊啊我老婆回我了！！！！我要去买鞭炮了[流泪][流泪][流泪],1737032451,绵绵雨,d685a01700676139927210387eda91fe.jpeg,张全蛋。,山西
7460488013265521980,7460496742195168050,7460491696707961658,7460495921294983994,嗷嗷嗷嗷嗷嗷,1737032261,𰻝了个𰻝,467c29af99952a4a81a3c70625bd30a9.jpeg,张全蛋。,浙江
7460488013265521980,7461149579746476827,7460491696707961658,7460495921294983994,你为什么要忙,1737184267,小骚考🤔,a3d089b53192be74b481e2f81da24bfa.jpeg,张全蛋。,广东
7460488013265521980,7460826640705782569,7460491696707961658,7460495921294983994,陕西有泰山吗,1737109074,00年的竹叶青,dae12b8f197a4436af2f4711679c0dda.jpeg,张全蛋。,陕西
7460488013265521980,7460742713186698038,7460491696707961658,7460495921294983994,我在你家阳沟头[呲牙],1737089536,初阳,fc061071debb6938813145e479fef56c.jpeg,张全蛋。,云南
7460488013265521980,7460696855178494779,7460491696707961658,7460495921294983994,泰山。。这么近[发呆]。开车两三个小时,1737078855,໑ຼₒ໑ຼ₆余额🍀⃟暴张༗₊₁₀₀₀₀,7f0126d28ab5f4793a2eee2325871ff6.jpeg,张全蛋。,山东
7460488013265521980,7460682912855294720,7460491696707961658,7460495921294983994,我在你隔壁东北[捂脸][捂脸],1737075618,神,427f969cc24318d261bfad4b5aec89c1.jpeg,张全蛋。,黑龙江
7460488013265521980,7460682478858224419,7460491696707961658,7460497562559152955,啥也不  就这点出息[捂脸][捂脸][捂脸],1737075517,神,427f969cc24318d261bfad4b5aec89c1.jpeg,绵绵雨,黑龙江
7460488013265521980,7460679602291426059,7460491696707961658,7460495921294983994,我在你隔壁的山东[飞吻],1737074843,念念,8b401d2c42d5a83e7c6755e507f2b080.jpeg,张全蛋。,北京
7460488013265521980,7460672680015053626,7460491696707961658,7460495921294983994,咦，西安吗？,1737073226,阿涛,c7e0b029d93984cb9d90c26ef6539a85.jpeg,张全蛋。,陕西
7460488013265521980,7460670691475342130,7460491696707961658,7460495921294983994,我也在你的隔壁黄山,1737072767,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,张全蛋。,安徽
7460488013265521980,7460531781771756346,7460491696707961658,7460495921294983994,我在你的隔壁海,1737040420,譎㵳,939223cb26ba11b6fbd2f3176f875c20.jpeg,张全蛋。,海南
7460488013265521980,7460528327963804428,7460491696707961658,7460495921294983994,我在你隔壁的。。。,1737039617,行走的工具盒,3cbc726c828b915eecd4e0901e9be111.jpeg,张全蛋。,四川
7460488013265521980,7460526595851453244,7460491696707961658,7460495921294983994,咦…陕西、我就在你边边[机智],1737039213,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,张全蛋。,陕西
7460488013265521980,7460522956695995196,7460491696707961658,7460495921294983994,君雅，到我老家了，陕西呀,1737038364,旧颜8008,8e115774cb3049ad041c0c1844fe0078.jpeg,张全蛋。,广东
7460488013265521980,7460511754042475324,7460491696707961658,7460495921294983994,快来[看],1737035757,G·͜･uo𐙚,d7d5a26002b0dd24f150efd7df32e1c4.jpeg,张全蛋。,山西
7460488013265521980,7460511727772287754,7460491696707961658,7460495921294983994,嗷嗷嗷嗷嗷嗷嗷[看][尬笑],1737035751,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,张全蛋。,贵州
7460488013265521980,7460509131213177659,7460491696707961658,7460495921294983994,陕西哪里？[泣不成声],1737035145,%,21b733eebbe95d988c1f68751e08da03.jpeg,张全蛋。,广东
7460488013265521980,7460505814328165179,7460491696707961658,7460495921294983994,我在桥头光明顶[灵机一动][灵机一动][灵机一动][灵机一动],1737034373,课周求剑🗡️,e78a071e22713b8c46fff9a770033a22.jpeg,张全蛋。,广西
7460488013265521980,7460504044064424745,7460491696707961658,7460495921294983994,敢不敢发在陕西那个地方立马过抓悍妇去,1737033964,😘0709,1116de34b2d6757eb52cb59aff73f466.jpeg,张全蛋。,陕西
7460488013265521980,7460501274825081658,7460491696707961658,7460495921294983994,君雅我在你隔壁的北京,1737033316,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,张全蛋。,北京
7460488013265521980,7460498940686680882,7460491696707961658,7460495921294983994,你在泰山我在哪[疑问],1737032775,念安°,8ab33ce3fb73fc505bbdb38d0d5e9d4f.jpeg,张全蛋。,山东
7460488013265521980,7460491655126582073,7460491345133077260,0,她外婆是那的,1737031077,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460488013265521980,7460492471097656121,7460491345133077260,7460491849884664617,本来就是，昨晚直播的时候她自己说的，说她妈是陕西的,1737031266,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,Reng,广东
7460488013265521980,7460493290006528807,7460491345133077260,7460492471097656121,[捂脸][捂脸],1737031458,Reng,159855f14df9b355fb82482744a34557.jpeg,ら孤痞,浙江
7460488013265521980,7460493321464709898,7460491345133077260,7460491849884664617,回外婆老家，就是陕西的,1737031467,小号在线回答问题,ed866733cf8c0cf27ea38d0e5a4e4372.jpeg,Reng,江苏
7460488013265521980,7460491693683720986,7460491209757705012,0,哈哈哈哈哈哈养乐多的山寨版,1737031086,椛開侑椛落,0ccb6f959f4e873f982b2a8ba3c0cdfd.jpeg,,广东
7460488013265521980,7460493413700748083,7460491209757705012,0,还缺一瓶雷碧[暗中观察],1737031487,小号在线回答问题,ed866733cf8c0cf27ea38d0e5a4e4372.jpeg,,江苏
