aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7462229110979431739,7462278965031404346,7462231065186026290,0,人家喊的是宝娟[泪奔][泪奔][泪奔],1737447220,❣️开心丶,fc1f964911981d585cb9075f2f9c1ab9.jpeg,,江苏
7462229110979431739,7462314968248337203,7462231065186026290,7462278965031404346,[捂脸][捂脸][捂脸],1737455601,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,❣️开心丶,山东
7462229110979431739,7462327865246319414,7462231065186026290,0,啥耳朵啊,1737458602,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,,山东
7462229110979431739,7462371187060343612,7462231065186026290,0,[看]会不会喊的，宝娟,1737468690,天下,4b04377434672320443bc3b37f61d243.jpeg,,浙江
7462229110979431739,7462390701037355776,7462231065186026290,7462327865246319414,重点不是喊的啥，看我评论，重点一般在后面[看],1737473235,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,摆烂的小鱼,山东
7462229110979431739,7462306799388820259,7462285098941104954,0,yes,1737453703,小宝,dd86ee7224771bfb9e34342038b8c24d.jpeg,,四川
7462229110979431739,7462329685365621563,7462285098941104954,0,一看你就是新粉,1737459027,我爱楠涵菲,1f70ac260e121b2c17c4ceece41035eb.jpeg,,河北
7462229110979431739,7462333051818656570,7462285098941104954,7462329685365621563,看了有一段儿了 一直觉得她是好几百万的主播，结果才过百万[看] 这个刷到过，真觉得是剪辑号[看],1737459811,Mr.CZM,4eb2ab3cf85df8bfa31973dd7fda9fe5.jpeg,我爱楠涵菲,河南
7462229110979431739,7462296659835175689,7462289221290590986,0,甲流,1737451341,用户3329427327395,2f0c1d624595a7527daa35a19cf309de.jpeg,,福建
7462229110979431739,7462275982817428262,7462273435822048058,0,喊的宝娟[捂脸],1737446524,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7462229110979431739,7462264861298819852,7462273435822048058,0,？？？？,1737446449,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,江西
7462229110979431739,7462352943329870650,7462273435822048058,7462275982817428262,不是喊的搞钱吗？,1737464440,用户4311568985202,2f0c1d624595a7527daa35a19cf309de.jpeg,某某.,广东
7462229110979431739,7462675440923329343,7462273435822048058,7462275982817428262,我听的也是猫局[捂脸][捂脸][捂脸][捂脸],1737539532,用户6276401032500,2f0c1d624595a7527daa35a19cf309de.jpeg,某某.,广东
7462229110979431739,7462231398603309850,7462231031887053603,0,广告牌上的P90老六[看],1737436143,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7462229110979431739,7462285088207061817,7462230294150841147,7462245209994167098,还有这个呢[呲牙],1737448643,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,讷,青海
7462229110979431739,7462245209994167098,7462230294150841147,0,你的这张最好看,1737439360,讷,62e91a55b1178ef4792b7986722cfdef.jpeg,,新疆
7462229110979431739,7462258979595830073,7462230294150841147,0,[舔屏][舔屏][舔屏],1737442565,林灿,8828dd3f5b2bef7b4c110f04a26e9768.jpeg,,广东
7462229110979431739,7463295281167500090,7462316732415509248,0,吃了啥,1737683850,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,,广西
7462229110979431739,7462295128276239144,7462278606913274633,0,我感觉也是,1737450984,琑,508bf22b4afc03260f5a0cb834574aa5.jpeg,,山东
7462229110979431739,7462241845911175936,7462230165998453542,0,我也以为是[噢买尬],1737438582,南巷的猫,ca80dd8c53d6198956b9eabc5af87443.jpeg,,安徽
7462229110979431739,7462231207835075378,7462230165998453542,0,那对么[看],1737436103,孤独常相随,74c1bc2fd221acf47c78f4defa38d0c4.jpeg,,河南
7462229110979431739,7462234823676248869,7462230165998453542,7462231207835075378,肯定对啊[色]，,1737436943,画开富贵,8f063cbe9db641c7e3c4e3ce5a0e0246.jpeg,孤独常相随,陕西
7462229110979431739,7462276894744052534,7462246848292569897,7462276339669238585,多喝热水,1737446739,悦告,ce561adc4e580d1b3eaf6a8c2c27b0f1.jpeg,张全蛋。,北京
7462229110979431739,7462281673595306811,7462246848292569897,7462276339669238585,气泡音，迷死个人[泣不成声],1737447850,像风一样.,9085eb635d8226a63e5d765b0e51fb5b.jpeg,张全蛋。,江苏
7462229110979431739,7462260710446252800,7462246848292569897,0,生锈了，下次换陶瓷的,1737442970,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,山东
7462229110979431739,7462286928260416283,7462246848292569897,0,就很离谱[大笑][大笑][大笑],1737449074,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7462229110979431739,7462386664044987193,7462246848292569897,7462276339669238585,你房间甲醛检测一下，怕是甲醛超标,1737472293,游戏迷,c1bd0ff422bc0e550196f916c9b84982.jpeg,张全蛋。,浙江
7462229110979431739,7462675271755334419,7462246848292569897,7462276339669238585,多休息，记得用川贝和梨蒸水喝。病成这样还喊猫局，太敬业了[赞][赞][赞][赞],1737539495,用户6276401032500,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,广东
7462229110979431739,7463158481319969588,7462246848292569897,0,来对掏,1737652009,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,,云南
7462229110979431739,7463305199349564210,7462246848292569897,0,才宝娟,1737686161,岁月留声机♬,a3c1a30c530c399ac76bb032ca607013.jpeg,,辽宁
7462229110979431739,7463407957268349706,7462246848292569897,0,宝娟我稀罕你[抱抱你],1737710085,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,四川
