aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7462229110979431739,7462231065186026290,这时候第一个想到的是猫局，深情后槽牙都咬碎了[看],1737436067,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,5,山东
7462229110979431739,7462285098941104954,这真是你小号[泣不成声],1737448648,Mr.CZM,4eb2ab3cf85df8bfa31973dd7fda9fe5.jpeg,3,河南
7462229110979431739,7462289221290590986,完了张君雅也感染新冠了,1737449607,阳光,4790a93e07a616b04bd09de71241d0f5.jpeg,1,湖北
7462229110979431739,7462323483423540007,宝娟是谁,1737457584,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,0,湖南
7462229110979431739,7462273435822048058,喊猫局做什么[发呆],1737445930,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,4,甘肃
7462229110979431739,7467376546493219647,[尬笑],1738634095,阿锋记录,7caf97ca2abe319f3412e8ad9f206074.jpeg,0,广东
7462229110979431739,7462230368114475828,猫局*病毒离我远点[呲牙][呲牙],1737435911,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7462229110979431739,7464884976535339836,[捂脸][捂脸][捂脸]嘴巴给你封了,1738053977,浪迹天涯,f9bfdd788dcc238b4aa5e7802765cac5.jpeg,0,湖北
7462229110979431739,7462346415517090571,强生川贝枇杷露[胜利],1737462924,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7462229110979431739,7462242026886185762,我记得昨晚说的今天播的，结果左等右等，还是不来,1737438622,I'm王sir,f7b31912758d8aa2e1e2cf939ce23fd2.jpeg,0,重庆
7462229110979431739,7462231690154885945,宝娟这句很有灵性[灵机一动][灵机一动],1737436214,加西奥,3cd900d56ef7aa4c2f0925d17fa89616.jpeg,0,四川
7462229110979431739,7473048360918188836,你这个喊的是猫局还是宝娟听不清啊[捂脸],1739954669,平凡之路,bb77939477a3db36a6153c075f0b0455.jpeg,0,贵州
7462229110979431739,7462309582817035062,猫局在厕所[玫瑰],1737454351,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7462229110979431739,7463216746813948698,还是这张可爱[舔屏][舔屏][舔屏],1737665604,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,海南
7462229110979431739,7462680746340401920,宝娟我的嗓子,1737540767,明月零食铺,16609166a692f6785978cc2ac0df2d06.jpeg,0,上海
7462229110979431739,7462230758438994723,起床起床，小号闭麦播单四，复仇老六[尬笑],1737435995,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7462229110979431739,7462344923846673209,宝娟，我爱播睡得好好的，干嘛把时间调到13点,1737462575,用户6417266107470,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7462229110979431739,7462231207683588916,快去看看，拿点药，输的液。,1737436104,旧事,dab64fd47a7c11aee52a7d2e0d509e1d.jpeg,0,重庆
7462229110979431739,7467915071772427044,这壁纸可以啊,1738759476,用户6173822655845,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7462229110979431739,7462232051153191743,蛋总看见我家君雅了吗[不失礼貌的微笑],1737436297,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7462229110979431739,7462230612494680891,,1737435960,我想静静,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,浙江
7462229110979431739,7462516647807927055,什么[发呆]你第一个想到的居然是我[看],1737502564,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7462229110979431739,7462339803036762899,娟啊，你倒是回复她呀，不然她会拧头[看],1737461383,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7462229110979431739,7462489794150105895,才扁扁你还好吗[泪奔][泪奔][泪奔],1737496330,handsome,9de68debc06c82cb014983daa09c2c6b.jpeg,0,四川
7462229110979431739,7462229730151859003,那宝娟还播不播,1737435755,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7462229110979431739,7462277318704497459,跟你撞车了，君雅姐姐,1737446839,小刘同学,0d0c978b67989ea5f1fdd0b40744e0d8.jpeg,0,甘肃
7462229110979431739,7462231031887053603,昨晚怎么突然下播了？[看],1737436062,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,1,广西
7462229110979431739,7462234576423142154,搞钱，才圆圆赠[捂脸],1737436885,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,0,山东
7462229110979431739,7462230294150841147,宝娟，我要喝水……[呲牙],1737435885,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,3,青海
7462229110979431739,7462316732415509248,甲流吃药三小时所有症状消失,1737456014,征征日上,23264c03ca1e9b1258daba2610eea740.jpeg,1,北京
7462229110979431739,7462278606913274633,这题我会，都是兔兔惹的祸,1737447139,嗯？,0e499acec193a1cc646af94f17287b40.jpeg,1,新疆
7462229110979431739,7462241749827322624,宝娟是谁[捂脸][捂脸],1737438558,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,0,甘肃
7462229110979431739,7462228419591291689,怎么下了，播不播了 [捂脸],1737438588,生而向阳,b33e1f89803999afea7f39a24f4b1854.jpeg,0,河南
7462229110979431739,7462258296188912396,屏保🈶点儿意思[灵机一动],1737442411,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,0,福建
7462229110979431739,7462276279464084224,嗓子冒烟了，死鬼猫局～,1737446597,🐸🐸🐸,5bdec2bc438294d41eb8c1c0856b473d.jpeg,0,江西
7462229110979431739,7462230581784445748,你不要扯东扯西，昨晚是停电了吗？跑挺快啊,1737435958,花开富贵的,e7ab5c8e91c276184cbccf05a8dc66a1.jpeg,0,山东
7462229110979431739,7462329003334337338,,1737458869,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7462229110979431739,7463286585136956218,你这个声音我去。[捂脸][捂脸][捂脸],1737681823,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7462229110979431739,7462329901548340028,你就说今晚直播吧,1737459077,我爱楠涵菲,1f70ac260e121b2c17c4ceece41035eb.jpeg,0,河北
7462229110979431739,7462231887462351674,不塌不塌，没事没事，知道你忘了设闹钟了，[看][看],1737436257,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7462229110979431739,7462229948251357967,,1737435809,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7462229110979431739,7466806886647923519,应该叫宝嗓,1738501459,·,0a6bcb0e242f7d4d7a5dec6892a50b50.jpeg,0,湖南
7462229110979431739,7462306558732370726,,1737456152,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,上海
7462229110979431739,7462317172133036859,[捂脸][捂脸][捂脸],1737456113,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7462229110979431739,7462230513035199292,所以说昨天播到几点了 我都看睡着了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1737435937,鸡蛋巴巴🍳,d857107a3b29c56fb5b26221b7218d09.jpeg,0,湖北
7462229110979431739,7462233157442585395,全蛋坐那里为啥不动,1737436554,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,0,湖南
7462229110979431739,7462248494046151484,我的嗓子失效了，,1737440125,米其林回力轮胎四轮定位官方号,1a87dc02e876d44af781c75adf153890.jpeg,0,新疆
7462229110979431739,7462232131428074267,开,1737436316,℡凄美☆惟乂→,d0b60795e5f4bb8d48ac828a805ec88b.jpeg,0,陕西
7462229110979431739,7462305721775342395,,1737453447,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7462229110979431739,7462230656039617291,没事没事.“局”在窝尿,1737435972,cws,8e98acfbb11d3f5101abe8f3a4c98264.jpeg,0,广东
7462229110979431739,7462231074242249529,老黑，我等你1个小时07分钟了，什么开[捂脸],1737436069,ـﻌℳ🍃ℒᎭℯ⃝弍亖💞💦᭄🌱,1ca075e0d50b96f2741a787bfdf1fe86.jpeg,0,四川
7462229110979431739,7462299298300199720,这个呼麦不错呀  还有这才艺呢[灵机一动],1737451958,面包糠,48a8906ce1ac18eff9856c907c272a0f.jpeg,0,吉林
7462229110979431739,7463871565295059748,[赞][赞][赞],1737818027,隔壁王哥,aaa8f3ddb95d87713ac6616232559530.jpeg,0,陕西
7462229110979431739,7462238335329026875,[捂脸][捂脸],1737437760,蛙蛙,11612240e8b7f3a79862208a4f3f8eb0.jpeg,0,四川
7462229110979431739,7462232007956611899,起床去抓昨晚贫民窟广告牌上的老六，不抓到死不瞑目,1737436285,🆗……,696c70dd0dc4778b189f7dd63b26b4a3.jpeg,0,云南
7462229110979431739,7462299764493157129,人员密集的地方还是不能去啊[捂脸],1737452067,十年,43fcae2c53d0c91b55cd45da69f47210.jpeg,0,河北
7462229110979431739,7462896594179474176,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1737591026,风走刀口,87cd4ce08cb2a5044300f4572b13ba5e.jpeg,0,上海
7462229110979431739,7462304825007571766,这是嘎哈了,1737453239,🐉蝶舞清風☀️ Vierra,7fc122a4e727a2cd6ddcd87e889180a2.jpeg,0,四川
7462229110979431739,7462235584951829248,今天不是星期二，不是休息吗？,1737437124,♛社会不会摇☜,5e54578933e98ed30bccc9c64dea93f9.jpeg,0,四川
7462229110979431739,7462230002647565110,热水，你不要说话了[捂脸],1737435822,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7462229110979431739,7462240237859914511,宝娟是谁[灵机一动],1737438202,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
7462229110979431739,7462288464492118825,张宝娟,1737449434,🌈火柴🐯,66ca3c6974f7b52c636abb9e84303646.jpeg,0,河南
7462229110979431739,7462242233082954555,,1737438667,小嗨哥,788481a40d79fd6a394861a9f3d3f47e.jpeg,0,贵州
7462229110979431739,7462329019049444156,[发呆][发呆][发呆][发呆][发呆],1737458871,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7462229110979431739,7462305118826971963,是不是昨天下播上火了,1737453306,大朋,5c161f64c8e75706ebb24ad08e8c7f0c.jpeg,0,吉林
7462229110979431739,7462237436904407866,,1737437550,금류年,02256b1228e16431f8de8c24af77252c.jpeg,0,四川
7462229110979431739,7462241997312115491,这声浪可以哦,1737438616,阿3☀️,7b3c34d70b024e05f616fa56dea35c76.jpeg,0,海南
7462229110979431739,7462239438418428709,[666][666][666],1737438019,✧优雅的园丁✧,ff6bdd91bc14aa1188ed12ab597e2657.jpeg,0,四川
7462229110979431739,7462282430968611599,嗓子哑了怪猫局[捂脸],1737448028,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,0,四川
7462229110979431739,7462226880382862132,我以为喊猫局呢,1737438624,陬明昱,337676681cb93bef585c149886bd2924.jpeg,0,北京
7462229110979431739,7462244568248976154,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1737439213,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7462229110979431739,7462290663079920418,[赞][赞][赞],1737449948,入了心的人,feb6285925a97269041e9538e8818816.jpeg,0,四川
7462229110979431739,7462235288078074651,[666][666][玫瑰][玫瑰][赞],1737437051,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7462229110979431739,7462231417830834971,快开！,1737436149,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7462229110979431739,7462238448243655461,[捂脸][捂脸][捂脸][捂脸],1737437790,有个彩笔画个圈圈,37f5f46378cc77ce9799632421926df7.jpeg,0,安徽
7462229110979431739,7462229537977418550,喝水,1737435714,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7462229110979431739,7462302485240398603,才副总这字搞的像样,1737452696,有分寸,92a5ef92e81cc24190263e39b9a8b21a.jpeg,0,辽宁
7462229110979431739,7462234171851686707,[666][666][666][666],1737436789,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7462229110979431739,7478033491595576105,寨主病危众黑风寨成员速寻良药,1741115397,笑笑,a60ffd2029a5a7c94b9b5bf382e83978.jpeg,0,山东
7462229110979431739,7462244765243097908,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1737439263,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7462229110979431739,7462256277385642811,手机壁纸里才圆圆的嘴中毒了吗，好黑[看],1737441935,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,0,山东
7462229110979431739,7462276549393302326,[比心]早日康复，寨主,1737446660,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7462229110979431739,7462252104062239547,[玫瑰][玫瑰][玫瑰],1737440965,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7462229110979431739,7462334404192699186,这气泡音真好听,1737460128,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,0,四川
7462229110979431739,7463872036642194217,吃太辣的东西把嗓子吃坏了,1737818137,隔壁王哥,aaa8f3ddb95d87713ac6616232559530.jpeg,0,陕西
7462229110979431739,7462252876166153018,搞钱,1737441144,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,0,湖南
7462229110979431739,7462272192391971584,哈哈,1737445646,十,92ea199ac97ab4092dc177d212db7764.jpeg,0,贵州
7462229110979431739,7462534212118823738,让你再喊！吓我们一跳一跳的！,1737506649,用户18054358,2c009ee40d0cfc518d6ba31f3b51f662.jpeg,0,辽宁
7462229110979431739,7462231161424331580,今天不是周二么[捂脸]，继续睡吧,1737436088,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7462229110979431739,7462284002294514469,这嗓子这时候唱个歌，会不会很好听[捂脸][捂脸][捂脸],1737448398,可惜没如果♿️🍀,cba9d229bab38877a4ee8708899eb143.jpeg,0,河北
7462229110979431739,7462292770732917519,@才圆圆⁸⁰⁰⁸ 喊你呢[捂脸],1737450433,★冯家✪大公子♥《8008》,4e9bb1bcb37cc2d6436bbcdea6aadd52.jpeg,0,上海
7462229110979431739,7462245386528604978,继续补觉去吧蛋啊，看你这状态，早上7-8点才睡我估计[捂脸][捂脸],1737439403,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7462229110979431739,7462247646457479996,至少跟我一样了，劈叉。,1737439928,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7462229110979431739,7463154001535779643,这是剧本杀，甄嬛传里的桥段，皇后一觉醒来！喊:宝娟，我的嗓子怎么成这样了！,1737650958,ღ᭄ 蓝 桉 ࿐,41eed09e32de6389f717638861647f3e.jpeg,0,陕西
