aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7419786504345521420,7420453379133096762,加油,1727708945,月光刻本,505453d6e3c9f0f46b0733575b190905.jpeg,0,广东
7419786504345521420,7419792188105851688,睡觉😪,1727555026,我的腚会发光,6554d68f18b6aa54f61c64aa2f518210.jpeg,0,江苏
7419786504345521420,7419815839228740393,这是醒了还是没睡,1727560515,🌈浊世,982b0bc5015b87e73beec59dda707bd1.jpeg,0,贵州
7419786504345521420,7419996342493971235,祝我爱播早日找到另一半[啤酒],1727602530,·厚朴先生·,652b9741eceba634b46e7f77fa4fc5a8.jpeg,0,内蒙古
7419786504345521420,7419946673642455808,能不能口罩拿了,1727590968,破晓的等待,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7419786504345521420,7419792941637452607,好牛的样子！天天这样熬夜对身体不好！赶紧睡吧,1727555192,落叶知秋,49de1d84ab957c8e143cbbdca8d4e2f2.jpeg,0,河北
7419786504345521420,7420076717875020579,开心就好爱播,1727621245,浪漫予沦陷,a98ef3d122858bc9be508c79db02cdac.jpeg,0,重庆
7419786504345521420,7419944080262710055,当我不再焦虑的时候，我一定是看开了世间的欲望陷阱，我的精神无比坚定[啤酒][啤酒],1727590365,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7419786504345521420,7419886489582633786,蛋啊 背后有强大的我们做后盾呢 你直管大步往前走,1727576956,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
7419786504345521420,7419911178594812698,迟到了,1727582703,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,0,广东
7419786504345521420,7420219240785412901,摸摸头，不怕，不怕[皱眉],1727654429,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,0,江苏
7419786504345521420,7419791026112381705,睡觉吧,1727554759,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,上海
7419786504345521420,7419790220733727514,小黄毛[看],1727554560,☀向阳而生,f3e89177e47d63cb84226cfdf76b6d81.jpeg,0,重庆
7419786504345521420,7420847015434978085,蛋呀！咋了？[比心],1727800594,ლ゛꯭.清风若予我ও࿚໌້ᮨ,9c855723ad4cc631c6555ec06f4a6817.jpeg,0,福建
7419786504345521420,7419864642221343524,全蛋抑郁了,1727571871,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,0,四川
7419786504345521420,7419862716766503714,[赞][赞][赞],1727571419,Ⅹ,7b5f172aceebce0b7647e28a6a7bf3d4.jpeg,0,安徽
7419786504345521420,7419949629242737467,我好想回去找你,1727591659,心空无一人,31cf5574ab2cc67f6efb547e3a23ac02.jpeg,0,西藏
7419786504345521420,7419910076322661139,妳能不能早点睡啊[捂脸][捂脸],1727582446,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7419786504345521420,7419788375941448511,[比心],1727554155,LLLLLL.,42c37a453a088454b88066b1e3251d93.jpeg,0,江苏
7419786504345521420,7419888054108603147,怎么了爱播[抱抱你][抱抱你],1727577318,ღ三哥ꦿᮨ້໌࿐,065b4622778bc4153f077637d488c8a7.jpeg,0,浙江
7419786504345521420,7423047239672038178,一生平安喜乐[感谢][感谢][感谢],1728312875,进,b998a9fa7148f460fa715de94247a8ad.jpeg,0,山东
7419786504345521420,7420041396758790921,你长大了，要保护好师傅,1727613016,清风寒酥,1b77cfd9ff5aef619310f34f473384ec.jpeg,0,山东
7419786504345521420,7420518891686986555,爱播！开开心心[比心][比心][比心][比心],1727724250,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7419786504345521420,7419801298906563387,[鼓掌][鼓掌][鼓掌][比心],1727557152,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7419786504345521420,7419951989273051938,[赞][赞][赞],1727592207,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7419786504345521420,7419789250277507876,这么晚还不睡？,1727554352,墨兮⁸⁰⁰⁸,422b85887f7c5161931305549a4d8479.jpeg,0,湖北
7419786504345521420,7419790980667573050,大房子太勤奋了，这么早起来练枪，快回去睡觉吧[比心][比心],1727554788,傲娇芒果沙拉,1a31c2ebb8b703483a8a4d798c9665b2.jpeg,0,河南
7419786504345521420,7419800079912403771,走啊，骑车去,1727556881,小帅 内乡县易来换趣易货公司,ed814b9842d88a738dd16bba44411e1f.jpeg,0,河南
7419786504345521420,7419827870551327488,吃个早餐睡觉,1727563307,催眠,fd5a6a02149b5a01d0db541d2eda9240.jpeg,0,四川
7419786504345521420,7419836414056235786,[抱抱你]别伤感，蛋蛋。,1727565301,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7419786504345521420,7419864115629867835,雅雅有心事儿了[抱抱你][抱抱你],1727571749,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7419786504345521420,7426214594777432851,你其有点像天上的月亮，也像那闪烁的星星，可惜我不是诗人，否则，当写一万首诗来形容你的美丽。,1729050331,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,8b83e27e524dd84e6e21d69edbfa2673.jpeg,0,广东
7419786504345521420,7419910895486649103,我以为你天天直播的时候嘻嘻哈哈的本无烦恼，看来该经历的还是必须经历[赞],1727582636,舍 得,cbaf90b882ff625e59cd43eff4861c7a.jpeg,0,吉林
7419786504345521420,7419963787498111744,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1727594954,淂滃✨,91eab6bf14e86c4f052f37a024ab45db.jpeg,0,山东
7419786504345521420,7419892935620444940,月亮不睡我不睡[赞],1727578457,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,西藏
7419786504345521420,7419851433896821561,求F不如求已,1727568800,宁 宁,44f9f6792eddc12201a94bc040aec04e.jpeg,0,安徽
7419786504345521420,7421458733752075045,傻孩子你已经很努力了，从最初尖嘴猴腮的小瘦子到现在小脸圆润经历的很多吧……又从默默无闻的崩溃到意外火起来的家伙，你们这些人就你火起来了足以说明用心努力是有用的,1727943018,Andee🌴,373a65ef1a4fcb4e38db5d5ad219b449.jpeg,0,河北
7419786504345521420,7419901595704050495,放开心态，顺其自然，没有什么事过不去的！,1727580471,颖&XIN,244fafe40d716812c6b9b86b591ac706.jpeg,0,黑龙江
7419786504345521420,7422125834154738470,张老黑 你把我整emo了,1728098340,.Camellia.,b2e7d65886a4ee5f4d9862d326cb53ed.jpeg,0,泰国
7419786504345521420,7419787304448164634,还不睡嘛,1727553905,姜尤,faff85b77a237226555228d46419c0b0.jpeg,0,广东
7419786504345521420,7419896836586849061,只要你播 我就一直在[抱抱你][抱抱你],1727579363,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,0,广东
7419786504345521420,7419794921026978599,起来晨跑了吗[尬笑],1727555670,故纸余温✨,36b8bf1958495b1af71dd18f9efbfaca.jpeg,0,江苏
7419786504345521420,7419983535949742908,你敢信，我不玩这个游戏，但是我爱看[看][发呆][发呆],1727599554,然 👧🏻,5a0fde40a7212df7deaa9e7b860ff559.jpeg,0,四川
7419786504345521420,7419917612895142716,张全蛋：天不亮我不睡,1727584199,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7419786504345521420,7419837943781098275,大房子下播了也不去睡觉[抠鼻],1727565655,🌙馀笙🐸,ca37b81bb63b435a51a9f77f84b344a8.jpeg,0,河北
7419786504345521420,7419886413632439103,哪有那么多的事与愿违 一切都是最好的安排,1727576937,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,0,浙江
7419786504345521420,7419787303176913724,还没睡,1727553917,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7419786504345521420,7419790297813664551,古人说，当你拒绝伤心难过，就只剩下开心快乐！,1727554601,用户3096265372910,0430fe91a580b742521508a4113705b3.jpeg,0,江苏
7419786504345521420,7419838669270238012,快点睡吧,1727565827,小羊.,61bd6ec79ed01b50b2ec56a2ea9d813a.jpeg,0,河南
7419786504345521420,7419805200900490043,刚收摊躺床上 成年人的世界 各有各的不容易,1727558046,翠花野串(糊涂虫),0eb704222fbe69ee4ce2633647cf262e.jpeg,0,浙江
7419786504345521420,7419800969163244324,[赞][赞][赞],1727557075,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7419786504345521420,7419814962694112057,难怪我失眠了呢，原来是你又没休息[坏笑],1727560308,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7419786504345521420,7419865884639937330,心态放好，平常心,1727572155,风,86d9f8ff38543c0902b24fa301dd1b6c.jpeg,0,重庆
7419786504345521420,7419818457884033811,[泪奔][泪奔][泪奔]天亮了，快睡吧。,1727561124,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7419786504345521420,7419842276190602011,看着每天大大咧咧的好像什么都不在乎、其实还是一个小女孩啊、需要呵护需要玩伴需要爱情的时候全部献给了工作、加油吧！我们一直都在陪着你！,1727566660,仅有执着,20aba234d1dfe3ca622cfb0f0c166193.jpeg,0,浙江
7419786504345521420,7419912648655880971,[暗中观察],1727583044,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7419786504345521420,7419835558849331994,这手好看[快哭了],1727565097,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7419786504345521420,7419787826592334652,起来跑步了。,1727554038,夜✘中＆莹@火,f80b949402d68b7982080aa61c785234.jpeg,0,广东
7419786504345521420,7420391940942086939,祝你好运[抱抱你]我滴宝,1727694634,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7419786504345521420,7419889118648566564,说得好,1727577568,太费事,a569ad513601f7845700f71d412783b7.jpeg,0,广西
7419786504345521420,7419856278925378330,放松，开心每一天[玫瑰][玫瑰][玫瑰],1727569921,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7419786504345521420,7419857100481135394,哎[叹气]，人 生[叹气],1727570117,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,广东
7419786504345521420,7420813664598672180,,1727792826,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7419786504345521420,7421755291282916155,张大房[鞠躬][鞠躬],1728012068,🦉与💐相约           🪳,d755ec83d0650123bbc3033e7a8766d1.jpeg,0,江苏
7419786504345521420,7420008295143916303,,1727605312,🦁……,a854d0e9d1879e627e47f31545642f50.jpeg,0,陕西
7419786504345521420,7419881640979956520,有得必有失，开心就好。,1727575826,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7419786504345521420,7419882324702069519,,1727575987,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7419786504345521420,7419910757728518931,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1727582602,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7419786504345521420,7420097670042370842,,1727626128,庆庆不会吹泡泡,8155e2a406cd5fc4c57655351e7be8ac.jpeg,0,陕西
7419786504345521420,7420273573103158075,寺庙之行，是一次心灵的洗礼，是对尘世纷扰的暂时逃离。愿你在人生的道路上，一路顺风，平安顺遂，心想事成，万事如意。,1727667079,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7419786504345521420,7420085033878242085,千言万语，加油吧[比心][比心],1727623179,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,0,广东
7419786504345521420,7420087172093690661,[玫瑰][玫瑰][玫瑰],1727623680,玲珑之家,78e02314ac3092790e58f33fb6e951eb.jpeg,0,山东
7419786504345521420,7420191725639631642,你一天感悟颇深啊，我不拒绝你了还不行吗,1727648027,🐒⁵¹º⁷⁴,c03d2dec1d7371355424e8de88e41605.jpeg,0,四川
7419786504345521420,7420360627040142107,麻绳专挑细处断[流泪],1727687345,雨中曲,7e7ff7357c3e1b16590cfa052affac39.jpeg,0,辽宁
7419786504345521420,7420505947758887715,不是 爱播 你这是视频啊 我看底下以为是图文 划拉半天 不动[暗中观察][暗中观察][暗中观察],1727721212,逅来 🅥,6ec1ee0330d838d888be27f56efdb548.jpeg,0,河北
7419786504345521420,7422526779531232000,长大了却丢弃了好多好多珍贵的东西,1728191692,༺阿乐༻,8d5079185255c869e945b27293d13922.jpeg,0,贵州
7419786504345521420,7420779209184084787,看过金晨的那个电影都对上香有阴影了[泣不成声]老实说上完香是不是要去噶人了？,1727784802,此时无声,2f63caf2d6bd1c96e2299bc95fe64ee6.jpeg,0,浙江
7419786504345521420,7420755558155109132,求好运,1727779299,浪屿,efe545452fcc3b60b42edb6980d8dbd0.jpeg,0,新疆
7419786504345521420,7419823502557135679,熬夜冠军。,1727562292,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7419786504345521420,7419820207856747298,别想太多，健康的活着就好，还有记得下次有啥问题，在没有定位出是啥问题之前，就让你花钱的都不要考虑。,1727561531,户部尚书1314（关必回）,19658bb55a6956b7978612e205eb324e.jpeg,0,江苏
7419786504345521420,7422948591226274587,全蛋求的是财还是问情呀,1728289903,天龙哥,4a8ce99bb9fb19a0464207bcba44cf64.jpeg,0,贵州
7419786504345521420,7423273448531690292,恭喜你，羽翼丰满,1728365542,冬日瑞雪,7b244b78c98950c1be6db14162812cb2.jpeg,0,河北
7419786504345521420,7420087452499395343,长大了，就可以打粉丝了，是吧？,1727623747,满眼皆星月高悬,5af01a23566bb39dae6534482694d377.jpeg,0,浙江
7419786504345521420,7421151620786209590,悲伤和快乐成对比吗？反正有时间都会看你直播，有时看着你直播睡着了都不知道,1727871512,刮大白，刮腻子，滚乳胶漆,3a9b142ccdff564c2183cdc671d98b8b.jpeg,0,贵州
7419786504345521420,7423731049169257279,为夫不是活的好好的吗？你瞎感慨个啥？[捂脸],1728472083,全全全全全全,64426c03508539049dc8a736a219744c.jpeg,0,江西
7419786504345521420,7420798728750383931,悍妇要走情感路线了[捂脸],1727789350,炎城鑫,0cd9c2cb1154a93df3d7e30e3693a336.jpeg,0,北京
7419786504345521420,7424978448873292559,我想要成为伱的避风港[尬笑],1728762548,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7419786504345521420,7419985946832126747,这小动静真拿人呀[捂脸]还是那个动不动就要把才圆圆头拧下来的悍妇吗[捂脸][捂脸][捂脸],1727600111,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,0,江苏
