aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7371010351359413538,7371032934058918665,7371030442902750002,0,今天就属你俩最显眼包了[捂脸][捂脸][捂脸]狗粮吃得都饱了,1716202346,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,,广西
7371010351359413538,7371052707262399295,7371030442902750002,7371046227527451432,这好的情意绵绵叫你一句举头望明月低头思故乡给我整破防了[快哭了][快哭了][快哭了],1716206950,请叫我小惠,4d0eea558894b68786e2dfe059a1979f.jpeg,张全蛋。,陕西
7371010351359413538,7371046434257552128,7371030442902750002,7371046227527451432,刚刚[看],1716205490,沙砾,7786e7e87d48b6c77dce0f466d980ecd.jpeg,张全蛋。,河南
7371010351359413538,7371123590027510562,7371030442902750002,7371046227527451432,你们两啥时候奔现呀,1716223465,♛七,0439c69830f2d9eac60aa718166fb76a.jpeg,张全蛋。,海南
7371010351359413538,7371061247771067175,7371030442902750002,0,这一对必须磕死 锁死[灵机一动][灵机一动],1716208938,魅她.N,e5c3f297c8726a52a70b4e7ee1f94eff.jpeg,,广东
7371010351359413538,7371065388115919657,7371030442902750002,0,,1716209903,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,,广东
7371010351359413538,7371085319447282466,7371030442902750002,0,你要考研啊,1716214542,扶老太太闯红灯,cb93355e168662850a6acbb94bea0b85.jpeg,,山东
7371010351359413538,7371088897977729844,7371030442902750002,0,啥时候奔现啊[舔屏],1716215375,🤣,f5a1aa24aea54be8a4d22756e0e6a353.jpeg,,浙江
7371010351359413538,7371092571706622758,7371030442902750002,7371046227527451432,你俩直接结婚得了吧！我随礼52000，记在一楼账上[看][看][看][看],1716216232,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,张全蛋。,广东
7371010351359413538,7371117898709123903,7371030442902750002,0,你们两个啥时候能奔现,1716222135,3067868159,32eb0c010fa3ffeecc3ddcc5db6a9a68.jpeg,,广东
7371010351359413538,7371055695996846899,7371030442902750002,0,还得是你原配啊[鼓掌][鼓掌][鼓掌],1716207644,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,,福建
7371010351359413538,7371147483097563942,7371030442902750002,0,果然是正宫啊[捂脸],1716229037,🌈明明是戏,e1ef839970a4563fbb37c094e0aa8846.jpeg,,广西
7371010351359413538,7371200185747817231,7371030442902750002,0,有文化啊[赞][捂脸][捂脸]死出,1716241295,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,,浙江
7371010351359413538,7371246087497450251,7371030442902750002,7371046227527451432,[泪奔],1716251976,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,张全蛋。,吉林
7371010351359413538,7371301685586051891,7371030442902750002,0,你俩的狗粮不香了[大笑][大笑][大笑],1716264922,非也  非也,a1ff8b1346dbca90a63282cc20b14c84.jpeg,,辽宁
7371010351359413538,7371413402353042210,7371030442902750002,7371046227527451432,全蛋圆圆是真爱，蛙宝却是意外！,1716290932,承诺,1a9a9007d324125bd2b34b627712401d.jpeg,张全蛋。,湖南
7371010351359413538,7372418514231231268,7371030442902750002,7371046227527451432,两个百合，典型浪费资源,1716524951,那个男人他来了,2a099ae0e7941dfdfcd28e7e94570014.jpeg,张全蛋。,广东
7371010351359413538,7372716534714401551,7371030442902750002,7371046227527451432,,1716594345,白茶,3637137cfc25964be13aa100e6d15d69.jpeg,张全蛋。,湖北
7371010351359413538,7373122476170117951,7371030442902750002,7371046227527451432,好家伙，你这句不是表达恋故人的嘛[大笑][大笑][大笑][大笑],1716688858,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,张全蛋。,贵州
7371010351359413538,7373738487458448128,7371030442902750002,0,她俩是情头哎[奸笑],1716832313,木一三分,3575bdd296c56bc9f3c1150842b2c3e0.jpeg,,吉林
7371010351359413538,7371057717131854604,7371030442902750002,0,磕到了！！！！[舔屏],1716208117,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,,河南
7371010351359413538,7371056617612018482,7371030442902750002,7371046227527451432,6666[捂脸][捂脸][捂脸][捂脸][捂脸],1716207860,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,张全蛋。,辽宁
7371010351359413538,7371030914963030822,7371030442902750002,0,捕捉到一只[捂脸]秀恩爱的,1716201876,唯宝贝💕,cf1168da391ebd81adcc6e600d04477c.jpeg,,广西
7371010351359413538,7371049735665189647,7371030442902750002,0,狗看了都点头,1716206258,该贪,57712b46dbca3f2596b8b313f4f7377c.jpeg,,广东
7371010351359413538,7371049197737919284,7371030442902750002,7371046227527451432,好好好，一个思念你 一个心永远在一起[色],1716206134,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,张全蛋。,浙江
7371010351359413538,7371048004910498572,7371030442902750002,0,撒狗粮还得看你两，我相信你们是真爱[捂脸],1716205855,段鹤铭,e61dae6659b5a658748e1ad70b657206.jpeg,,浙江
7371010351359413538,7371042086203196198,7371030442902750002,0,[鼓掌][鼓掌][鼓掌],1716204478,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,,黑龙江
7371010351359413538,7371039818892018470,7371030442902750002,0,好浪漫[玫瑰],1716203949,TiAmo💫,81cc330e2f3e27b27aab1f290141a798.jpeg,,河北
7371010351359413538,7371039501051151119,7371030442902750002,0,想问问人什么时候在一起[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1716203875,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,,浙江
7371010351359413538,7371039314669650700,7371030442902750002,0,[比心][玫瑰],1716203833,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,天津
7371010351359413538,7371038710111028020,7371030442902750002,0,你才圆圆一辈子嫁不出去 大房是我的[微笑],1716203691,☲,a69ab0dd737e4ab5bd84abd8c8f5f826.jpeg,,广东
7371010351359413538,7371034892060853027,7371030442902750002,0,全蛋这里你不行，上别逼我开麦来说[看],1716202803,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,,黑龙江
7371010351359413538,7371033507085452095,7371030442902750002,0,你还怪浪漫呢，生怕我们文盲看不懂吗[捂脸],1716202481,陈安眠,7615c2de43254c3da9e31a10e74efd4e.jpeg,,湖南
7371010351359413538,7371032791721165631,7371030442902750002,0,ok姐：老资也收到了！[抠鼻],1716202314,𤝝𬼆,b9b43753fb3278ac55e665564baebbca.jpeg,,广西
7371010351359413538,7371032703560713001,7371030442902750002,0,乌云盖住了张老黑的城市，现在只照耀着你我[灵机一动],1716202292,er鹅肠,84e9337528f97a66166fe3a76df32835.jpeg,,广东
7371010351359413538,7371030946995487514,7371030442902750002,0,热乎的,1716201884,晚风*,f6fd7210be79dec703f1aa52a09a7222.jpeg,,重庆
