aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7371010351359413538,7371055471049294629,好好好,1716207594,长安归故里、,f5b2078a44291de5c714a44124f232df.jpeg,0,浙江
7371010351359413538,7371056031768675087,磕一个[抠鼻],1716207724,他·颜,82674375f5b34efe597a1007fdeab43f.jpeg,0,云南
7371010351359413538,7371027002873316108,好好秀吧[捂脸][捂脸][捂脸],1716200967,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7371010351359413538,7371020664255415059,我想给你跟圆圆一镐把，秀恩爱？,1716199489,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,0,河北
7371010351359413538,7371015184091710258,很甜[泪奔],1716198214,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7371010351359413538,7371018536410858291,还不是网上邻居 有本事奔现啊[哈欠],1716198994,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7371010351359413538,7371012207125611283,爱了爱了[比心][比心],1716197521,何已记,34097608435667ddbc176a4c27175c7e.jpeg,0,江苏
7371010351359413538,7371039883224400680,这歌配的好，喜欢[小鼓掌][小鼓掌][小鼓掌],1716203966,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7371010351359413538,7371023387567948544,什么也看不见[捂脸],1716200125,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7371010351359413538,7371045969851204391,看了视频，我家那狗骂的可凶[看][看],1716205381,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,0,广东
7371010351359413538,7371019740851028747,今晚不去你俩直播间看直播了，让你俩刺激我，[泣不成声][泣不成声][泣不成声],1716199276,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,0,山东
7371010351359413538,7371024610797650724,你这样子，是想让我们犯法呗。[灵机一动],1716200408,平🐲凡,b04c0a2f91d0425519e32bffb9bae773.jpeg,0,广东
7371010351359413538,7371028205081314048,网恋选手，有能耐你俩奔现啊[看],1716201244,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,0,山东
7371010351359413538,7371066980419961641,连头像都是情头[紫薇别走],1716210272,壹豗🍀,9bb6c64b1e70d53a6bd74b79548cbc2d.jpeg,0,福建
7371010351359413538,7371024494930215692,在一起吧[666][666][666][666][666][666],1716200381,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,广东
7371010351359413538,7371057079505912615,君雅对菜园子的爱霸道而内敛，菜园子对君雅的爱张扬而热烈,1716207969,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,1,河南
7371010351359413538,7371017280572359461,好好好我也是吃上狗粮了[捂脸],1716198702,人间理想-lyx,999956bbee5446119878a5d4d76b526c.jpeg,0,江苏
7371010351359413538,7371018048608273162,好吃，很甜狗粮[赞],1716198881,用户7631511824797,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7371010351359413538,7371017183906579209,甜冒泡啦哈哈,1716198679,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7371010351359413538,7371024456582349608,我什么都看不见[看],1716200374,贰贰的雪儿,b3aa28463ee2b3396ec63e0a4a062e90.jpeg,0,河南
7371010351359413538,7371021590170354483,吓得我赶紧趁狗粮吃饱之前去楼下吃顿烧烤,1716199705,绝绝子打野,ea2e27984056ddd0343d76ef391ea390.jpeg,0,山东
7371010351359413538,7371013515598332735,舒服了 就等着你给我开饭呢,1716197828,Kiwi,a21ca2d558fc4cb61370363a390d32bd.jpeg,0,英国
7371010351359413538,7371018192002958089,不奔现不行了呀[呲牙][呲牙][呲牙],1716198913,沐小辰✨,7898d01e30a5dccbac5f97fbf09e962f.jpeg,0,广西
7371010351359413538,7371030529934951187,羡慕[比心],1716201788,饕餮,17b6ba632a6d087513fcb240632f6b3b.jpeg,0,内蒙古
7371010351359413538,7371038502261687059,哈哈哈，最终还是吃到了她俩的糖,1716203643,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,0,贵州
7371010351359413538,7371033840355869477,明目张胆的偏爱就是好呀！,1716202557,🔱orm🔱,dfac6d4737795487567c3cbee00ae034.jpeg,0,四川
7371010351359413538,7371033512206320424,菜园子的狗粮,1716202482,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,重庆
7371010351359413538,7371034690436842276,哎哟哟[呲牙][呲牙][呲牙][呲牙] 好甜啊,1716202757,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,0,广东
7371010351359413538,7371066584309891840,尸体更难受了,1716210180,白米饭,4972d529780308337f7e5ce9762ab128.jpeg,0,四川
7371010351359413538,7371028481675821858,我不同意 我不同意,1716201311,柿 子,67e8fcfe6ec25e9a912db38a95c65179.jpeg,0,四川
7371010351359413538,7371019747489481512,这图像也是CP[捂脸][捂脸],1716199276,远志,57cfce6264ad2d37fb070bd51166e0e2.jpeg,0,广东
7371010351359413538,7371067726712636171,慕了慕了[泣不成声],1716210446,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,北京
7371010351359413538,7371024417117291305,笑死我,1716200363,思念,4b4799a11d982cc2e0019f985b13c58a.jpeg,0,湖南
7371010351359413538,7371027309723616000,甜哟[比心],1716201038,！？？,03b30f3c71240b6a3202247fb80b89ab.jpeg,0,四川
7371010351359413538,7371047811486761738,嫉妒使我质壁分离[暗中观察],1716205811,降伏心猿马，方见灵山佛,38c0c4523749f75d56fbe8c8584d318a.jpeg,0,河南
7371010351359413538,7371048792231936819,真爱啊，直接扯证吧,1716206038,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7371010351359413538,7371058496894894858,情头,1716208298,苏沅,dad189868025f0fa1371c428af8073f0.jpeg,0,浙江
7371010351359413538,7371013104866329396,好好好，还不睡觉喂狗粮是吧,1716197731,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7371010351359413538,7371042691070985023,这是官宣了吗,1716204618,XX。,fba344302efadc326fb7ff790cbb7a44.jpeg,0,上海
7371010351359413538,7371040691424166710,嫉妒[看][看][看],1716204153,§§§§,9d67b2e35d19c3876690b41947ff30e7.jpeg,0,湖北
7371010351359413538,7371027635817808691,好甜,1716201112,张起灵.,8cf32a156019b38100d30776f70dc44f.jpeg,0,广西
7371010351359413538,7371025194481386280,不羡慕[看][看][看],1716200544,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7371010351359413538,7371014576953869056,[抠鼻][抠鼻][抠鼻]这是啥意思，欺负我们单身狗是吧，直接撒了一盆的狗粮[抠鼻][抠鼻][抠鼻],1716198074,砚禾 ᝰ,77e37eea2fe41f5ab7185caabbdf61a2.jpeg,0,广东
7371010351359413538,7371021668704043787,你们俩口子又开始了啊[捂脸][捂脸],1716199725,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7371010351359413538,7371027641853821759,你身后还有一堆老婆呢，咋办，你说吧,1716201114,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,广东
7371010351359413538,7371038433093649152,在座的各位，今天饿不着了吧[酷拽][酷拽]吃不下也得给我死撑下去[舔屏],1716203628,Ö椰ღ,e7bae2f44cfa819ae82401f5d532c714.jpeg,0,广东
7371010351359413538,7371022435497624356,,1716199902,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7371010351359413538,7371027506234819347,,1716201082,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,新疆
7371010351359413538,7371024592532357898,全网都知道你们在晒狗粮了[捂脸][捂脸],1716200404,季春清和·六弟,edefb1c9529edfcd6f38d7193d12c2c4.jpeg,0,广东
7371010351359413538,7371026464270500642,这个BGM[九转大肠],1716200842,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,0,湖北
7371010351359413538,7371028810605953819,什么时候和吉林百灵鸟奔现[微笑],1716201387,晚风叙旧,2334717023823b5d8f753e08e99ffdef.jpeg,0,山东
7371010351359413538,7371029843037848330,？为什么你爱人那边的视频后面放了只鬼？[看],1716201627,.肆,fc3b3a16cede12e5fa9df29faf53d4b1.jpeg,0,辽宁
7371010351359413538,7371028369225827106,老娘滿滿的愛 我咋看到她感覺很勉強,1716201284,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7371010351359413538,7371019277447021362,出来看电影儿🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1716199167,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,0,四川
7371010351359413538,7371028011167449867,甜度爆表,1716201203,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,黑龙江
7371010351359413538,7371030210165490469,你竟然为了一片树叶放弃整片森林[看],1716201713,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7371010351359413538,7371011304649671464,好好好，也是散上狗粮了[灵机一动],1716197311,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,0,山东
7371010351359413538,7371256035129246516,原地结婚吧,1716254295,骑着超火去遛🐷,eed6550d37d3e979b17786e2a106e0bc.jpeg,0,湖南
7371010351359413538,7371020531330614016,怎么不得奔个现啊[呲牙][呲牙][呲牙],1716199458,卷毛小泡面⁵¹⁰⁷⁴,3c33a452be0b1f68f50d77d6906770af.jpeg,0,山东
7371010351359413538,7371019676518646582,切[酷拽],1716199261,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,0,天津
7371010351359413538,7371257620911326004,还别说菜圆子的字还挺板正的……,1716254663,银行业资深假币鉴定不出专家,2f3b692cd4248210a219e93befae8876.jpeg,1,内蒙古
7371010351359413538,7371031066314621750,,1716201912,用户5082645834467,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7371010351359413538,7371017510639174415,,1716198758,你又闹什么,4684023d6c073a6cbbecd70132779654.jpeg,0,广东
7371010351359413538,7371022919507608356,,1716200015,王一诺,22e58aa2083df940a45e35fae4b7a574.jpeg,0,广东
7371010351359413538,7371051736906122034,,1716206724,Walker-man,328558e85c00a48c446a1e2732d2fee7.jpeg,0,甘肃
7371010351359413538,7371016537551520549,,1716198528,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7371010351359413538,7371202180919313187,真爱,1716241758,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,0,福建
7371010351359413538,7371017788016722740,哈哈哈哈哈哈哈哈，正在吃呢，番茄牛腩，辣子鸡，仔姜鸭，酥肉，虎皮辣椒，配乌苏啤酒。给老婆订了个520蛋糕。520快乐哟，爱播！[看],1716198822,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7371010351359413538,7371096257354662683,白展堂    佟湘玉来,1716217091,小伙子(⑉°з°)-♡,0e9aaab3760879c173d0724e5b61f8fc.jpeg,0,山东
7371010351359413538,7371164003396109083,这么久柏拉图 该奔现了喂,1716232897,➰倾城 、,d10e96f90d07f9cedbd9ff4431145757.jpeg,0,四川
7371010351359413538,7371021487653110578,,1716199682,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7371010351359413538,7371020886373466934,收手吧！两个娘们是凑不出“子”的。[泣不成声],1716199542,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7371010351359413538,7371248017158456073,菜园子挑礼物挺有品位的,1716252425,不二心探,e97c6c904e74462a5b5aeea2c5cf6a89.jpeg,0,江苏
7371010351359413538,7371220491631117083,情侣头像[害羞]你俩要是恋爱了我就随礼[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1716246016,无一是你，无一不是你🥰,d882ab7a8e68097072637ae92d3fadc7.jpeg,0,河北
7371010351359413538,7371020718055736079,情侣头像,1716199500,重生之我在梦里当富婆,59d107dd99837c48af4423f5bbbf29aa.jpeg,0,浙江
7371010351359413538,7371064607349769014,情侣头像[翻白眼],1716209720,蓀䒕弍,a5825f61eb8ae4cab43d9d3a286fbb36.jpeg,0,河北
7371010351359413538,7371050731665343284,两个人的情侣头像是越搞越花,1716206490,😋烟火ᰔᩚ,dac6fda3572072c419e37b0b588e88bb.jpeg,0,四川
7371010351359413538,7371057336670569226,情侣头像，真好看[比心][比心][比心],1716208027,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7371010351359413538,7371165123639575336,你送的蛋糕 挺甜,1716233156,李喳喳,430f415b93cf24305a294a5b7b8c44f4.jpeg,0,北京
7371010351359413538,7371065770233774859,磕到了[舔屏],1716209991,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7371010351359413538,7371060253271966491,,1716208706,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7371010351359413538,7390109709854475034,老黑100年我都送花给你好吗,1720644026,天道酬勤1101,6bf867258e9fe5aac0b752e94eb7dfcd.jpeg,0,广东
7371010351359413538,7371297603927524146,我饿了,1716263970,王宝宝CCC,2f682cf7c37115ea14b9537028314a02.jpeg,3,江苏
7371010351359413538,7371106523546338075,[赞][赞][赞],1716219481,吴名子风,d053ea5e47deb49e35b70165ff92f500.jpeg,0,浙江
7371010351359413538,7371064321953088256,[比心][比心][比心],1716209654,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7371010351359413538,7371062810732954395,[比心][比心][比心],1716209302,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7371010351359413538,7371061546715955980,你俩搞同性恋啊[鼓掌][鼓掌][鼓掌],1716209008,抖音外来户,35e6ec2ca7127e8ebfa8516fd70a5ea2.jpeg,0,广东
7371010351359413538,7371060334859715354,[泪奔][泪奔][泪奔],1716208724,躺板板,3072d984d83b3f2472c5e06fda359655.jpeg,0,广东
7371010351359413538,7371057565793141542,好好好,1716208081,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,0,甘肃
7371010351359413538,7371056298714415899,赶紧奔现你俩@才圆圆⁸⁰⁰⁸,1716207785,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,0,福建
7371010351359413538,7371052688085304115,[爱心],1716206944,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,内蒙古
7371010351359413538,7371045275534197544,呦呦呦,1716205220,用户5364698642711,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7371010351359413538,7371039237711610676,[比心][比心][比心],1716203814,🐾花裤衩🍂,cd6dbca54819891a308269c1ac9121d3.jpeg,0,广东
7371010351359413538,7371038762376168232,我不同意！[玫瑰][玫瑰][玫瑰],1716203705,来自万年猛犸,1bd567428e9ada5f064430669cd43b7c.jpeg,0,广东
7371010351359413538,7371032615417643785,去哪,1716202272,翠花野串(糊涂虫),0eb704222fbe69ee4ce2633647cf262e.jpeg,0,浙江
7371010351359413538,7371030268281520948,[偷笑][偷笑][偷笑],1716201727,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7371010351359413538,7371028122962412342,[玫瑰][玫瑰][玫瑰],1716201229,悔不当初,f2fa53fe9de385b89f80ee34e686667b.jpeg,0,重庆
7371010351359413538,7371026532787503924,[抓狂][抓狂][抓狂],1716200856,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,0,河南
7371010351359413538,7371024805488902948,[大哭][大哭][大哭][大哭][大哭],1716200453,黑风寨小旋风,eefa4a487a3a79b7ebee426d4801dac8.jpeg,0,四川
7371010351359413538,7371022378594353961,@,1716199891,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7371010351359413538,7371022235768767295,我有同款音乐[捂脸][捂脸][捂脸],1716199855,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7371010351359413538,7371021755488076555,ttl,1716199744,哆啦a,8676841ae0771dd81b95f832cb2596c5.jpeg,0,湖南
7371010351359413538,7371019814473794342,好好好，好好好,1716199293,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7371010351359413538,7371019349211775755,这你们两个不得奔现啊，什么时候奔现啊，我去。,1716199184,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7371010351359413538,7371017485061292850,还搞个情侣头像   我勒个去,1716198750,举杯敬风尘,11db207cdfcd098097fd3669c012e065.jpeg,0,广东
7371010351359413538,7371013998622540544,[比心][比心][比心][比心][比心][比心][比心][比心],1716197939,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7371010351359413538,7371013636138255130,[看][看][看][看][看],1716197854,才&不&舍⁸⁰⁰⁸,e1c1bb3716c1dc7069296ba06fd2cee0.jpeg,0,山东
7371010351359413538,7371010827778196224,[发呆],1716197200,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7371010351359413538,7371010738356650802,[宕机][宕机][宕机],1716197180,.初见,4f5c91348cc6251e2c10531310af552d.jpeg,0,广东
7371010351359413538,7371043961563251493,我都不领，退还了，我不爱她不能耽误她,1716204913,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,3,上海
7371010351359413538,7371027717687739187,晚上会不会被疯狂拳补[看][看][看],1716201133,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,1,广西
7371010351359413538,7371028604895003401,你这秀的，有本事（哦，我忘了你是成都的[九转大肠]）,1716201337,（元）,a16d3bec09824fc77258fbb6be7a0831.jpeg,0,河南
7371010351359413538,7371025449579512586,我靠  白展堂和佟湘玉  你俩好会啊,1716200604,小猪佩奇我配你,1e6ad0ae308b9df4efda4dcc97dd799b.jpeg,0,山东
7371010351359413538,7371740845944668978,咱就说整情头能不能整个好看点的，非得那么另类呢[捂脸],1716367171,钶,9f65e41ea74810e780c5162111fa1fb8.jpeg,0,广东
7371010351359413538,7371043386927235890,晚上狙击你们两个[打脸][打脸][打脸][打脸],1716204780,问道stone,546f8133d1214d22ab8e74f7ffd47e59.jpeg,0,江苏
7371010351359413538,7371025917211394870,又搁这秀呢,1716200715,feng6310,81bc6ecfeba33ed1dfb4a1625c9d7c3e.jpeg,0,广东
7371010351359413538,7371079022800012095,回去把老婆才圆圆打一顿，我没有女朋友，我想看别人女朋友被家暴分手然后我去捡一个女朋友,1716213077,邹志斌,a4c2e20f2474b0165bcd16ded10566c3.jpeg,0,广东
7371010351359413538,7371037113255871269,圆胖子,1716203321,秋灬,133cf286bfaca638a89444e1a442442f.jpeg,0,四川
7371010351359413538,7371034398773330729,爱吃圆房的狗粮[看],1716202689,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,0,马来西亚
7371010351359413538,7371124094421762828,好好好，你俩这一波吃得饱饱的了[捂脸],1716223581,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7371010351359413538,7371074459364016936,,1716212015,「💐💐💐」,58e303cca5f4efe0ba3385689d2e7c3a.jpeg,0,广西
7371010351359413538,7371030442902750002,青山一道同云雨 明月何曾是两乡 这句话的意思是 我们同处一片蓝天 月亮不会偏私 它照着你 也照着我 我们人分两地 但心永远在一起❤️,1716201767,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,38,吉林
