aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7460751704410115388,7460816514344010553,张老黑大概率是广元人,1737106716,X,559e19a84e97f6f9158518f0b7246fdb.jpeg,1,四川
7460751704410115388,7461279085533217576,汉中面皮子,1737214418,Wy、王英俊喔,2f0c1d624595a7527daa35a19cf309de.jpeg,1,浙江
7460751704410115388,7461057536210387770,广元热凉面[呲牙],1737162835,生情不及酒伴,7f8eec6745d7771cd5f2e60500492ce6.jpeg,0,四川
7460751704410115388,7460754884251288347,不是广元热凉面吗[流泪],1737092365,〰,5e5a0be884de3e0a6c0bff8a3514d602.jpeg,3,四川
7460751704410115388,7460847864001233683,在是在汉中那边呢,1737114014,😘0709,1116de34b2d6757eb52cb59aff73f466.jpeg,1,陕西
7460751704410115388,7460812614861210419,这不是我们广元的特产吗？？？没听说她是我广元人哪[流泪][流泪][流泪][流泪],1737105811,完美的一天,46705b79c59a3742d4d97d675bfb410c.jpeg,1,浙江
7460751704410115388,7460760207481226035,这是面皮还是粉皮？,1737093607,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,2,安徽
7460751704410115388,7460754672857891593,是面筋吧[看]我还寻思一半天啥叫面精[看],1737092315,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,1,重庆
7460751704410115388,7460764848624894777,米皮和面皮是不是俩食物 我吃的米皮和这个不一样啊,1737094685,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,5,江苏
7460751704410115388,7460764370152342298,你打算什么时候开播,1737094574,清水灣,12d0548725e938afa364997bb08f5e64.jpeg,3,江苏
7460751704410115388,7460776520618279707,凉皮怎么冒热气[发呆],1737097406,不要过来啊,bcebe6f943afa7dc88e009e4666777c0.jpeg,1,辽宁
7460751704410115388,7460757003108909881,晚上回来成都不,1737092860,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,4,江苏
7460751704410115388,7460800998967542588,[比心],1737103104,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,0,西藏
7460751704410115388,7460764580814947131,现在没有面精了？,1737094623,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7460751704410115388,7460768871664239420,点了一份，馋了[捂脸],1737095624,除了我都是狗,23b202a1f128367c165f18aa6e722fa4.jpeg,0,山东
7460751704410115388,7460771104300270399,爱播！我家乡的美食，没想到你也喜欢[赞],1737096148,🙉盼你恰似那暖阳🙈,4af4ef184b84052fd98f388af9fc242b.jpeg,3,陕西
7460751704410115388,7460853590815802171,凉皮还是热皮？,1737115346,老人唱老歌,b25eddc5fbb9a2458e8056fce8721ff7.jpeg,0,云南
7460751704410115388,7460758516371129115,不开播的日子里，想你[比心],1737093210,念安°,8ab33ce3fb73fc505bbdb38d0d5e9d4f.jpeg,0,山东
7460751704410115388,7461270871153673018,我们这那叫面筋，不叫面精,1737212503,坤～,64e0dbb7b5d20d03955e93640e5a823f.jpeg,0,浙江
7460751704410115388,7460760746058957627,我记得是安康的呀，看这样子咋像是汉中的,1737093730,小姚说,b9b7cfc6ab73192825e46b5a3f475679.jpeg,0,陕西
7460751704410115388,7463672219048575796,只有我们广元才有的凉面,1737771619,💞ꦿℒℴѵℯ最初এ⁵²º᭄,767413116b748d4b198b1c2ecdcf1a57.jpeg,0,四川
7460751704410115388,7461165252047766324,我家乡的特色,1737187915,Mr.G先森,0a8519b53a828e57401194eb7df2f9eb.jpeg,0,北京
7460751704410115388,7460772994001027850,凉皮是冷的，你这是热的,1737096582,用户3329427327395,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7460751704410115388,7460914039263363855,没面筋没灵魂,1737129427,用户8927207519973,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7460751704410115388,7460942278752830243,广元热凉面吗,1737136014,ᝰꪶꫀꪮ……軍,d6bc3f377afc9e390e444e2ef39fd104.jpeg,0,新疆
7460751704410115388,7462652302747517696,辣椒才是灵魂,1737534145,起炑,e3e382994cafacbd664259fe39a65897.jpeg,0,广东
7460751704410115388,7460761313989247802,热凉面[小鼓掌][小鼓掌][小鼓掌][小鼓掌],1737093864,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7460751704410115388,7461060820589888268,我在富平吃过，20年前了,1737163606,小七不起床 🌻（日常记录）,097793158e4fb6aa07c1dcd6c4d5966b.jpeg,0,江苏
7460751704410115388,7463292031135236874,那不叫面筋么？叫面精了？,1737683096,浔遇,f697a19f11e25ee77d3217239cf6a7a5.jpeg,0,河南
7460751704410115388,7460762027969250086,张老黑  你是不是想说面筋的啊,1737094029,企鹅去非洲,7631946647f28c2108d23572ab5dd683.jpeg,0,河南
7460751704410115388,7461258703589688101,你到汉中了,1737209669,曹阿满,b13c232ab9793dfaf6ff898045623e30.jpeg,0,陕西
7460751704410115388,7460770542044939066,嗯？？凉皮还在冒热气？？[大笑][大笑],1737096012,郑在恺始³²,986acc6f7ecb6440314965ddf2dba978.jpeg,0,重庆
7460751704410115388,7460793821494084392,汉中,1737101435,止期。⁸⁰⁰⁸,273fd0609c73ea43aeb6be5be2a6086b.jpeg,0,陕西
7460751704410115388,7460762824756085554,你们吃辣椒，拉大的时候会不会把辣椒皮拉出来？？,1737094212,无聊就刷刷抖音,ef5cf176dcd9fd52af91f636a3e1a036.jpeg,0,广东
7460751704410115388,7460755618510390068,雅雅你到低在哪[流泪][流泪]我去找你（看见了当我没说[看]）,1737092542,。。。。。。。,84ed03b0e96675f0be3081f9360baa3a.jpeg,0,四川
7460751704410115388,7460752019436667700,第一[比心][比心][比心],1737091705,ㅤㅤㅤ,fcffa743357e169843e27bb83c2c5c5a.jpeg,0,广西
7460751704410115388,7463857232309191461,感冒还吹辣的，感紧开播,1737814687,@心爱我会@,708647638f5e983cd6dd94fa9fe2619d.jpeg,0,云南
7460751704410115388,7460878760439694134,面精应该是面筋吧[暗中观察],1737121208,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,0,新疆
7460751704410115388,7460782219180852026,跑汉中了啊？,1737098732,🌚,dcd7e56e84f44a9adc830945f726db78.jpeg,0,河南
7460751704410115388,7460854811940930358,背景声说的啥？,1737115631,刷题王,46426f774000c187e92739bcba93c8cc.jpeg,0,重庆
7460751704410115388,7460776968696677154,面筋,1737097514,～帝君～（浮生若梦）,074099dffe4b812490fd2d8698b82d5b.jpeg,0,山东
7460751704410115388,7462150819225502524,热的？,1737417386,xzb,2e7962eecd9481d8c56fdad8dddb8d40.jpeg,0,上海
7460751704410115388,7460814466713502524,这是米皮吧,1737106238,煜,d4f9e32607a890d3fec646e37177e4d6.jpeg,0,浙江
7460751704410115388,7460803432807662351,[赞][赞][赞][赞][赞][赞],1737103671,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7460751704410115388,7460758060400804635,全蛋你这没辣椒啊，过瘾吗,1737093108,不缺,4e04381dc75bdedd420eb6336cf035b5.jpeg,0,贵州
7460751704410115388,7460752533774992186,看起来好好吃,1737091817,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7460751704410115388,7462024588819317563,广元的啊,1737387993,霞～小刘维修中心@,faca6249251bb98f3a99c380d4771550.jpeg,0,贵州
7460751704410115388,7461119334246351626,拉屎会不会痛,1737177223,花间浊酒,8b19a8a864bda284eca1e2fa9be5d6e1.jpeg,0,湖北
7460751704410115388,7460763632063464202,汉中？,1737094402,困成憨包,ba579ec35a42ca2a7065059e828f6da8.jpeg,0,陕西
7460751704410115388,7460841184903381796,那叫，面筋，不是面精[捂脸],1737112459,振拓精密切削工具,ae27dc5cd345255522b5956476f5a37c.jpeg,0,广东
7460751704410115388,7460780737563296569,江西米粉是最好吃的[微笑]不接受反驳[微笑],1737098385,再吃最后一口,d14b38abb7541af1193999a69b027a76.jpeg,7,江西
7460751704410115388,7460807956608041764,你确定这不是陕西的扯面,1737104722,🌈迷糊,5464c2cf8a2d0f5df6b18f620a8ff45f.jpeg,0,陕西
7460751704410115388,7461263918523466530,生为陕西人，我的最爱,1737210885,王🐑⁰⁹²⁸,88e5ff37e587145368135523d877675a.jpeg,0,陕西
7460751704410115388,7460932358511510331,我喜欢这个炒的,1737133694,🌈名字太长叻,96236ce09b96a9ceee744af4cdf462f4.jpeg,0,河北
7460751704410115388,7460836553587147556,再来一个这个超级好吃好吧,1737111384,今夜请你吃火锅,2079a068e831f0b40e386c306ba96c8f.jpeg,0,广东
7460751704410115388,7460912789894267705,面筋[得意],1737129133,不知道起个什么名字,581846ffeb659b426eaa22da5bd57835.jpeg,0,北京
7460751704410115388,7460819906058486587,那个黄色的是张全蛋吗，好奢侈碗里这么多[呲牙],1737107503,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7460751704410115388,7460778385448305458,西安,1737097847,梦醒了…,cdcbdb19fbf7beee7ed7908c3731713d.jpeg,0,河北
7460751704410115388,7460777186590966585,蛋啊，旁边的噪音太大[看][大笑],1737097560,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7460751704410115388,7460777946204570425,没吃过热的，我们安徽这边都凉的[捂脸],1737097737,S自律F,a1deaba770bdf34dfec8329121a0cf22.jpeg,0,安徽
7460751704410115388,7460787710292214585,张老黑在哪呢？怎么干到我们汉中来了,1737100010,默远🕕,d83a6f8d9598d5f247c10148559950b1.jpeg,0,陕西
7460751704410115388,7460803876104143642,我们广元独有的[赞][赞][赞][赞][赞],1737103772,滕藤,abd9893d408f24d8a242e70dd964acd6.jpeg,0,江苏
7460751704410115388,7460774182751683387,开播挂灯牌了[灵机一动],1737096860,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,0,四川
7460751704410115388,7460754478519665446,爱播，这个好吃不[白眼],1737092272,孤独常相随,74c1bc2fd221acf47c78f4defa38d0c4.jpeg,0,河南
7460751704410115388,7460829721502532403,宽凉面！那家？我过年回去吃,1737109793,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,0,四川
7460751704410115388,7460923554185397018,看着不错[舔屏],1737131647,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,0,广东
7460751704410115388,7469490293265089314,凉的筋道,1739126261,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7460751704410115388,7460768171408392997,凉拌的也挺好吃。,1737095461,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7460751704410115388,7460800070108431144,,1737102888,《峰¥哥》,c8229d3a15bcb900738a24cb6f7c76c6.jpeg,0,广东
7460751704410115388,7460814058527261500,面皮？这不是宽粉吗？？？,1737106142,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7460751704410115388,7460825657418335017,来安康天天让你吃[灵机一动],1737108846,00年的竹叶青,dae12b8f197a4436af2f4711679c0dda.jpeg,0,陕西
7460751704410115388,7460771274773988107,原来是广元的啊,1737096188,倒头就睡不醒,b4fd3e51a2bc174619385ec939caf6e2.jpeg,0,陕西
7460751704410115388,7460847894451651387,呀  ip在陕西,1737114020,退役熬夜选手,ef793be20ddc5aaae3ff7f18e762980a.jpeg,0,陕西
7460751704410115388,7460848030909006601,天菩萨，看着就好吃，想吃爱播咀嚼过的[暗中观察],1737114053,1742,cb46702781936ff81d80a9b667d2c0e2.jpeg,0,湖南
7460751704410115388,7460926331967161145,你好好说，甜妹儿，这个凉皮为什么还在冒热气，,1737132285,随意活着,d13d8b40c6b8fa15b81ec8dfa9c347aa.jpeg,0,江苏
7460751704410115388,7460833016298947391,背景音是个啥[捂脸],1737110558,殿下,f2068af09773b3e749d5c0819bebb602.jpeg,0,安徽
7460751704410115388,7460766426036519730,宝宝，来我们这里来了？,1737095054,墨若般心,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7460751704410115388,7460794888676049724,张老黑啊，这叫汉中热米皮。,1737101681,梵行,dd5901981bd3567131f607c5cbf0aafb.jpeg,0,陕西
7460751704410115388,7460796645271339810,怎么偶遇，大房子,1737102096,卋罖Õ,bf252ded6bc322058726c10ec3f1497b.jpeg,0,陕西
7460751704410115388,7460876374614721314,我就想问问你一天吃几顿[捂脸],1737120652,♛社会不会摇☜,5e54578933e98ed30bccc9c64dea93f9.jpeg,0,四川
7460751704410115388,7460781758674502457,去陕西了？,1737098623,小小鱼 ｛   ｝,fd147c8e8f93560fec619266fe5fb4f8.jpeg,0,陕西
7460751704410115388,7460888213152187175,必须是汉中，我怀疑你在宁强[捂脸],1737123412,凢凣尜尜,9cbd74d34c7de96a692d6158e50b16a4.jpeg,0,江苏
7460751704410115388,7461090183115735868,这是宽粉吧,1737170432,英杰,b73055c0cc70165fa3cb321769a2d380.jpeg,0,新疆
7460751704410115388,7460906278773506853,晚上刷到这个视频，饿了饿了  君雅,1737127616,铁头娃,f54bbfca5ca814d3dc129b7329bd309e.jpeg,0,湖北
7460751704410115388,7461045030330172217,这不是广元的凉面吗[捂脸][捂脸][捂脸],1737159921,轻享好货店,3c8920d5af7924929d20c3682916397d.jpeg,0,广东
7460751704410115388,7460755525241357083,要不偶遇一下[捂脸][捂脸][捂脸]过几天回四川[耶][耶],1737092514,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7460751704410115388,7460757422173766426,好多年没吃过了，还怪怀恋的[呲牙],1737092956,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7460751704410115388,7460753277978903322,爱播  凉皮怎么热的  为什么不叫热皮,1737091990,小张💨,1de79a6c2013f016fb9a29767dd38006.jpeg,0,黑龙江
7460751704410115388,7460779282215093030,不是面筋？,1737098045,Wind·Pathfinder,01103e0eccc4701d8b1dc429eaabdac3.jpeg,0,河南
7460751704410115388,7460769209019695884,全蛋这个凉皮是不是五块钱一份,1737095713,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,四川
7460751704410115388,7460911167994282811,面皮！加面筋牛肉好吃！,1737128754,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7460751704410115388,7460763332947444490,难道凉皮是热的？,1737094337,AS·枪仙儿,c68c31420e6088f22dc73782e8666874.jpeg,0,吉林
7460751704410115388,7460764444185854757,那是面筋[看],1737094591,摆渡人,4bdfa9b17ca85f0f82b65d9b1363edbd.jpeg,0,安徽
7460751704410115388,7460753205211792187,前排,1737091973,湖人名宿,88c63d70ba701706039fd97116d8a480.jpeg,0,广西
7460751704410115388,7460896780797248265,别扒拉了，给我看饿了[流泪],1737125405,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,广东
7460751704410115388,7460775195470234425,在陕西哪里呀，爱播,1737097095,遇知初,30f072654cf5eb423283cebf71e5f2bc.jpeg,0,陕西
7460751704410115388,7460846001428480820,回家明天打战神啦，张全蛋,1737113582,半生瓜,06c2cd10d0da4503784d4d6e3e9005c6.jpeg,0,福建
7460751704410115388,7460767055320351528,吃完回家[偷笑],1737095203,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7460751704410115388,7460757867479581499,回家吃席吗[捂脸],1737093060,怀揣一把旧梦,e123fff30e6be9c6e047451abfc0ae91.jpeg,0,上海
7460751704410115388,7460811293416817471,汉中的最好吃,1737105504,暴躁🐻,86e132bd0b0d78d0590242e79be12a80.jpeg,0,陕西
7460751704410115388,7460804739186901818,趁热吃一会变凉皮啦,1737103972,蜉蝣.,a94a062b1aa54ff6089b4668398ca41e.jpeg,0,河南
7460751704410115388,7460784744453538595,老板给我来一碗[大笑],1737099322,哈哈喜仔,b40d83ae4e1b6a8c2867fe1f2b99bce1.jpeg,0,广东
7460751704410115388,7460768644499620620,谁让你请假的我批准了吗呀？快开播 [看],1737097354,去去去,570c1e51a556239e0b9b7fcab82b2ab3.jpeg,0,河北
7460751704410115388,7460757050555220787,你在哪啊，我也在陕西呢[流泪][流泪],1737092870,画开富贵,8f063cbe9db641c7e3c4e3ce5a0e0246.jpeg,0,陕西
7460751704410115388,7460767768679007027,原来君雅妈妈的老家是陕西的,1737095365,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7460751704410115388,7460895627883365177,君雅，你去陕西哪里了，这不是汉中的特产吗,1737125133,旧颜8008,8e115774cb3049ad041c0c1844fe0078.jpeg,0,广东
7460751704410115388,7460755901730145062,面皮，便宜又好吃,1737092602,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,0,新疆
7460751704410115388,7461091805448192828,是面筋[捂脸][捂脸][捂脸],1737170812,一个🎃,7cce8d66dd3bdcf026462ba33c9fa1b3.jpeg,0,江苏
7460751704410115388,7460752570273940239,[666],1737091828,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7460751704410115388,7460757295128331067,[看],1737092927,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7460751704410115388,7460761136629531401,在汉中嘛[看],1737093821,讨厌鬼鹏鹏鹏,c07094894b9adfb60a86383d538334eb.jpeg,0,四川
7460751704410115388,7461171242483041051,这不好吃，你邮寄过来我帮你试一下,1737189310,懒仙,7bd8f1351fab4924963f3a89103f66fd.jpeg,0,海南
7460751704410115388,7460831732612694824,汉中热米皮[舔屏],1737110262,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,0,陕西
7460751704410115388,7461243211148100391,热米皮啊[看],1737206063,龙🐉,a6844b898cc7e8030a73eb6c1278c555.jpeg,0,陕西
7460751704410115388,7473061417291514658,一休吃的有面筋[捂脸],1739957710,月,f9e24d08d44f43ce7b22f1d0a78e6bba.jpeg,0,广东
7460751704410115388,7460876071535625020,我也有[偷笑][偷笑][偷笑],1737120580,峻马正菲,4c81cf66f86755e24f89a3c5036e4fce.jpeg,0,四川
7460751704410115388,7461060515160556297,快点回来直播冲战神了喂，一天不看你就浑身难受,1737163532,🌈🌈夏小雨,43350e1dbd627be99bea71a2b073810e.jpeg,0,广东
7460751704410115388,7460759814651167515,这叫汉中热米皮~,1737093513,哆啦,82a8101830fdaf0f5f2914c259cdf4fd.jpeg,0,陕西
7460751704410115388,7460818039534977850,这一看就是汉中热面皮，张老黑在哪里！,1737107070,鸿,f483138ecef589577801a73449932f9e.jpeg,0,陕西
7460751704410115388,7461857977113477903,[赞][赞][赞],1737349201,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7460751704410115388,7470879239005635365,汉中热米皮[捂脸][呲牙],1739449625,波^o^波,7f563bdb459659afa204cd2f0ae0e4d4.jpeg,0,陕西
7460751704410115388,7460860889123111739,不叫凉皮也不叫凉面 这叫热面皮 热面皮 热面皮,1737117045,🌈晚风,2dd7e78332ff0c0adddf7d5755d712ea.jpeg,0,陕西
7460751704410115388,7461840810679305017,没什么食欲哦 辣椒都没有,1737345203,破晓的等待,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7460751704410115388,7460804801716568891,超好吃[色],1737103988,七辰এ᭄,3e21a31fc3fe39ffbb3f0d939fa5a931.jpeg,0,陕西
7460751704410115388,7460769747283362618,面筋成精了，所以叫面精？,1737095828,忆苦,2efb50096de2096ca503b0f44c5deedd.jpeg,0,河北
7460751704410115388,7460791085545521979,汉中面皮，爱播,1737100797,等风来,898fd7135126b06d7aee0f307d101819.jpeg,0,陕西
7460751704410115388,7460768772207706937,汉中热米皮,1737095599,🌈热心市民-二怪哥🍒,6738925aa432a2a00a316e5645764216.jpeg,0,陕西
7460751704410115388,7461005955652846345,她在汉中西乡,1737150837,追梦1282250098377,e1693d6e25b1a75072d039f01b462dab.jpeg,0,上海
7460751704410115388,7460891774291804988,陕西油泼面最爽,1737124237,Ⓜ️先生,f07482ac72c4147cf1109863a44c394b.jpeg,0,广东
7460751704410115388,7460776881790747449,没看出来那好吃,1737097490,《陈》,12ff1415da8547a6858a17fe883cdc7c.jpeg,0,宁夏
7460751704410115388,7460767119363097404,[666][666][666],1737095215,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7460751704410115388,7460793601867694898,面筋,1737101390,时梭,c39a4c65366f13df11cbcb933c804576.jpeg,0,陕西
7460751704410115388,7460769250258453306,炫使劲炫,1737095711,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,0,山东
7460751704410115388,7460779722500670262,你去陕西干嘛去了？小魏[抠鼻],1737098154,全劇終,84243cf13d43cf322895fa2e4875aa28.jpeg,0,江苏
7460751704410115388,7460798479897232186,面筋？,1737102517,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,0,日本
7460751704410115388,7460778471409812283,这是热凉皮[捂脸],1737097857,浪浪,44a6fd2be68ebdb030ccb36dda5230f5.jpeg,0,陕西
7460751704410115388,7460793598192485180,少吃点辣的,1737101381,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7460751704410115388,7461116504140301056,看着就好吃,1737176567,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7460751704410115388,7460768331584242441,两天了，你知道这两天我是怎么过的吗？你直播的时间段我就抱着手机发呆，赶紧回来直播。[酷拽],1737095498,小小小锅盖头,dcc3de07a670544da95430ba38eae14d.jpeg,0,湖北
7460751704410115388,7460818878714364709,[玫瑰][玫瑰][玫瑰],1737107266,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7460751704410115388,7460791264138396476,好家伙  陕西人民欢迎你,1737100837,就看看,51084de402947b2b3581ab6ca7a474fe.jpeg,0,陕西
7460751704410115388,7460757109807055673,是面筋吧,1737092883,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7460751704410115388,7460783640994333498,怎么干拉到我们陕西了[疑问],1737099061,柚子,ef22b5b3c424a3949ede4d92397db4c6.jpeg,0,陕西
7460751704410115388,7460821467078902569,真不知道老黑是陕西人[泣不成声][泣不成声][泣不成声],1737107873,空竹电影,df7c0bc7ff8e3ac8c2a32489d5dfcfdd.jpeg,0,四川
7460751704410115388,7460765681680778021,上号上号[流泪],1737094877,花生,fddcfddab40bf250dd1592783615b097.jpeg,0,广西
7460751704410115388,7461293827366880060,你知道你现在的IP离我多近嘛，感觉下一秒就能看到你真人。[耶],1737217850,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,0,山西
7460751704410115388,7460905482314105640,这是热米皮,1737127437,清风饮酒,ab6768338afbc2bf6b4a70beed982d8a.jpeg,0,江苏
7460751704410115388,7460809645239304970,蛋，想你了，[笑哭],1737105117,财神爷的独生女( ´･ᴗ･` ),9b45958329e8ef1104c98abe44e7c7b4.jpeg,0,上海
7460751704410115388,7460806994104042252,能吃的来不,1737104502,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,0,福建
7460751704410115388,7460829856118473507,我是娘家人[捂脸][捂脸][捂脸],1737109825,用户3129764281785,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7460751704410115388,7460820751341404985,汉中热米皮,1737107702,棄,c6dd1bf81077a7b694df0677e02860e3.jpeg,0,新疆
7460751704410115388,7460817665783825187,这是裤带面[尬笑],1737106984,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,0,广东
7460751704410115388,7460778466973057842,汉中热米皮吗？,1737097859,☞雨过天晴,4c8379a8528bd2341f394044f4063530.jpeg,0,陕西
7460751704410115388,7461183908731339535,汉中热米皮[笑哭],1737192260,是敏儿呀☀️,86b814b5117b4fea9c13c030e0b01aa8.jpeg,0,陕西
7460751704410115388,7461301175615341362,面筋,1737219566,隔壁老王的王,f713da645989140e018ba9b65e5f9f63.jpeg,0,湖北
7460751704410115388,7460753972095501110,凉皮？冒烟？啊？,1737092181,乄兴源,60a33b1385acdcf28183b3ed795118cb.jpeg,0,河南
7460751704410115388,7460759729464296251,爱播，在哪我请你吃[耶],1737093493,睡懵了,9a0ebfbecbb885a858567704b89100e1.jpeg,0,陕西
7460751704410115388,7460779998690116403,汉中热米皮,1737098215,是张老师吖🌻,6c1d03130ccf4fcdd2aea22dfd294029.jpeg,0,陕西
7460751704410115388,7460758619854160640,看馋了,1737093244,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
