aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7460751704410115388,7460762104262853411,7460757972085621563,0,汉中热米皮,1737094052,是鹤依吖,e35b3c67d395bb0016f5382132bf7d05.jpeg,,陕西
7460751704410115388,7460762124521833216,7460757972085621563,0,要么就是裤带面,1737094060,是鹤依吖,e35b3c67d395bb0016f5382132bf7d05.jpeg,,陕西
7460751704410115388,7460763903048680250,7460757972085621563,0,自己不懂,1737094465,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,,四川
7460751704410115388,7607125630119281457,7460757972085621563,7460762124521833216,这真的是热面皮，你作为西北人竟然看不出这是啥,1771171959,羽,21e4c1a2d03b4322c2ef1dd44135fea5.jpeg,是鹤依吖,陕西
7460751704410115388,7460779637673886475,7460777799676494649,0,这个豆芽超级好吃的,1737098135,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,,福建
7460751704410115388,7460848697037308729,7460777799676494649,7460779637673886475,不行 我接受不了[捂脸],1737114208,仙女不讲理,c6576d72121205d1171eb877528dacea.jpeg,是有点蔡⁵¹⁰⁷⁴,马来西亚
7460751704410115388,7460847827750241034,7460846315267031845,0,冬天大部分是吃炒凉皮，或者热汤凉皮，衍生出来的吃法,1737114007,1742,cb46702781936ff81d80a9b667d2c0e2.jpeg,,湖南
7460751704410115388,7460848779643093819,7460846315267031845,0,这是热米皮,1737114226,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,,安徽
7460751704410115388,7460854508874531644,7460851977913418556,0,白面洗出来的精华,1737115561,ㅤㅤㅤ🌒🌓🌔🌕🌖🌗🌘,27d1375bbc24623c9d3603d9b402fcc7.jpeg,,内蒙古
7460751704410115388,7460854684795093819,7460851977913418556,7460854508874531644,那不是面筋吗？[捂脸],1737115601,Ta,387d2a7534b03f71c1a016e8b1d5f2e7.jpeg,ㅤㅤㅤ🌒🌓🌔🌕🌖🌗🌘,广东
7460751704410115388,7460855033824691001,7460851977913418556,7460854684795093819,就是个叫法不一样,1737115682,ㅤㅤㅤ🌒🌓🌔🌕🌖🌗🌘,27d1375bbc24623c9d3603d9b402fcc7.jpeg,Ta,内蒙古
7460751704410115388,7460769342658315048,7460761300457751306,0,米线我也有[偷笑],1737095734,。,7c26de922686f6ce48e5013c4023ea0a.jpeg,,云南
